Id,TARGET_5Yrs
1256,0.6729419393729981
1257,0.8123389946109525
1258,0.6129155022166904
1259,0.8111114054856828
1260,0.6730148849624423
1261,0.561654010511142
1262,0.7009376108785361
1263,0.518193486458045
1264,0.5028450358240322
1265,0.4696234185284771
1266,0.3931534589315838
1267,0.721019473022964
1268,0.7770189958708723
1269,0.3675146801905213
1270,0.8454994937160191
1271,0.2595060706826716
1272,0.6830752868866151
1273,0.49350142114170326
1274,0.5368911943631055
1275,0.4343848381152286
1276,0.7314024122037965
1277,0.39463267648704825
1278,0.7730843684010518
1279,0.5492697797764566
1280,0.6123954088634829
1281,0.3765741324336601
1282,0.519993174906187
1283,0.5833083676193317
1284,0.31892445741345055
1285,0.777396832203546
1286,0.4565774400548483
1287,0.7550109814498125
1288,0.37485785113666575
1289,0.6998659447909427
1290,0.640911036056544
1291,0.6039725539804164
1292,0.7021651124366165
1293,0.5757271673116994
1294,0.6666240086387061
1295,0.6447818985925333
1296,0.5538243309561757
1297,0.6828089605991885
1298,0.6038824185011241
1299,0.519848167240258
1300,0.5689070212093622
1301,0.46285828545873053
1302,0.7322742895561974
1303,0.6249546500384637
1304,0.34050858573369
1305,0.7754037060719999
1306,0.3072127155813831
1307,0.5462869624385052
1308,0.2863534636262688
1309,0.6912396200119733
1310,0.573814523068423
1311,0.6904589482684438
1312,0.5493947172133723
1313,0.541981692983128
1314,0.5092857477205821
1315,0.3455604881888905
1316,0.7290908189696911
1317,0.6528408351480934
1318,0.5011087478994475
1319,0.2796585729656031
1320,0.5518231310488383
1321,0.3784384164714678
1322,0.7142985516336361
1323,0.7417601486465037
1324,0.8675926804504713
1325,0.8012129828257816
1326,0.7713612270385797
1327,0.7701289879998049
1328,0.6298241067497075
1329,0.38118724322753483
1330,0.7376089859158835
1331,0.8051430781683881
1332,0.5135762891346103
1333,0.5693840260374802
1334,0.7666140894346877
1335,0.639444731700349
1336,0.600979888837354
1337,0.7842567342207875
1338,0.6392244758860495
1339,0.5187303394644782
1340,0.6176404103788246
1341,0.5152140666441039
1342,0.48177863442962365
1343,0.5769384472635174
1344,0.33125194462296104
1345,0.29221920137570956
1346,0.796084490755538
1347,0.8268595389730237
1348,0.4913403004979089
1349,0.609918511137762
1350,0.7677916050379604
1351,0.6926003984858309
1352,0.6636535774066404
1353,0.5631042324320732
1354,0.5227064259616119
1355,0.5438295768669777
1356,0.6001715927738799
1357,0.6914112723377046
1358,0.39631934226155113
1359,0.5969003306495682
1360,0.647699979718314
1361,0.32695311071116917
1362,0.644559221724974
1363,0.5688518681781074
1364,0.5274330834463923
1365,0.5932871821110396
1366,0.5012653957792014
1367,0.4976871799009499
1368,0.2893807260741128
1369,0.6053496296624308
1370,0.4693900667919511
1371,0.4406870679517979
1372,0.39325043277278376
1373,0.6821095695450794
1374,0.44995487860695604
1375,0.4387522627487763
1376,0.8141819725639037
1377,0.3369061848615974
1378,0.4615980968645472
1379,0.4451649162149544
1380,0.5307606659392957
1381,0.4233829176687277
1382,0.47542132641362306
1383,0.6886716307486601
1384,0.3344523755972841
1385,0.3124546456849477
1386,0.4441702803737042
1387,0.6827394895079149
1388,0.5575200625560395
1389,0.34056899296636806
1390,0.4461480494777624
1391,0.7081154055931108
1392,0.5347937990406023
1393,0.41038246206063517
1394,0.6798869422478647
1395,0.6328157993430544
1396,0.7465617416456016
1397,0.75854356648562
1398,0.6635218847324302
1399,0.5686399167742641
1400,0.5157713832223013
1401,0.5851949364590571
1402,0.5574830204197694
1403,0.7152352868532179
1404,0.5668883035732137
1405,0.45942595729516267
1406,0.5167074614601861
1407,0.22061241214020588
1408,0.3337042947624091
1409,0.35172746359106144
1410,0.7347719349036587
1411,0.6555207745200824
1412,0.614607028570552
1413,0.7013904457877472
1414,0.5346344791964355
1415,0.6715046781552204
1416,0.6937390758125275
1417,0.2771844015866001
1418,0.5514615935635605
1419,0.7148114411921291
1420,0.41675914083343424
1421,0.731193038894813
1422,0.7917492010359531
1423,0.38376720206253595
1424,0.6370322959408564
1425,0.6605437619556814
1426,0.492099767186711
1427,0.5614996264665829
1428,0.290207176557957
1429,0.6579033102923222
1430,0.41634996793890333
1431,0.625725379821842
1432,0.39682708004325856
1433,0.33590842187636644
1434,0.5789244432777613
1435,0.6025580669886573
1436,0.7944190413588701
1437,0.40128092445092456
1438,0.812735715290987
1439,0.6562481669014072
1440,0.7143100883487028
1441,0.406770287557313
1442,0.723623852288216
1443,0.2670843263553944
1444,0.6516016704224087
1445,0.5881540258803737
1446,0.38001447515509673
1447,0.47133953742320533
1448,0.7245331596572401
1449,0.33574311678440105
1450,0.35420335925967
1451,0.579818466449831
1452,0.23700339605854345
1453,0.614847528207701
1454,0.577075276641828
1455,0.5908208309899554
1456,0.6578829579563709
1457,0.3896261417245439
1458,0.6480782434593454
1459,0.6277377682436772
1460,0.5423947404524541
1461,0.588968147833201
1462,0.4070379576705241
1463,0.4901157475628725
1464,0.42461723819150404
1465,0.4116081857224704
1466,0.46908625317372743
1467,0.8269599569414268
1468,0.26893030286964564
1469,0.691918648450702
1470,0.24186017396574117
1471,0.35043772433558
1472,0.845161837336494
1473,0.42526273479306165
1474,0.33555350942394063
1475,0.7233350580084102
1476,0.4216959840491983
1477,0.26663559923755553
1478,0.6821836339366752
1479,0.3702947225314815
1480,0.4096292309964954
1481,0.3383288739431402
1482,0.3006719528819377
1483,0.47396576600449536
1484,0.4837544164213802
1485,0.711414386212846
1486,0.5672508757385843
1487,0.8269262308303285
1488,0.6706152999034034
1489,0.6810825193455188
1490,0.8112037136350355
1491,0.7247822258371043
1492,0.6747947828703366
1493,0.4633152612571317
1494,0.7642170774448227
1495,0.7385684089707503
1496,0.7188102576118502
1497,0.4595267637683954
1498,0.5338425664860023
1499,0.8046806415210601
1500,0.48264407088353384
1501,0.6749761856577745
1502,0.5520386750089431
1503,0.3045244767458161
1504,0.5880156220135084
1505,0.47845859237543115
1506,0.38521086088446216
1507,0.2461626712021845
1508,0.5100679665340541
1509,0.6967880949065809
1510,0.7572908263917139
1511,0.6336904295775823
1512,0.7531915763998341
1513,0.5992740745630939
1514,0.5124600404116721
1515,0.5473965566679162
1516,0.7410518346958654
1517,0.5864236054829848
1518,0.8169417304914913
1519,0.5306622465998228
1520,0.7744051504482125
1521,0.4351386704957525
1522,0.44067605963414735
1523,0.5452672283490225
1524,0.45986961130907755
1525,0.5025996989751408
1526,0.5201930098092238
1527,0.6805013447177728
1528,0.43325196359313467
1529,0.6039206047077911
1530,0.4115399038081294
1531,0.6286878392441615
1532,0.3752458754113351
1533,0.43876438370852666
1534,0.41253001728637784
1535,0.6648863698200408
1536,0.2605227098047937
1537,0.45822724687544686
1538,0.4125589950730978
1539,0.41952993763535956
1540,0.8010344774891283
1541,0.432043898500332
1542,0.7264207412079767
1543,0.6894981058009054
1544,0.34117116973694755
1545,0.7726371244374532
1546,0.5979822494150239
1547,0.742588326072028
1548,0.696712884400559
1549,0.6251513828900475
1550,0.7196520672736012
1551,0.6853130683628309
1552,0.5405959044612741
1553,0.39879479790151096
1554,0.7107844194705946
1555,0.5578351280774859
1556,0.6799163440906889
1557,0.5351110788818714
1558,0.33022762214383716
1559,0.7767709935950509
1560,0.31542970546401333
1561,0.46792079693074035
1562,0.2711893746863962
1563,0.4174146672792342
1564,0.7950802121193193
1565,0.4137074952539607
1566,0.4551620211086261
1567,0.5729782437247279
1568,0.5902680274039719
1569,0.6753452038706104
1570,0.5522647082748736
1571,0.47609879996751586
1572,0.686110156472516
1573,0.7545324793422818
1574,0.35956611865169136
1575,0.6281613619551134
1576,0.5151184557939166
1577,0.5623203563290249
1578,0.8055022987191937
1579,0.6785929383089729
1580,0.5213648619474556
1581,0.5244622430300747
1582,0.4855333673432938
1583,0.7213336069705272
1584,0.6962057004462893
1585,0.45315095828797597
1586,0.7769746169208647
1587,0.5135740883783645
1588,0.5897295163080588
1589,0.4230108274359999
1590,0.45760910413105405
1591,0.7327930086044223
1592,0.5969350559630788
1593,0.5717576091287433
1594,0.5515012741642551
1595,0.5769234639576287
1596,0.4975814823756729
1597,0.5898958130128478
1598,0.7322198591940319
1599,0.5280900992780939
1600,0.7741439856320627
1601,0.5474036763926798
1602,0.6267745549497081
1603,0.3671488118681569
1604,0.6980064733982264
1605,0.7971945635196147
1606,0.5736658729556836
1607,0.5638056513077915
1608,0.7829395225400261
1609,0.5601771160986823
1610,0.5420256572543307
1611,0.6110921107384768
1612,0.5688979980222509
1613,0.4356458607855198
1614,0.46063958137443906
1615,0.6628453686355615
1616,0.7950084727009279
1617,0.5821321223747765
1618,0.4971561852100684
1619,0.772952817560942
1620,0.6491126422920923
1621,0.6393540933868141
1622,0.33568108170525274
1623,0.7148309807601663
1624,0.36775567939458026
1625,0.48507971395971833
1626,0.6994921071644246
1627,0.5954957741085845
1628,0.6677008924164686
1629,0.4831637159771688
1630,0.7291672272168108
1631,0.6038378531005898
1632,0.6211260067872889
1633,0.757149762753924
1634,0.6509897170191029
1635,0.2757805314356407
1636,0.326569586766635
1637,0.3494504963166457
1638,0.6953220589301622
1639,0.6628766665653729
1640,0.3492055040967681
1641,0.5244057341399301
1642,0.7933571787140414
1643,0.3463509063873404
1644,0.31443398099982717
1645,0.8209641376282139
1646,0.34780484099929376
1647,0.4151308946609579
1648,0.5426281441147749
1649,0.4040911625690466
1650,0.6436128893316816
1651,0.8099187303396806
1652,0.8112047591273261
1653,0.5154549642450083
1654,0.7549228649029108
1655,0.3475386704181071
1656,0.39062765467735955
1657,0.5596626125666648
1658,0.6310595142641299
1659,0.3839794364180157
1660,0.8322140022807493
1661,0.5857789098605087
1662,0.6145063457594334
1663,0.4457523964736624
1664,0.4486826780206181
1665,0.3328016447447008
1666,0.7749248231049359
1667,0.834754260041149
1668,0.3697571001136403
1669,0.750795568616311
1670,0.5123194942454569
1671,0.4774719173534413
1672,0.615368148990455
1673,0.3211965976357152
1674,0.6714120550478975
1675,0.5289736670665679
1676,0.5775714614041705
1677,0.7035716828192896
1678,0.5546990152558857
1679,0.7479730872914053
1680,0.7709837859697469
1681,0.4370920956359864
1682,0.4823528341852568
1683,0.3991006745024173
1684,0.7770465487037622
1685,0.36870890418178576
1686,0.4589852177905976
1687,0.3224280764700432
1688,0.42766376444124
1689,0.6637887470640754
1690,0.3450795057582322
1691,0.7130778903749181
1692,0.7840352059884521
1693,0.32616558011423114
1694,0.712825686700838
1695,0.7257923942145698
1696,0.5142346860866571
1697,0.38255124452085754
1698,0.5000052535577092
1699,0.3720329936702765
1700,0.5250702382534178
1701,0.3320326592638913
1702,0.765279183135262
1703,0.4225834092695403
1704,0.5341842844221626
1705,0.44037973391878643
1706,0.3016918935726058
1707,0.7858294662212499
1708,0.3422179688261674
1709,0.729429732452171
1710,0.6794740134148735
1711,0.45025187497360075
1712,0.27493660141029025
1713,0.6084448868860669
1714,0.6137532124141148
1715,0.6234351018758807
1716,0.6461440053165315
1717,0.6972721816414226
1718,0.7236350554066394
1719,0.4549708853285988
1720,0.5447757260781085
1721,0.7971439577725951
1722,0.35778120956550596
1723,0.3722053540235961
1724,0.30259053147018244
1725,0.4436197307645695
1726,0.4445887851233226
1727,0.39865612138109974
1728,0.8532038118637001
1729,0.6634670744346212
1730,0.5753386811103054
1731,0.5396852651132823
1732,0.38950809213245036
1733,0.5492373607658114
1734,0.7121270819053678
1735,0.446719243674789
1736,0.3252863895291091
1737,0.6505299759466838
1738,0.384635375685474
1739,0.5614074038350363
1740,0.6388779310352631
1741,0.25281512850249516
1742,0.4478076772241443
1743,0.531461086602702
1744,0.7517790359934882
1745,0.7060879228562055
1746,0.7461238140906213
1747,0.6226736686489674
1748,0.8302571978295702
1749,0.5268854839701662
1750,0.7526156548594396
1751,0.43529778759554294
1752,0.4782938285343803
1753,0.78318448461541
1754,0.4714723962328529
1755,0.4039607334036463
1756,0.5470886959837746
1757,0.665365001335034
1758,0.4311246992074205
1759,0.4497734976731693
1760,0.46852973812465654
1761,0.7540640768672
1762,0.5326581954462082
1763,0.6888088942851022
1764,0.8352295486944964
1765,0.5089957831393024
1766,0.7149955845768803
1767,0.381954691090206
1768,0.7626074945807084
1769,0.47569053558294244
1770,0.33165301624629157
1771,0.46306395020228724
1772,0.8673575945015333
1773,0.6770025587378442
1774,0.35549117545507847
1775,0.20600908869184797
1776,0.7368231299908446
1777,0.4086483438381514
1778,0.8120183535486143
1779,0.643032538194282
1780,0.5356496939525244
1781,0.8140597879852248
1782,0.6168496760363831
1783,0.38287194939359886
1784,0.7766936340821663
1785,0.46647817617805587
1786,0.565395810760186
1787,0.5366129819002183
1788,0.6731976959112428
1789,0.5940312103277995
1790,0.4889563645152953
1791,0.4683425263172264
1792,0.5965139858613224
1793,0.5273593557698615
1794,0.661209424374622
1795,0.7144825669111187
1796,0.8118428491482514
1797,0.546914072223741
1798,0.6181263426254633
1799,0.6765225049329974
1800,0.8443379436058418
1801,0.8015689479950737
1802,0.769281599934736
1803,0.7603955870224961
1804,0.5452691630154043
1805,0.728980638680543
1806,0.43747461915590063
1807,0.6898287299952475
1808,0.4053786189691152
1809,0.4062844341491869
1810,0.5229090248704158
1811,0.44444075121143284
1812,0.8266535040566585
1813,0.4787215430874362
1814,0.5501669933949704
1815,0.47678950488205407
1816,0.750349671842484
1817,0.6272212263509789
1818,0.7335205418565696
1819,0.6102312837772044
1820,0.6858997709144201
1821,0.33937338321820687
1822,0.801379069729318
1823,0.6124654059296336
1824,0.612630380019991
1825,0.33695262188749814
1826,0.7405587132711114
1827,0.4061438927139932
1828,0.5414980563776212
1829,0.3437039714924307
1830,0.6553159873141612
1831,0.5012707957837064
1832,0.7121169281008894
1833,0.5739823582770178
1834,0.7650879319592426
1835,0.4376781407352254
1836,0.7819564393900379
1837,0.7539720845281446
1838,0.5079776576500594
1839,0.5759451884360062
1840,0.46394079383888803
1841,0.5219759858685059
1842,0.7556412647248415
1843,0.7998702012178308
1844,0.5172469671977994
1845,0.5353684891653299
1846,0.40889127458530977
1847,0.5778038445530478
1848,0.4818946647492462
1849,0.4984127751227978
1850,0.7656971257471726
1851,0.4222638661534135
1852,0.4282238221907075
1853,0.5685890664676009
1854,0.8400235007954523
1855,0.6587105056975059
1856,0.6649457596122725
1857,0.6668626699785285
1858,0.8493272938042205
1859,0.5608588403299236
1860,0.6343033339652107
1861,0.41417478201444474
1862,0.6139427414806313
1863,0.517351802069185
1864,0.5085002821789342
1865,0.7350657044904562
1866,0.5562725614534031
1867,0.48890953935419257
1868,0.6072149928544932
1869,0.5435449798360839
1870,0.7315064742538019
1871,0.6022009786712788
1872,0.5536655397573064
1873,0.3894342800944413
1874,0.5052235165877366
1875,0.8389340511751775
1876,0.4640062231295215
1877,0.6181895766530654
1878,0.32429973755379116
1879,0.8229051038533485
1880,0.535461490081432
1881,0.3986504791536114
1882,0.7329102608651372
1883,0.6181910938213666
1884,0.6032264698476494
1885,0.7447423947158072
1886,0.6190419575640468
1887,0.6270182135335303
1888,0.24803070037615865
1889,0.46307404840540434
1890,0.48005229210708344
1891,0.42180458323021264
1892,0.714764116002841
1893,0.486617040349645
1894,0.5464164503418428
1895,0.5888295087502139
1896,0.7905588893226834
1897,0.46178950346339837
1898,0.6115123716976335
1899,0.8500118444522419
1900,0.597798187148197
1901,0.7813311020920919
1902,0.37291477184765454
1903,0.6146184139359343
1904,0.49076741172264277
1905,0.7292918860146121
1906,0.6748658272885355
1907,0.8130904051701021
1908,0.4679255211234615
1909,0.7666436239775665
1910,0.31750849952243315
1911,0.36400844598016185
1912,0.304483139431615
1913,0.4573663147160151
1914,0.7350284739238074
1915,0.7733481367931859
1916,0.5542086058037364
1917,0.30073071444787086
1918,0.44232556692858443
1919,0.6487489587053664
1920,0.5833955604293857
1921,0.4332326654497438
1922,0.4036506235968946
1923,0.4671803605575922
1924,0.7161717460510282
1925,0.4857483093724709
1926,0.6536997294117161
1927,0.7299194652028491
1928,0.4205359071240518
1929,0.41813812753364354
1930,0.3873900611026196
1931,0.5411917505988548
1932,0.5507828762852273
1933,0.42741326291800297
1934,0.3237233141309858
1935,0.3576327595960706
1936,0.6318210420419155
1937,0.6702215214463264
1938,0.5085618964026773
1939,0.5728019800114346
1940,0.6932623135142002
1941,0.6651581806638621
1942,0.2965085410542157
1943,0.7621287986517902
1944,0.6090776128603334
1945,0.6609304487575799
1946,0.7697536249830411
1947,0.2890065943645398
1948,0.6917872496433647
1949,0.40093767801156405
1950,0.529959815064914
1951,0.45740479060896816
1952,0.5298951303385668
1953,0.6989737739805508
1954,0.6824180948668245
1955,0.5625262128385687
1956,0.47142317810896694
1957,0.7491741459307556
1958,0.3518021919748943
1959,0.707859580651764
1960,0.4282013939884836
1961,0.7405315514502792
1962,0.5210561549410135
1963,0.603434676299302
1964,0.6888487081341002
1965,0.46071080996487723
1966,0.580666323870083
1967,0.5318380908549962
1968,0.49863436065681227
1969,0.8125993645504148
1970,0.6957181313869282
1971,0.5093919682243822
1972,0.3334054938483357
1973,0.3897696061073169
1974,0.555955318379374
1975,0.4769373148825554
1976,0.6567177847572271
1977,0.6070828220054612
1978,0.38585927789074964
1979,0.3574600171551282
1980,0.6586846678995706
1981,0.5109390839219496
1982,0.3323498458801658
1983,0.2890450593997937
1984,0.4815816188960939
1985,0.43939109560154505
1986,0.5904782338737525
1987,0.362692223947385
1988,0.36005030872189586
1989,0.635395416834834
1990,0.4967558735092241
1991,0.5483202105675938
1992,0.4993893060159295
1993,0.5352380799318172
1994,0.8286946348674883
1995,0.6139948811979276
1996,0.48754082314207764
1997,0.2828491436670781
1998,0.6340694207834193
1999,0.5239107634384799
2000,0.5901031450444099
2001,0.5269719635023283
2002,0.6529778687915523
2003,0.6202663030591035
2004,0.39107874530440345
2005,0.6249000698597142
2006,0.5809352518016545
2007,0.6628185916765227
2008,0.5239710816764243
2009,0.48257372521434316
2010,0.6873969229184074
2011,0.5381748081172306
2012,0.8418968302138123
2013,0.5008237203400775
2014,0.7561331156429213
2015,0.6959445603762581
2016,0.4817326087038101
2017,0.7378212980226773
2018,0.6884650774977559
2019,0.4155109152134924
2020,0.7181267817081746
2021,0.5716287412599647
2022,0.3485543249665072
2023,0.5076756379801017
2024,0.6189848861547801
2025,0.5952502313248316
2026,0.4485804966690621
2027,0.510567034147363
2028,0.581616414630098
2029,0.5462247994085013
2030,0.5318912169953035
2031,0.5843391556193065
2032,0.611592198091942
2033,0.5304574302295023
2034,0.6829616984502838
2035,0.5385323427352788
2036,0.7646933691251285
2037,0.43593989723187354
2038,0.5159250384218228
2039,0.2262338542766891
2040,0.2700393720495653
2041,0.45187117492511825
2042,0.6939940241115008
2043,0.43070468953874647
2044,0.5951678405727331
2045,0.6595244655476901
2046,0.595894799586112
2047,0.6076624759173465
2048,0.8527927190546395
2049,0.27336939115020914
2050,0.5765348968668313
2051,0.7833158771714003
2052,0.6386026017874401
2053,0.3625923848628703
2054,0.41865915087266875
2055,0.36605506813248556
2056,0.47814216174468976
2057,0.5888113602746777
2058,0.5125060525671539
2059,0.4786954778130601
2060,0.5841724207655877
2061,0.4631368466569993
2062,0.6100305017212392
2063,0.4072160814687338
2064,0.3713219276483309
2065,0.4286593520082641
2066,0.4757405273144792
2067,0.3423190041111467
2068,0.6988379420254026
2069,0.5816985325594898
2070,0.4374995542995996
2071,0.2872382111158593
2072,0.5577141744778817
2073,0.4732401213874707
2074,0.5289640185905627
2075,0.5533400159754194
2076,0.7267628792470684
2077,0.6244476645700271
2078,0.4570345967606249
2079,0.3795001399262437
2080,0.5678158029908459
2081,0.5435251150602246
2082,0.72379077043757
2083,0.6354089734958138
2084,0.5296950022956178
2085,0.5923382828857703
2086,0.6897344165380542
2087,0.4563483442577585
2088,0.7243898878769114
2089,0.47579257813839076
2090,0.6212910169964443
2091,0.6074491861842064
2092,0.7337811501134924
2093,0.46570760183060106
2094,0.5858897764883778
2095,0.3633561624094571
2096,0.6317976036406358
2097,0.7498069146033529
2098,0.6684474192984733
2099,0.4769734578439346
2100,0.45775558601733357
2101,0.37101157121003125
2102,0.6837919566883248
2103,0.7784127187152247
2104,0.6236351291946262
2105,0.6519481139899616
2106,0.30836565556447193
2107,0.19671293349898436
2108,0.7082158151628944
2109,0.6542394398019137
2110,0.5375770866206686
2111,0.752525108412144
2112,0.8953765029005865
2113,0.48826346525014847
2114,0.5614771424531941
2115,0.8519886344219191
2116,0.5500546653841543
2117,0.7652941785114525
2118,0.2911674077332168
2119,0.6114626474199648
2120,0.626545464363804
2121,0.7427233405771855
2122,0.5970719551506144
2123,0.45557207630470664
2124,0.29206060090608776
2125,0.2894954994019901
2126,0.626655872729534
2127,0.4556149719154829
2128,0.6022253761865086
2129,0.7968837157694655
2130,0.7140849304866557
2131,0.6537983326856697
2132,0.8131046317958314
2133,0.46563462005151396
2134,0.8431831853831742
2135,0.6193190901587001
2136,0.24689524254875328
2137,0.6190378681521185
2138,0.6194358420168196
2139,0.5108087746501735
2140,0.3855141618485954
2141,0.5995568860601423
2142,0.5609503792076904
2143,0.45369658613055075
2144,0.47848450584413593
2145,0.3593967819114204
2146,0.51261819883624
2147,0.500837072260405
2148,0.6109852264306934
2149,0.7554958494911889
2150,0.5638158359193041
2151,0.6749843654123869
2152,0.32403021226994516
2153,0.7879145146974219
2154,0.5042675489784599
2155,0.7642962520966072
2156,0.7351062486225455
2157,0.47706735067571476
2158,0.5631871887745237
2159,0.7122278631205533
2160,0.6006137549780203
2161,0.6746509943427559
2162,0.5452019968673478
2163,0.6701546852204975
2164,0.5236109881041018
2165,0.547168552820783
2166,0.7058497377370071
2167,0.7588478882448784
2168,0.7845615538196578
2169,0.3708781880657881
2170,0.5639484594742771
2171,0.4935191064049934
2172,0.37744924743035957
2173,0.570452917510331
2174,0.41131384074308935
2175,0.45306366707483386
2176,0.6835365060373043
2177,0.6251730349763873
2178,0.5855805563930803
2179,0.3059240822581922
2180,0.4243675558012304
2181,0.45216793907891584
2182,0.5553038074715132
2183,0.3433118521352716
2184,0.4329759436244246
2185,0.656075344768627
2186,0.7919718557148425
2187,0.5296863124793844
2188,0.6913082248085651
2189,0.8365773540976418
2190,0.7292022521373794
2191,0.28824081977257254
2192,0.4926592010464189
2193,0.7291150468094696
2194,0.8303898497269482
2195,0.5143332452669749
2196,0.8225488923863928
2197,0.7683660862015168
2198,0.4497217819701453
2199,0.4576821926828399
2200,0.544940641520129
2201,0.5114501252632887
2202,0.5336233476613917
2203,0.44635331817017426
2204,0.5595604529318081
2205,0.7131553139671634
2206,0.5256767454065152
2207,0.43062948763307557
2208,0.4924960312780607
2209,0.6726064915496136
2210,0.36166645756105426
2211,0.692597033940645
2212,0.42568956434163613
2213,0.46324732531664514
2214,0.38456263888196074
2215,0.7106006969801425
2216,0.513374945476849
2217,0.5512449973290949
2218,0.406121191650056
2219,0.8190143524459876
2220,0.5385538707696066
2221,0.702825631851151
2222,0.6337641835921651
2223,0.6039509336937631
2224,0.7534944321780497
2225,0.5242418807517052
2226,0.6984060991410993
2227,0.25390971213328956
2228,0.4779873874759384
2229,0.40662799850205883
2230,0.5513707513667553
2231,0.7099828714829283
2232,0.6653799493615877
2233,0.7071891082776063
2234,0.29485405003398396
2235,0.5244616129851836
2236,0.8237626529129323
2237,0.5469537464856732
2238,0.8820661799353794
2239,0.44441779977424867
2240,0.5890457786877089
2241,0.8288103017454455
2242,0.7090131265897742
2243,0.7564508327270464
2244,0.7210011773342676
2245,0.6528998709323197
2246,0.38840376768053797
2247,0.36096634273642436
2248,0.4263647941398379
2249,0.5206882283985554
2250,0.7868565408534808
2251,0.6052698418808963
2252,0.5053652169716738
2253,0.4569774024418676
2254,0.4562918417293084
2255,0.6117135156886201
2256,0.6493389289299577
2257,0.6492487395344652
2258,0.536056343491207
2259,0.5684215435486938
2260,0.5864983629471737
2261,0.3291159036052216
2262,0.3290656674917642
2263,0.3915329080587612
2264,0.3132031352238324
2265,0.6160222110302954
2266,0.7308084771139338
2267,0.5423468024910836
2268,0.5982794729984312
2269,0.48469079886009364
2270,0.1859595965053107
2271,0.4170074712692681
2272,0.7457969025110164
2273,0.3007005364353698
2274,0.2624184524390287
2275,0.6858842529024916
2276,0.6679921571272825
2277,0.3733347339033762
2278,0.43903705292936235
2279,0.5066429370625619
2280,0.35577871904434494
2281,0.7182345935266586
2282,0.5210910954539124
2283,0.7730110512085752
2284,0.5694777325140471
2285,0.48189901094026877
2286,0.5470376573360108
2287,0.7876575301963252
2288,0.8066046502776519
2289,0.7289601250264751
2290,0.5501219177740784
2291,0.4815425696724206
2292,0.8393193732982869
2293,0.45677535756578785
2294,0.6177249540901968
2295,0.5439950677104006
2296,0.595408926097674
2297,0.8067181446951854
2298,0.8111902825069123
2299,0.3670794596165071
2300,0.5199410724721312
2301,0.3508417692344479
2302,0.33519832777218966
2303,0.3754293952016318
2304,0.6039757105928069
2305,0.6190279824022661
2306,0.5347141466531967
2307,0.48984605869059805
2308,0.5320649605337341
2309,0.6594606799519199
2310,0.7054760292354496
2311,0.7036615288559813
2312,0.4015982182509472
2313,0.3415853954951471
2314,0.6380126409922782
2315,0.5073505708761
2316,0.3622387743406576
2317,0.39029675287415505
2318,0.5825239648043424
2319,0.6003412185638012
2320,0.511469128975309
2321,0.3258006946803355
2322,0.7358160109008052
2323,0.45867089228722246
2324,0.3141511964207004
2325,0.5584261170758203
2326,0.36942257145343377
2327,0.7674086451317107
2328,0.640669775108684
2329,0.7347890851296351
2330,0.6150169536685987
2331,0.712709100755033
2332,0.5222748903997118
2333,0.6151337485347823
2334,0.8834557988646917
2335,0.6381356284793799
2336,0.8088624211749685
2337,0.856613526365649
2338,0.44772196461023234
2339,0.4447836032591818
2340,0.7362456798574359
2341,0.7875560928932409
2342,0.48795273554091856
2343,0.6484344183833823
2344,0.4427923949523528
2345,0.3527985924629986
2346,0.44579198310788193
2347,0.3413849512194423
2348,0.8050765204278381
2349,0.7229458174730347
2350,0.4327658478282468
2351,0.5178000728482159
2352,0.8215418418300588
2353,0.6431042651151685
2354,0.5559212200142811
2355,0.6507034786903922
2356,0.6361262353124338
2357,0.38555736057460244
2358,0.3875285254254059
2359,0.5521191650972571
2360,0.38181086494653965
2361,0.41919162364082346
2362,0.8614437842521461
2363,0.6077018278598724
2364,0.8207378129705286
2365,0.431890857161519
2366,0.7346320683403291
2367,0.5984546538423439
2368,0.34221726597681307
2369,0.5661155963589073
2370,0.6034294565070101
2371,0.5741820888286283
2372,0.8565217165995074
2373,0.5716367359961332
2374,0.7205359110630267
2375,0.8478112646634491
2376,0.6647105299195897
2377,0.5199170038597876
2378,0.6434301953933326
2379,0.5833735143396839
2380,0.42839112325801354
2381,0.4631023647150275
2382,0.8286741571357288
2383,0.5142077244722764
2384,0.3282097038913929
2385,0.4752806047112663
2386,0.7903528207805084
2387,0.5981245065145517
2388,0.5480111740097743
2389,0.592442132059891
2390,0.640719068883447
2391,0.5782495915780326
2392,0.5985768066053377
2393,0.30280448147671557
2394,0.4247410977388883
2395,0.5236796226061844
2396,0.1825950205179733
2397,0.540896971366264
2398,0.6694588774007905
2399,0.3594050751004919
2400,0.342078659216334
2401,0.6087316144121916
2402,0.5542250158773883
2403,0.5269270342551792
2404,0.5400281523843812
2405,0.5104781663382197
2406,0.5384707898112926
2407,0.7469187655700145
2408,0.572230534277822
2409,0.3824221261225406
2410,0.5890733575383055
2411,0.6250708145270982
2412,0.4534367826815725
2413,0.5302718985212322
2414,0.6984787024447215
2415,0.3568591081989193
2416,0.7606074991857399
2417,0.7121406764014391
2418,0.5516834079627697
2419,0.4510420985765163
2420,0.47397594324369763
2421,0.9204930005382781
2422,0.8515759469655667
2423,0.38009185816418617
2424,0.5394245078253584
2425,0.40089772238862487
2426,0.4802434849365014
2427,0.6443619935250636
2428,0.7334125890477382
2429,0.7597761726402713
