Id,TARGET_5Yrs
1260,0.6791054484208596
1261,0.860321958905389
1262,0.8076668708279089
1263,0.6952189062087214
1264,0.620167514170044
1265,0.6192708978934702
1266,0.6293843859806485
1267,0.8339015854697549
1268,0.8643119101960717
1269,0.5802801416465755
1270,0.8447637996607765
1271,0.3296020642445864
1272,0.8315802748234845
1273,0.6311590213956594
1274,0.7127072616358769
1275,0.5660001975212713
1276,0.8645709664280328
1277,0.45057790968629546
1278,0.8618797851610913
1279,0.7091679228854986
1280,0.7749172643514073
1281,0.49638793671680104
1282,0.670046796464743
1283,0.8086294630468333
1284,0.46865476784134646
1285,0.8908277597048184
1286,0.6426101367864411
1287,0.8563238775495653
1288,0.5139445357211929
1289,0.8126140334632372
1290,0.860321958905389
1291,0.7398740122918351
1292,0.8347932377809473
1293,0.7159727436498056
1294,0.789739191427049
1295,0.7727009614466617
1296,0.6932540460663831
1297,0.8470469448271392
1298,0.754447666159294
1299,0.7174968158613994
1300,0.7356370067666068
1301,0.5636660113140683
1302,0.8237871937839745
1303,0.7499108947008312
1304,0.46555716951605003
1305,0.9002050227805313
1306,0.29750538057525844
1307,0.7276330935405719
1308,0.4280743512931238
1309,0.744804467935119
1310,0.7100666796879397
1311,0.8825895644591998
1312,0.7266584847974379
1313,0.7627516255271474
1314,0.7100928895168137
1315,0.5389962887063496
1316,0.8633172003548322
1317,0.7026735130834451
1318,0.6924823044323929
1319,0.3576517804891562
1320,0.6689428930372452
1321,0.5866881432052835
1322,0.8078270755976391
1323,0.8267279688546475
1324,0.9378533298999168
1325,0.909765479795334
1326,0.8615807183936611
1327,0.8042215319075373
1328,0.6647357673288842
1329,0.4778825946608957
1330,0.8470372941631893
1331,0.8768885695386215
1332,0.6855582638996794
1333,0.6992542066587194
1334,0.8886388892354161
1335,0.7349952724635294
1336,0.6680949788192412
1337,0.8934961939242045
1338,0.7184667849519939
1339,0.714297182668922
1340,0.8311136559678657
1341,0.6813617667722733
1342,0.6820076028189859
1343,0.6963052958470004
1344,0.40806495861771486
1345,0.29537915754611554
1346,0.8724835637610768
1347,0.9421442840062348
1348,0.6706567761397438
1349,0.7414445532855922
1350,0.8566036030266242
1351,0.8033754007167121
1352,0.7995488509722863
1353,0.7460316068777423
1354,0.6145982496162609
1355,0.713286657579483
1356,0.7568946401001244
1357,0.8175777015689737
1358,0.5939855647673064
1359,0.7987548972813451
1360,0.7905451728572547
1361,0.4384078354327621
1362,0.7866027076185017
1363,0.7903693930664756
1364,0.6315239399741318
1365,0.7636528035805357
1366,0.724546276399355
1367,0.6245068490611396
1368,0.43460506765635126
1369,0.7961765821741622
1370,0.6199487703693447
1371,0.6190529564658798
1372,0.5811380900410826
1373,0.8126140334632372
1374,0.6184894773675526
1375,0.647119079813287
1376,0.8919144302881701
1377,0.43021851087904767
1378,0.6749066111850063
1379,0.5742733326515839
1380,0.6591672164091014
1381,0.5605827825792651
1382,0.6176456315710358
1383,0.7883725645869657
1384,0.497970064205414
1385,0.38616809035514077
1386,0.6441934124653103
1387,0.794136966032994
1388,0.7124005938816603
1389,0.48754962258599255
1390,0.4915084217929702
1391,0.8234357687657298
1392,0.6765570985658222
1393,0.4302866646713143
1394,0.7881494938159659
1395,0.7087736558291117
1396,0.8774142524893404
1397,0.8375387730815675
1398,0.7745546143268268
1399,0.6809229185289307
1400,0.6813401396488112
1401,0.7626164183555594
1402,0.7237851055863223
1403,0.806556158513147
1404,0.7752013955325224
1405,0.6271483126449159
1406,0.5779166949472732
1407,0.28320354747395504
1408,0.45897489715818507
1409,0.35434363688845166
1410,0.8295270186132286
1411,0.8399242756295519
1412,0.8014827239330083
1413,0.829232645216844
1414,0.6720408397566874
1415,0.7946108903895714
1416,0.8322040705300715
1417,0.37450805811513405
1418,0.7249051370247911
1419,0.8254370348362279
1420,0.6159932879218646
1421,0.8178081971683637
1422,0.8775625521034355
1423,0.5834520022076485
1424,0.7372782663388963
1425,0.7342261288460619
1426,0.6924001399204546
1427,0.7393830137658218
1428,0.43313165849221236
1429,0.7130653786259938
1430,0.5051450927969042
1431,0.8088843707526002
1432,0.5740923121979568
1433,0.5300730918868443
1434,0.7062726903012314
1435,0.7845783071767479
1436,0.8335323833677581
1437,0.6706150811729638
1438,0.8838055629046847
1439,0.7830373521692101
1440,0.8205656890114327
1441,0.5447275725474008
1442,0.8528010808749599
1443,0.3910263747540921
1444,0.6742334490491745
1445,0.765874022031754
1446,0.5256553858217987
1447,0.6971806378510544
1448,0.8377379565013803
1449,0.4645064741532245
1450,0.4934263446102511
1451,0.7185918460102125
1452,0.3709188510643566
1453,0.7987764650808686
1454,0.7813858920731179
1455,0.744921680082018
1456,0.7978602904010691
1457,0.5876613970318766
1458,0.8080218583370079
1459,0.8236826143889399
1460,0.6664951499974355
1461,0.6956430548754406
1462,0.5491056616365936
1463,0.582990639132852
1464,0.5995482267958634
1465,0.54243100244519
1466,0.6655750869746306
1467,0.9065217288688716
1468,0.3927750394227771
1469,0.8113610219466781
1470,0.32387226426001015
1471,0.4832315398892364
1472,0.8379799333830278
1473,0.5728462690630132
1474,0.4572690285203371
1475,0.8368942558782689
1476,0.6116807494450468
1477,0.4202462375358466
1478,0.8355807543627535
1479,0.5502418516398875
1480,0.5174553974284523
1481,0.4291887648308985
1482,0.3746151645860126
1483,0.6057340501139968
1484,0.5942556386699008
1485,0.7774391028852489
1486,0.7422386563546628
1487,0.9355221162661981
1488,0.7468487051053828
1489,0.8018636535907218
1490,0.8997646582832618
1491,0.8138289578645231
1492,0.7542983307784917
1493,0.6562392828695561
1494,0.885045230916217
1495,0.8589695381907045
1496,0.8311710031984902
1497,0.6284828508791815
1498,0.7048790921035972
1499,0.896629747259295
1500,0.6808841686223266
1501,0.7702507441530011
1502,0.7423946069529362
1503,0.38023107689076
1504,0.7384980044836029
1505,0.6597462765123181
1506,0.5939306393256072
1507,0.3546463868478037
1508,0.6499260013406275
1509,0.7763080051212022
1510,0.8746954909836011
1511,0.8524071287639959
1512,0.8433827105021088
1513,0.7466332110807394
1514,0.635496972239567
1515,0.7373161262142701
1516,0.8892931151052597
1517,0.7446866756798641
1518,0.885045230916217
1519,0.6308933523229263
1520,0.8543170077962445
1521,0.6624963282440931
1522,0.6559838550946822
1523,0.7062575537304762
1524,0.47674868531064596
1525,0.7185521848983245
1526,0.6927947214230866
1527,0.7882177374366883
1528,0.5898446183282984
1529,0.814453780444067
1530,0.600938176405194
1531,0.7695352729736841
1532,0.5929046169243275
1533,0.648429543347551
1534,0.3775585219684669
1535,0.8666364069467081
1536,0.4393538230072975
1537,0.5942079081198351
1538,0.5500207994271478
1539,0.5517817331786098
1540,0.9233063829843917
1541,0.6045943462644774
1542,0.8454198383632044
1543,0.692460033317353
1544,0.5003851037233223
1545,0.8757328342963451
1546,0.7140014146545234
1547,0.6647339331597563
1548,0.8542880564996811
1549,0.7472922518091574
1550,0.8335400490044624
1551,0.8616089438495792
1552,0.7200497547240928
1553,0.44308516335275494
1554,0.8521782660419986
1555,0.7333291744751509
1556,0.8001479160714063
1557,0.6784937684642002
1558,0.46397338487578416
1559,0.8756359149192835
1560,0.42497832480575165
1561,0.6626121308288396
1562,0.3875701319439217
1563,0.522640577211402
1564,0.8758944226626362
1565,0.5632708468079625
1566,0.6373945783631682
1567,0.6960052140915476
1568,0.7318868787321178
1569,0.8197410421516096
1570,0.6925064389875991
1571,0.6035259698879204
1572,0.8322966532772087
1573,0.8373862230904865
1574,0.45751155508242136
1575,0.7737297322627769
1576,0.6211975298747091
1577,0.7273181004712571
1578,0.8589695381907045
1579,0.8526994644371909
1580,0.6971441437588134
1581,0.6391849330484627
1582,0.6900117288287637
1583,0.885045230916217
1584,0.7748851799425753
1585,0.6384187227218281
1586,0.9186384446770042
1587,0.6813617667722733
1588,0.7720537354084467
1589,0.5543145494175791
1590,0.6587635411183873
1591,0.8367143630195726
1592,0.8337707847837863
1593,0.7116104773605233
1594,0.7031721176602082
1595,0.6723516634585195
1596,0.5640293014643631
1597,0.7882711039817193
1598,0.8506439748456407
1599,0.6981802520208169
1600,0.9128921125927153
1601,0.5823110491231198
1602,0.8011066063566273
1603,0.5043243674645056
1604,0.7757217412081169
1605,0.9183126941212376
1606,0.6550062231349227
1607,0.7385276315195227
1608,0.8473078140800099
1609,0.6560119040864484
1610,0.5960702537964808
1611,0.7767451256984893
1612,0.7016027740679217
1613,0.5020648400628724
1614,0.6743849394297354
1615,0.7903693930664756
1616,0.8838055629046847
1617,0.7178699396885815
1618,0.684317504292528
1619,0.885045230916217
1620,0.6188697172099314
1621,0.813434512573038
1622,0.4623774262766968
1623,0.8415995791683766
1624,0.49315439992268173
1625,0.698177235967036
1626,0.9049833376213208
1627,0.7006665656248002
1628,0.8254370348362279
1629,0.6082542445240252
1630,0.8633172003548322
1631,0.7086668659565251
1632,0.7446761848687683
1633,0.819769622755436
1634,0.8250642049424172
1635,0.403505233416586
1636,0.4678187007284333
1637,0.4301851501566781
1638,0.780685232616452
1639,0.772735663583365
1640,0.5689704277548184
1641,0.6878250431570075
1642,0.9253101597525515
1643,0.5234075052937256
1644,0.4654386776994271
1645,0.8838055629046847
1646,0.44913990149186955
1647,0.6125762423695247
1648,0.6817260740294202
1649,0.5487676116691013
1650,0.7789595691847835
1651,0.8934732506764749
1652,0.8340153189494334
1653,0.6807621761939135
1654,0.8631446462340128
1655,0.5072416096839654
1656,0.5694203592495233
1657,0.6686892557531949
1658,0.7969463404012239
1659,0.45930096452745967
1660,0.8373862230904865
1661,0.7900773247160895
1662,0.8746338535883436
1663,0.6447110972852534
1664,0.5161066230393878
1665,0.4759061851165039
1666,0.8753708455354552
1667,0.8934961939242045
1668,0.5012740009847372
1669,0.8653115198213381
1670,0.6307358300809234
1671,0.6469375417415635
1672,0.7668370734343708
1673,0.5246035188927887
1674,0.7475009989619475
1675,0.7047195171541566
1676,0.7605068248895775
1677,0.8004400969251249
1678,0.6632220732398986
1679,0.8365996633047449
1680,0.9023304051865915
1681,0.6160206337052406
1682,0.6178595751693413
1683,0.4383019517756854
1684,0.8719236543399272
1685,0.5102104245579098
1686,0.5716789952538911
1687,0.5246035188927887
1688,0.5858735045219563
1689,0.7532920595088646
1690,0.45785297696649707
1691,0.8581275156825874
1692,0.8760139049388038
1693,0.4555553896658789
1694,0.806556158513147
1695,0.8854737063577977
1696,0.5959864036034024
1697,0.549752432229079
1698,0.6255486131398329
1699,0.48869513275740933
1700,0.714300103555983
1701,0.47865372311630394
1702,0.8574939483300282
1703,0.5400295898826856
1704,0.6905616092261312
1705,0.47607755923269995
1706,0.4296543931214728
1707,0.9250927187387397
1708,0.46812047413160146
1709,0.8104680994928298
1710,0.7689356102740077
1711,0.6546094623498042
1712,0.3583804545196207
1713,0.7436591275872813
1714,0.7366147226215586
1715,0.7791805424968451
1716,0.8895473831659191
1717,0.8557912593464067
1718,0.7285804414498833
1719,0.5227375604912317
1720,0.7039488161683253
1721,0.9065217288688716
1722,0.4917184704101167
1723,0.5275392138412386
1724,0.4669424664850435
1725,0.5732041995950762
1726,0.6514933804012842
1727,0.5246314161932739
1728,0.9368627042942165
1729,0.7937865206867882
1730,0.7779099023644549
1731,0.7213343906866099
1732,0.5132632516774216
1733,0.6824181176354488
1734,0.8755181519729216
1735,0.6585258452436973
1736,0.41212861611896395
1737,0.7749172643514073
1738,0.4743432200757114
1739,0.727134617173188
1740,0.7893988911774319
1741,0.29024776669024727
1742,0.5923358458103486
1743,0.748087372899482
1744,0.8171058919954711
1745,0.8291353286838886
1746,0.8574032366512915
1747,0.7708230278517922
1748,0.8946447980223716
1749,0.7188900175706833
1750,0.7706018402421495
1751,0.44952409274284666
1752,0.57951474816352
1753,0.9246812784534041
1754,0.5423318748103223
1755,0.5999779384410018
1756,0.6879648480000228
1757,0.8144491224166698
1758,0.6203173640493977
1759,0.6276765891777643
1760,0.6368261570005093
1761,0.9157384295596576
1762,0.6863595364437555
1763,0.7976622578704504
1764,0.904246840102639
1765,0.6408597216003464
1766,0.7684263754407389
1767,0.42690175608318964
1768,0.8985179347748177
1769,0.7014439001708208
1770,0.4612845343859272
1771,0.6126002876013729
1772,0.9231513151080463
1773,0.8205350732583623
1774,0.5603226847918236
1775,0.30156558519481763
1776,0.876647402303417
1777,0.5482558137182172
1778,0.9100725652995579
1779,0.7695021454040437
1780,0.7001357189753973
1781,0.8633172003548322
1782,0.7816235968939933
1783,0.5405377737624305
1784,0.8787974848460604
1785,0.6060880440457188
1786,0.6797413321969491
1787,0.7116653073144628
1788,0.782086086706616
1789,0.7459376396875351
1790,0.6075680657027765
1791,0.690019550694806
1792,0.7684519010670706
1793,0.6759243805066987
1794,0.7093377133354893
1795,0.7810455325075183
1796,0.8906306937912147
1797,0.7241699496624034
1798,0.7822809523514239
1799,0.776296035787433
1800,0.8865249767810004
1801,0.9262602757089405
1802,0.8859144132213468
1803,0.8884959166357853
1804,0.7154269426226069
1805,0.8311710031984902
1806,0.5666381190869857
1807,0.8034476677543474
1808,0.5728910829162692
1809,0.51185667303351
1810,0.6721340106605708
1811,0.6678119862129634
1812,0.9091365413105347
1813,0.6223576750499611
1814,0.6375215902741326
1815,0.670046796464743
1816,0.8289105321424256
1817,0.6977899261360155
1818,0.8339092449115604
1819,0.7846274475405106
1820,0.8343637981788653
1821,0.49614897952800385
1822,0.9333680746792763
1823,0.7922407481879364
1824,0.697511589217296
1825,0.3989160538411763
1826,0.6754571219817359
1827,0.5896808474385403
1828,0.6862130599732528
1829,0.537613466664495
1830,0.779561196937026
1831,0.6591882742201176
1832,0.8322040705300715
1833,0.7549634105184198
1834,0.8045761559793818
1835,0.6306987157483297
1836,0.8774997668936576
1837,0.8838055629046847
1838,0.7037263013926425
1839,0.7045114684042488
1840,0.6359831685490328
1841,0.6750172818627775
1842,0.866592555336909
1843,0.9157709340958601
1844,0.6807621761939135
1845,0.7354256923079178
1846,0.6368264973900107
1847,0.7376426493186556
1848,0.6107825359950299
1849,0.6739536190036527
1850,0.8742004458739175
1851,0.6284875386150683
1852,0.5570319265392721
1853,0.7372782663388963
1854,0.912603706496874
1855,0.7841533710486424
1856,0.8045563253159574
1857,0.7443859275399495
1858,0.8986319722381211
1859,0.6903833678347855
1860,0.8011824887077015
1861,0.6535266994133938
1862,0.7672383996612496
1863,0.5841471381889866
1864,0.613779251877745
1865,0.8520848899316097
1866,0.7260231083801886
1867,0.6231230682215828
1868,0.6221335469360286
1869,0.7250744558024135
1870,0.8278051288663095
1871,0.7054309077280316
1872,0.6833587126095053
1873,0.5854557705420191
1874,0.6671048398850224
1875,0.8746906329225218
1876,0.6402927548996521
1877,0.775411704972193
1878,0.42851926751212766
1879,0.9046970464365236
1880,0.7239231446897809
1881,0.5340265252111608
1882,0.8315495028884932
1883,0.7527075136699682
1884,0.7397347202889561
1885,0.8635185775972147
1886,0.7149309884604518
1887,0.7394851989468894
1888,0.32038565231517413
1889,0.6195961522561312
1890,0.6791666413981041
1891,0.6166941482163786
1892,0.7893988911774319
1893,0.6058783193161216
1894,0.5859290308270118
1895,0.8598323063193182
1896,0.8513867940262947
1897,0.5104002571968458
1898,0.7658221978762014
1899,0.9516957998362502
1900,0.7439051513558298
1901,0.8712299379440847
1902,0.5586185638634767
1903,0.7920298234109817
1904,0.6891098936544947
1905,0.8531159864450201
1906,0.8232591029541573
1907,0.9244676500333431
1908,0.6350700040853837
1909,0.8334550578632551
1910,0.4764329495526498
1911,0.5661131902451775
1912,0.3856945738860235
1913,0.5972866401114814
1914,0.8392582724767479
1915,0.8003052002825217
1916,0.6730111988961452
1917,0.43019100262469745
1918,0.5434897731949995
1919,0.7621871661214407
1920,0.7005822373942395
1921,0.6283276537865277
1922,0.6022429518863059
1923,0.6457883568796507
1924,0.8250642049424172
1925,0.5711686653865857
1926,0.8093511699802979
1927,0.8053087034583536
1928,0.5794941567610162
1929,0.4553375469241883
1930,0.5918253053236099
1931,0.7354256923079178
1932,0.7152498574859507
1933,0.6368321800339122
1934,0.40166618442841745
1935,0.5682186451473542
1936,0.7877736893513759
1937,0.8507756956305458
1938,0.6500724265175322
1939,0.6878572364038914
1940,0.7879368789814031
1941,0.7344036365544859
1942,0.4559648962678699
1943,0.8825895644591998
1944,0.7337552611356986
1945,0.7679951165410568
1946,0.9030718396084529
1947,0.30458790789920065
1948,0.8166713065141371
1949,0.5227690323112247
1950,0.6784356110027828
1951,0.5923946127444841
1952,0.6897609328979836
1953,0.8801743591668199
1954,0.797771116546314
1955,0.6855144112031101
1956,0.6651264955116648
1957,0.8765921010941933
1958,0.47478838853909405
1959,0.7394851989468894
1960,0.6332506859706041
1961,0.8840782934202138
1962,0.636933259885529
1963,0.6997832386140478
1964,0.8045115222295398
1965,0.6384593606876742
1966,0.7307553403500006
1967,0.6807621761939135
1968,0.6967546249392227
1969,0.9164772413633704
1970,0.7238603933057032
1971,0.6505796755194443
1972,0.4569534037772338
1973,0.5195204428263437
1974,0.766073218219185
1975,0.622334606655755
1976,0.7893988911774319
1977,0.6655638221338271
1978,0.5782956594775169
1979,0.3791695460452699
1980,0.7992263799977299
1981,0.7283259144198406
1982,0.4600047615369318
1983,0.43943353040888417
1984,0.6448973777130595
1985,0.6276712149238006
1986,0.6835839270146938
1987,0.47829774004052455
1988,0.45347790570678626
1989,0.8069457490914117
1990,0.676969993663275
1991,0.6898012126561279
1992,0.711715724408699
1993,0.7911789722300613
1994,0.9241978525205199
1995,0.7431754945716055
1996,0.6187014408469836
1997,0.3646698367011314
1998,0.7693468474028646
1999,0.646747984451177
2000,0.7512915227137338
2001,0.5670388382107249
2002,0.7666850593837888
2003,0.7566426902761837
2004,0.5066833352225544
2005,0.7623356716163451
2006,0.7230687579078822
2007,0.8720211570661656
2008,0.642111692277744
2009,0.6771516379565207
2010,0.7985646114202055
2011,0.7045612947922102
2012,0.882104003802256
2013,0.6671561290301488
2014,0.9033498060645813
2015,0.8420863650695013
2016,0.6641118640679347
2017,0.8510030320494121
2018,0.8042215319075373
2019,0.6561798665270938
2020,0.8465995488539585
2021,0.7370762823362511
2022,0.4914436165571389
2023,0.6591480817639039
2024,0.779731211901835
2025,0.6933518714721905
2026,0.5189394733204716
2027,0.7071392256101701
2028,0.7464310817613099
2029,0.702751687891786
2030,0.6823479362429522
2031,0.6963683983975477
2032,0.7338214517573329
2033,0.7094186209848483
2034,0.8042215319075373
2035,0.600659388690273
2036,0.8787974848460604
2037,0.6345716086682349
2038,0.6863287037512262
2039,0.34537470983717317
2040,0.35608354464615094
2041,0.5960020439791063
2042,0.8208988682287505
2043,0.523620675803529
2044,0.614145035497637
2045,0.7784776868771616
2046,0.7594934005299913
2047,0.772566722042931
2048,0.8251681388091963
2049,0.42932355419215135
2050,0.6649414864909265
2051,0.8838055629046847
2052,0.8236826143889399
2053,0.49194566036755827
2054,0.5864417532617182
2055,0.48086805611252637
2056,0.605973473674045
2057,0.6900173934225929
2058,0.5716061920706063
2059,0.6667965275522789
2060,0.7661814383255409
2061,0.5879412945266793
2062,0.7449834539973316
2063,0.5511356759618125
2064,0.41353439119498997
2065,0.5421695832584349
2066,0.6704701729252114
2067,0.5108487745536083
2068,0.7874758865151731
2069,0.7018378277405636
2070,0.626475059612559
2071,0.43121889961489024
2072,0.807147022922023
2073,0.5999389713718869
2074,0.6647465044894724
2075,0.6898106799704687
2076,0.801206039552564
2077,0.8617793655736506
2078,0.6107825359950299
2079,0.5742151467730566
2080,0.6836216492864535
2081,0.6591521653049718
2082,0.8122491630145714
2083,0.7840146359555699
2084,0.7354256923079178
2085,0.7227228086169319
2086,0.8448260242053894
2087,0.6293576149715313
2088,0.794136966032994
2089,0.6359831685490328
2090,0.8009510908164567
2091,0.7883528986161453
2092,0.8275217171550361
2093,0.6401925926384905
2094,0.76451288445776
2095,0.4208873815482292
2096,0.7946296857637783
2097,0.860126187590793
2098,0.7849720035802656
2099,0.6580729952921461
2100,0.6421227765388364
2101,0.5633438137846714
2102,0.9153685604532952
2103,0.8893837405326223
2104,0.797688277654953
2105,0.8313471765272951
2106,0.3819529785572487
2107,0.22755045232508844
2108,0.8279636727596836
2109,0.8544773555908566
2110,0.7297961090219001
2111,0.8725844315441466
2112,0.9265137958227421
2113,0.705136392586412
2114,0.6681492517635998
2115,0.9347866801377435
2116,0.6807621761939135
2117,0.8946447980223716
2118,0.310875605169496
2119,0.7589747286795013
2120,0.8491263320618464
2121,0.8152261855773053
2122,0.6974715451799932
2123,0.6434759840383463
2124,0.4368229031931436
2125,0.4593899066460213
2126,0.7782923307055588
2127,0.5804797792318668
2128,0.7548713132938152
2129,0.9249368925825792
2130,0.8582601992270598
2131,0.8166713065141371
2132,0.9332633392551405
2133,0.6181354657180972
2134,0.8086928850273454
2135,0.7337552611356986
2136,0.3594044625070783
2137,0.7277010980068904
2138,0.8170373736479937
2139,0.7158652592714067
2140,0.6647226845885755
2141,0.8022633931462464
2142,0.7620934560276863
2143,0.5773801006079124
2144,0.6265823875533056
2145,0.49488955335133944
2146,0.6568542097857768
2147,0.6446174138575285
2148,0.7990105000568691
2149,0.8373862230904865
2150,0.726170311126179
2151,0.8131034958490722
2152,0.4598982208423259
2153,0.8808196643846176
2154,0.6337238536044871
2155,0.8646176396806831
2156,0.8569649431513483
2157,0.6004466392347648
2158,0.7310890558079446
2159,0.8195441896295493
2160,0.6930353212486315
2161,0.6805138783101461
2162,0.7195078072419803
2163,0.7691190414294219
2164,0.7211515021580174
2165,0.6967546249392227
2166,0.8499004485981302
2167,0.8088843707526002
2168,0.8521511226569023
2169,0.5140737394768576
2170,0.7233453528142276
2171,0.6990826809765179
2172,0.4289982906583888
2173,0.7330591821280723
2174,0.6461282887630864
2175,0.6568969832860303
2176,0.8022309935292
2177,0.7152498574859507
2178,0.7334426129563204
2179,0.4671581084107586
2180,0.6000377843923772
2181,0.5835761245691969
2182,0.7350645241009862
2183,0.49785993884119
2184,0.6200326272567069
2185,0.76956139329764
2186,0.8519006359388873
2187,0.7396583001270882
2188,0.784626687769688
2189,0.9244676500333431
2190,0.8104680994928298
2191,0.40037291150311494
2192,0.6550900231638771
2193,0.9074124539601975
2194,0.8983838391617243
2195,0.6162455831065974
2196,0.9065217288688716
2197,0.8610768270064887
2198,0.6036210388849033
2199,0.6001169046239244
2200,0.7354229074017531
2201,0.670046796464743
2202,0.8185642898641527
2203,0.6726518584263728
2204,0.7656887939333765
2205,0.8390309352486058
2206,0.6742334490491745
2207,0.5861433384838379
2208,0.5763405545504213
2209,0.7729900962434315
2210,0.48462581242570724
2211,0.7937056613745839
2212,0.6054988052415499
2213,0.49702596304611046
2214,0.6023908140552657
2215,0.8460545542645956
2216,0.6611429532654788
2217,0.635566345324723
2218,0.5146253951403131
2219,0.9035217121794313
2220,0.6959922975708972
2221,0.7972877300755833
2222,0.884647914081776
2223,0.765981271661363
2224,0.8762665840021808
2225,0.6987670656076039
2226,0.8034768904406792
2227,0.3120028683174825
2228,0.662196020630827
2229,0.5330923858856113
2230,0.6260136623508249
2231,0.8104680994928298
2232,0.8503834476238137
2233,0.7987304515137899
2234,0.3428684446133774
2235,0.5936297803551036
2236,0.8990732689290373
2237,0.7581166585272805
2238,0.8990732689290373
2239,0.5989876553462861
2240,0.7152498574859507
2241,0.8895896744197882
2242,0.8169544972878355
2243,0.8955769386205884
2244,0.8454690518549415
2245,0.7857573249285336
2246,0.5242348974857838
2247,0.5227375604912317
2248,0.613064065646795
2249,0.6740488104779818
2250,0.8455631318875422
2251,0.7815136001088677
2252,0.6580203719273803
2253,0.46219258789610923
2254,0.6086448736095088
2255,0.7825504673313544
2256,0.8126453416481577
2257,0.7973075212089263
2258,0.660162439619648
2259,0.7447011116545513
2260,0.7343055576566656
2261,0.4559188223671724
2262,0.41061659505279635
2263,0.5804814623860314
2264,0.5139493750177573
2265,0.7432988848385981
2266,0.8599690667142924
2267,0.7244361746671425
2268,0.7784546725525081
2269,0.520081763155234
2270,0.2169377728446696
2271,0.5668246944296514
2272,0.8532193957397298
2273,0.43666165248578276
2274,0.25191057496335384
2275,0.770947238192292
2276,0.8801172283715464
2277,0.4917403597378043
2278,0.6286743468299406
2279,0.6269883456474544
2280,0.5621537392408451
2281,0.8208317794274015
2282,0.6602582968029701
2283,0.8812125194411676
2284,0.573993773782081
2285,0.6501400796080751
2286,0.7226045667496419
2287,0.8660074329507754
2288,0.9253101597525515
2289,0.8455895594166334
2290,0.7363393689886375
2291,0.5754555031408265
2292,0.9195002902406108
2293,0.6261551231732332
2294,0.7785664298441706
2295,0.6863595364437555
2296,0.7593263484854885
2297,0.9173163685069473
2298,0.9117813764521838
2299,0.5589037946323645
2300,0.5864727829760943
2301,0.4730850518143619
2302,0.45861167995481644
2303,0.5613912075188084
2304,0.7121508432826079
2305,0.7609271979166821
2306,0.7191453550458585
2307,0.6575427364023756
2308,0.677944401002363
2309,0.8041847459035444
2310,0.8254598158705146
2311,0.8656670195691045
2312,0.49857395308610203
2313,0.4821356507776592
2314,0.7645638450020028
2315,0.6247717750018109
2316,0.582284371179477
2317,0.6040214736778912
2318,0.7376426493186556
2319,0.7086425338223842
2320,0.672105564650058
2321,0.5110712895767148
2322,0.8390309352486058
2323,0.5712876338260945
2324,0.3822983553184121
2325,0.6586962216078568
2326,0.4641417420925018
2327,0.8846828971534602
2328,0.8501716809864882
2329,0.833168353488624
2330,0.772566722042931
2331,0.8533621308769253
2332,0.615985162394022
2333,0.7990045880902862
2334,0.8981707647809778
2335,0.7823987892293557
2336,0.8838055629046847
2337,0.8481772835694168
2338,0.6308895670633836
2339,0.5804098615372529
2340,0.8511629113019569
2341,0.8944824618907553
2342,0.6786648545162745
2343,0.7608402748287354
2344,0.5652331624737642
2345,0.4565098449270486
2346,0.5073033145645439
2347,0.4900504154744389
2348,0.7910988389818819
2349,0.8542880564996811
2350,0.5398586896528368
2351,0.6847369404346777
2352,0.9036462309314021
2353,0.76451288445776
2354,0.8018639569335729
2355,0.7817327355968514
2356,0.742882859032721
2357,0.5826853784808248
2358,0.5145531394087517
2359,0.7297961090219001
2360,0.4931140527252382
2361,0.6396194906361075
2362,0.9259003851738472
2363,0.7290594386322499
2364,0.9279811910785928
2365,0.5938665926340149
2366,0.8148783575364524
2367,0.7431662857843281
2368,0.517292506799832
2369,0.7228755175586131
2370,0.779249390058407
2371,0.7376445458202814
2372,0.9081886791140134
2373,0.6737741660034602
2374,0.7945712450866281
2375,0.897014306212379
2376,0.794136966032994
2377,0.6881352774271551
2378,0.6717171456275848
2379,0.7927092859401588
2380,0.5881086181953773
2381,0.5709080793408862
2382,0.8589695381907045
2383,0.6270342605333116
2384,0.4870501344119137
2385,0.6370292787118483
2386,0.7570085547223014
2387,0.7813657830278156
2388,0.6937181546518677
2389,0.7612070007172748
2390,0.7651051755694889
2391,0.6878028790320995
2392,0.8511377766989286
2393,0.45403829796116935
2394,0.543417894099413
2395,0.6677754261217883
2396,0.1947967947181894
2397,0.6832248927587654
2398,0.8136133603179738
2399,0.5440775895411237
2400,0.513807847738877
2401,0.7473727548421002
2402,0.7131151462526085
2403,0.6658955795435345
2404,0.6763354536160555
2405,0.6799504383119354
2406,0.7011187028377693
2407,0.8770274651675639
2408,0.7159727436498056
2409,0.6014824537042383
2410,0.7776581346422595
2411,0.779731211901835
2412,0.5516171085727392
2413,0.6971022017244022
2414,0.8784366251622671
2415,0.4213423296641437
2416,0.8762183338679544
2417,0.7743187546657875
2418,0.6641416250734519
2419,0.6750815700830628
2420,0.6676601377216328
2421,0.9397760158605429
2422,0.9441487017406783
2423,0.5878484931993044
2424,0.636003466965515
2425,0.549224050582915
2426,0.5336410150907173
2427,0.7313749285737027
2428,0.8314942685890433
2429,0.9012997496012063
2430,0.6209870497762103
2431,0.5050515817918771
2432,0.5917924045016332
2433,0.6522786668332343
2434,0.7089852420141194
