Id,TARGET_5Yrs
1260,0.9073793888092041
1261,0.8934351205825806
1262,0.8913836479187012
1263,0.8481287956237793
1264,0.8204153180122375
1265,0.7705069780349731
1266,0.7631528377532959
1267,0.9439451098442078
1268,0.9323040246963501
1269,0.7411665320396423
1270,0.9586692452430725
1271,0.6205312013626099
1272,0.9333211183547974
1273,0.7504611611366272
1274,0.8484914302825928
1275,0.7831414341926575
1276,0.9478731155395508
1277,0.7012811303138733
1278,0.9313898086547852
1279,0.8864135146141052
1280,0.8768192529678345
1281,0.6578835248947144
1282,0.8313676118850708
1283,0.8760700225830078
1284,0.6022487878799438
1285,0.9746628403663635
1286,0.8505056500434875
1287,0.9373533129692078
1288,0.7962701320648193
1289,0.9267519116401672
1290,0.9190161824226379
1291,0.8608096241950989
1292,0.9282117486000061
1293,0.8697608709335327
1294,0.9035353064537048
1295,0.8899221420288086
1296,0.863929271697998
1297,0.9206006526947021
1298,0.8775983452796936
1299,0.8242634534835815
1300,0.8847028017044067
1301,0.8033540844917297
1302,0.9268258213996887
1303,0.8880616426467896
1304,0.6578983664512634
1305,0.9420419931411743
1306,0.4295627474784851
1307,0.8698468208312988
1308,0.6312389969825745
1309,0.8470620512962341
1310,0.8929845094680786
1311,0.965781033039093
1312,0.8599472045898438
1313,0.8476221561431885
1314,0.8207089900970459
1315,0.6640426516532898
1316,0.9260912537574768
1317,0.8638976812362671
1318,0.8609343767166138
1319,0.5238269567489624
1320,0.7680754065513611
1321,0.7429792284965515
1322,0.8991385102272034
1323,0.9318028092384338
1324,0.9778478741645813
1325,0.9670122861862183
1326,0.9493255615234375
1327,0.9573420286178589
1328,0.844806969165802
1329,0.7689919471740723
1330,0.9336370229721069
1331,0.9579527378082275
1332,0.814517080783844
1333,0.8702501058578491
1334,0.9705984592437744
1335,0.8630853891372681
1336,0.8431885242462158
1337,0.9566101431846619
1338,0.8912642598152161
1339,0.8540827035903931
1340,0.9103531241416931
1341,0.8312574625015259
1342,0.8453152179718018
1343,0.7983316779136658
1344,0.5508083701133728
1345,0.42621609568595886
1346,0.9534416198730469
1347,0.9824710488319397
1348,0.8308489322662354
1349,0.8911048769950867
1350,0.9508602619171143
1351,0.8988681435585022
1352,0.8945215940475464
1353,0.8929104804992676
1354,0.7610905170440674
1355,0.8425580263137817
1356,0.8692000508308411
1357,0.9014813899993896
1358,0.7766255140304565
1359,0.903560221195221
1360,0.8963033556938171
1361,0.6579816937446594
1362,0.9009310007095337
1363,0.8702044486999512
1364,0.8312559723854065
1365,0.8403105139732361
1366,0.8831562995910645
1367,0.8439311981201172
1368,0.6315785050392151
1369,0.9212636947631836
1370,0.6185328364372253
1371,0.8172025680541992
1372,0.783044695854187
1373,0.9080162048339844
1374,0.8389178514480591
1375,0.8084261417388916
1376,0.9489546418190002
1377,0.7433114647865295
1378,0.8016976118087769
1379,0.7635201215744019
1380,0.8607609868049622
1381,0.7381593585014343
1382,0.8122611045837402
1383,0.9341118335723877
1384,0.7505872249603271
1385,0.6740743517875671
1386,0.8121525049209595
1387,0.8612069487571716
1388,0.8599059581756592
1389,0.7700464725494385
1390,0.6715928912162781
1391,0.9199166893959045
1392,0.8550301790237427
1393,0.6660251021385193
1394,0.9244539737701416
1395,0.8630011677742004
1396,0.9641751050949097
1397,0.9600452184677124
1398,0.9115250110626221
1399,0.8470437526702881
1400,0.821212112903595
1401,0.8885923027992249
1402,0.8980186581611633
1403,0.9012290239334106
1404,0.9023283123970032
1405,0.8130563497543335
1406,0.8286849856376648
1407,0.38330358266830444
1408,0.6055540442466736
1409,0.5367268919944763
1410,0.9401620626449585
1411,0.9224333763122559
1412,0.8982193470001221
1413,0.9463552236557007
1414,0.8204120397567749
1415,0.8920611143112183
1416,0.9227982759475708
1417,0.6522021293640137
1418,0.7623180747032166
1419,0.9475235342979431
1420,0.7632039189338684
1421,0.9322233200073242
1422,0.9473437666893005
1423,0.7584968209266663
1424,0.8854666948318481
1425,0.8497472405433655
1426,0.8568781018257141
1427,0.9052953720092773
1428,0.6259788274765015
1429,0.8832210302352905
1430,0.7647934556007385
1431,0.8815678954124451
1432,0.7917903661727905
1433,0.7235766053199768
1434,0.8794957995414734
1435,0.9150040745735168
1436,0.9125975966453552
1437,0.7580724358558655
1438,0.9380496144294739
1439,0.9073255658149719
1440,0.9177488088607788
1441,0.7859494090080261
1442,0.9349945783615112
1443,0.5508047938346863
1444,0.8521043658256531
1445,0.849012553691864
1446,0.5863044857978821
1447,0.8592338562011719
1448,0.9185283184051514
1449,0.5863313674926758
1450,0.6738038659095764
1451,0.8712044358253479
1452,0.5363762974739075
1453,0.8888150453567505
1454,0.8926920890808105
1455,0.8884173631668091
1456,0.9227041602134705
1457,0.7765623331069946
1458,0.9091824293136597
1459,0.9071704745292664
1460,0.8193310499191284
1461,0.870465874671936
1462,0.757238507270813
1463,0.7988731861114502
1464,0.8122261762619019
1465,0.7654308676719666
1466,0.7995575666427612
1467,0.9623744487762451
1468,0.48794975876808167
1469,0.9001610279083252
1470,0.6333575248718262
1471,0.6792045831680298
1472,0.9693395495414734
1473,0.7871123552322388
1474,0.7502223253250122
1475,0.9355438351631165
1476,0.7978334426879883
1477,0.5680516958236694
1478,0.9521640539169312
1479,0.745844841003418
1480,0.7791825532913208
1481,0.6315169930458069
1482,0.5644705295562744
1483,0.805075466632843
1484,0.8343369960784912
1485,0.9213029742240906
1486,0.8503601551055908
1487,0.9599797129631042
1488,0.9065811634063721
1489,0.9255861043930054
1490,0.9799862504005432
1491,0.9163001775741577
1492,0.8888515830039978
1493,0.8584741950035095
1494,0.9384141564369202
1495,0.8639354109764099
1496,0.9399641156196594
1497,0.7632049322128296
1498,0.8356714844703674
1499,0.9450391530990601
1500,0.8099664449691772
1501,0.8787304759025574
1502,0.878771185874939
1503,0.5307201743125916
1504,0.8225805163383484
1505,0.8085749745368958
1506,0.7461387515068054
1507,0.5318222045898438
1508,0.8999118804931641
1509,0.9137188792228699
1510,0.9528658390045166
1511,0.9570246338844299
1512,0.9408544898033142
1513,0.8828067183494568
1514,0.8279706835746765
1515,0.9008540511131287
1516,0.9658858776092529
1517,0.8838070034980774
1518,0.9457513093948364
1519,0.8272895216941833
1520,0.9203815460205078
1521,0.7896066904067993
1522,0.8269054889678955
1523,0.8464071750640869
1524,0.7649275064468384
1525,0.8507335782051086
1526,0.8460112810134888
1527,0.9207026362419128
1528,0.7508954405784607
1529,0.8844225406646729
1530,0.7880463004112244
1531,0.8926973938941956
1532,0.7404151558876038
1533,0.8282446265220642
1534,0.7207812070846558
1535,0.955146849155426
1536,0.638993501663208
1537,0.8044981360435486
1538,0.6381083130836487
1539,0.8124893307685852
1540,0.9785329699516296
1541,0.7986382842063904
1542,0.9308283925056458
1543,0.8829456567764282
1544,0.7924847602844238
1545,0.9488605856895447
1546,0.8979111909866333
1547,0.9049744606018066
1548,0.9056315422058105
1549,0.8657757639884949
1550,0.9278020262718201
1551,0.9449377059936523
1552,0.8331563472747803
1553,0.5183308720588684
1554,0.9336276650428772
1555,0.8575565814971924
1556,0.8771161437034607
1557,0.8494442105293274
1558,0.7086305618286133
1559,0.9340335726737976
1560,0.569984495639801
1561,0.8254172205924988
1562,0.6170110702514648
1563,0.70173579454422
1564,0.9483581185340881
1565,0.7460775375366211
1566,0.7725567817687988
1567,0.8708378672599792
1568,0.8439613580703735
1569,0.9301588535308838
1570,0.8747522234916687
1571,0.8194029927253723
1572,0.9238640666007996
1573,0.9365833401679993
1574,0.7404642105102539
1575,0.8840877413749695
1576,0.8346318006515503
1577,0.8981437683105469
1578,0.950981080532074
1579,0.9352563619613647
1580,0.8555988669395447
1581,0.8462168574333191
1582,0.8146913647651672
1583,0.9239808917045593
1584,0.9021155834197998
1585,0.8306529521942139
1586,0.9816550016403198
1587,0.8266531229019165
1588,0.879403293132782
1589,0.7570928335189819
1590,0.7933021187782288
1591,0.943337619304657
1592,0.9291893243789673
1593,0.8644626140594482
1594,0.8566509485244751
1595,0.816817581653595
1596,0.7694664597511292
1597,0.8931647539138794
1598,0.9332518577575684
1599,0.828216552734375
1600,0.9715505242347717
1601,0.7711691856384277
1602,0.9069109559059143
1603,0.7141236662864685
1604,0.8895126581192017
1605,0.9673625230789185
1606,0.8464785814285278
1607,0.8962993621826172
1608,0.9479585886001587
1609,0.8561784625053406
1610,0.8291606903076172
1611,0.893183708190918
1612,0.8782052993774414
1613,0.7969714403152466
1614,0.8517619371414185
1615,0.9028766751289368
1616,0.9442774057388306
1617,0.8296574354171753
1618,0.8188862800598145
1619,0.9197333455085754
1620,0.7607586979866028
1621,0.8898378014564514
1622,0.6178256273269653
1623,0.9427339434623718
1624,0.6843413710594177
1625,0.826568067073822
1626,0.9681727886199951
1627,0.8765475153923035
1628,0.9126756191253662
1629,0.789526104927063
1630,0.9370462894439697
1631,0.8948452472686768
1632,0.8696871995925903
1633,0.9260008335113525
1634,0.9076477885246277
1635,0.5273189544677734
1636,0.7782971262931824
1637,0.6380394101142883
1638,0.9041606187820435
1639,0.886489748954773
1640,0.6213533878326416
1641,0.7798815369606018
1642,0.9604747891426086
1643,0.7239078879356384
1644,0.6160139441490173
1645,0.9348663091659546
1646,0.6903772950172424
1647,0.7989971041679382
1648,0.8262068629264832
1649,0.7573043704032898
1650,0.9082378149032593
1651,0.9625754356384277
1652,0.9484142065048218
1653,0.7841068506240845
1654,0.9260098934173584
1655,0.6631249785423279
1656,0.7334420680999756
1657,0.8135403990745544
1658,0.9201383590698242
1659,0.6447672843933105
1660,0.9529662132263184
1661,0.8887224197387695
1662,0.9183293581008911
1663,0.8216008543968201
1664,0.7339529991149902
1665,0.6848239302635193
1666,0.958688497543335
1667,0.9253209233283997
1668,0.6776080131530762
1669,0.9536259770393372
1670,0.8095788955688477
1671,0.8615390062332153
1672,0.8951343894004822
1673,0.6708096861839294
1674,0.9011473059654236
1675,0.895569920539856
1676,0.8899258375167847
1677,0.9335039258003235
1678,0.8647286295890808
1679,0.9134925007820129
1680,0.9528388977050781
1681,0.7823440432548523
1682,0.7914022207260132
1683,0.6322045922279358
1684,0.9563033580780029
1685,0.690369188785553
1686,0.7877252697944641
1687,0.7061280012130737
1688,0.7699292898178101
1689,0.8364587426185608
1690,0.609299898147583
1691,0.9152706861495972
1692,0.9478492736816406
1693,0.6506842970848083
1694,0.9109718799591064
1695,0.9725537896156311
1696,0.8265998363494873
1697,0.7358052134513855
1698,0.744124710559845
1699,0.7254727482795715
1700,0.8537973761558533
1701,0.6782395839691162
1702,0.9396064281463623
1703,0.7521982192993164
1704,0.8466155529022217
1705,0.713396430015564
1706,0.522866427898407
1707,0.9753009080886841
1708,0.6993557810783386
1709,0.9246840476989746
1710,0.9063482284545898
1711,0.8224034905433655
1712,0.5896682739257812
1713,0.883573591709137
1714,0.8882532715797424
1715,0.8843294978141785
1716,0.9475782513618469
1717,0.9277728199958801
1718,0.8737725615501404
1719,0.8058187365531921
1720,0.8735887408256531
1721,0.9510674476623535
1722,0.7337841987609863
1723,0.7946740388870239
1724,0.6453126072883606
1725,0.7967097759246826
1726,0.7919502854347229
1727,0.5516916513442993
1728,0.9671314358711243
1729,0.9073925018310547
1730,0.898588240146637
1731,0.8693878650665283
1732,0.7440884113311768
1733,0.8278433680534363
1734,0.9564971327781677
1735,0.8131551146507263
1736,0.6450432538986206
1737,0.8515886664390564
1738,0.685196578502655
1739,0.8848509192466736
1740,0.8695904612541199
1741,0.661300003528595
1742,0.7869138717651367
1743,0.774531900882721
1744,0.9420878887176514
1745,0.9303848147392273
1746,0.9623147249221802
1747,0.8593328595161438
1748,0.9620032906532288
1749,0.8729652762413025
1750,0.9029536247253418
1751,0.724586546421051
1752,0.7291915416717529
1753,0.9411898851394653
1754,0.7347685098648071
1755,0.7975049018859863
1756,0.7943956255912781
1757,0.9275959134101868
1758,0.7676564455032349
1759,0.7773759365081787
1760,0.8124873042106628
1761,0.9593923091888428
1762,0.8435288071632385
1763,0.9289309978485107
1764,0.9391123652458191
1765,0.8549883365631104
1766,0.8939192295074463
1767,0.6993697881698608
1768,0.9711495041847229
1769,0.8551768660545349
1770,0.7337211966514587
1771,0.7987686991691589
1772,0.9737938642501831
1773,0.9127601385116577
1774,0.7370990514755249
1775,0.3543068766593933
1776,0.9655279517173767
1777,0.6763075590133667
1778,0.9633402824401855
1779,0.9060231447219849
1780,0.8381388187408447
1781,0.9486694931983948
1782,0.8925847411155701
1783,0.7471842765808105
1784,0.9409676194190979
1785,0.8016186356544495
1786,0.8093623518943787
1787,0.8520770072937012
1788,0.9156161546707153
1789,0.849746823310852
1790,0.7223378419876099
1791,0.8322416543960571
1792,0.8825857639312744
1793,0.8916178345680237
1794,0.9078170657157898
1795,0.9142072200775146
1796,0.9467788934707642
1797,0.8590132594108582
1798,0.8916854858398438
1799,0.9135779738426208
1800,0.9729067087173462
1801,0.9723147749900818
1802,0.9382460117340088
1803,0.9502280950546265
1804,0.8829042911529541
1805,0.9441452622413635
1806,0.7528907656669617
1807,0.8921801447868347
1808,0.8153032660484314
1809,0.6532924175262451
1810,0.8316561579704285
1811,0.7561544179916382
1812,0.9577488303184509
1813,0.8245005011558533
1814,0.745894730091095
1815,0.8200640082359314
1816,0.9137505292892456
1817,0.8649096488952637
1818,0.9402033686637878
1819,0.9024762511253357
1820,0.913028359413147
1821,0.6597151160240173
1822,0.9770331382751465
1823,0.886137843132019
1824,0.8732092976570129
1825,0.6273072957992554
1826,0.9394878149032593
1827,0.7651015520095825
1828,0.7924327850341797
1829,0.6539619565010071
1830,0.8798937797546387
1831,0.8177397847175598
1832,0.9105538725852966
1833,0.8823466300964355
1834,0.9190170764923096
1835,0.8007401823997498
1836,0.9407032132148743
1837,0.935263454914093
1838,0.8312898278236389
1839,0.8924807906150818
1840,0.7590283751487732
1841,0.7759345173835754
1842,0.9385870099067688
1843,0.967801570892334
1844,0.8208287358283997
1845,0.8187409043312073
1846,0.7602901458740234
1847,0.8675006628036499
1848,0.8073509335517883
1849,0.8580860495567322
1850,0.9472542405128479
1851,0.8117663860321045
1852,0.7576201558113098
1853,0.81767737865448
1854,0.9578017592430115
1855,0.8638521432876587
1856,0.9248645305633545
1857,0.8650267124176025
1858,0.9597988128662109
1859,0.8813086748123169
1860,0.9081548452377319
1861,0.7893676161766052
1862,0.9122462868690491
1863,0.7828025817871094
1864,0.8386011123657227
1865,0.9471189379692078
1866,0.8696863055229187
1867,0.8060705661773682
1868,0.8528510332107544
1869,0.8933109641075134
1870,0.9309209585189819
1871,0.8505101799964905
1872,0.8070019483566284
1873,0.7265169024467468
1874,0.8223816156387329
1875,0.9578543901443481
1876,0.7695938944816589
1877,0.8897961974143982
1878,0.6964101195335388
1879,0.9460451602935791
1880,0.8382581472396851
1881,0.8470216989517212
1882,0.9217458367347717
1883,0.8515812158584595
1884,0.8860992193222046
1885,0.9261846542358398
1886,0.8368521332740784
1887,0.8918222784996033
1888,0.6553630232810974
1889,0.8028755187988281
1890,0.828005313873291
1891,0.7762110233306885
1892,0.9152433276176453
1893,0.6732630133628845
1894,0.7439696192741394
1895,0.9233972430229187
1896,0.9505247473716736
1897,0.7369914054870605
1898,0.8620381355285645
1899,0.9793436527252197
1900,0.8770743012428284
1901,0.934182345867157
1902,0.6962540149688721
1903,0.9099261164665222
1904,0.8078967332839966
1905,0.9360742568969727
1906,0.930389940738678
1907,0.972074568271637
1908,0.7604836225509644
1909,0.9497373104095459
1910,0.7791486978530884
1911,0.7258846759796143
1912,0.6295412182807922
1913,0.7890175580978394
1914,0.8884535431861877
1915,0.9415382742881775
1916,0.8123131990432739
1917,0.7986698150634766
1918,0.8043027520179749
1919,0.8926768898963928
1920,0.8609799742698669
1921,0.7743083238601685
1922,0.7478817105293274
1923,0.8369070291519165
1924,0.9318035244941711
1925,0.7605732679367065
1926,0.9423505067825317
1927,0.9412721395492554
1928,0.7522743344306946
1929,0.6082273721694946
1930,0.7225121259689331
1931,0.786166250705719
1932,0.8162409067153931
1933,0.8043068051338196
1934,0.584035336971283
1935,0.7703366875648499
1936,0.9024354815483093
1937,0.9497466683387756
1938,0.8144522309303284
1939,0.8371480107307434
1940,0.9232958555221558
1941,0.9014161229133606
1942,0.6676026582717896
1943,0.9740608334541321
1944,0.8579036593437195
1945,0.9202834367752075
1946,0.9567071199417114
1947,0.4742009937763214
1948,0.9134142994880676
1949,0.7006548047065735
1950,0.8227174282073975
1951,0.8156498670578003
1952,0.7980564832687378
1953,0.9548889994621277
1954,0.9347492456436157
1955,0.7990486025810242
1956,0.8291966915130615
1957,0.9509955644607544
1958,0.6413409113883972
1959,0.9032111763954163
1960,0.8309429883956909
1961,0.9349196553230286
1962,0.8093114495277405
1963,0.8538655042648315
1964,0.8845683932304382
1965,0.799456775188446
1966,0.8283780217170715
1967,0.8500624299049377
1968,0.838986873626709
1969,0.9745478630065918
1970,0.8821054100990295
1971,0.8430542945861816
1972,0.6877650022506714
1973,0.651410698890686
1974,0.8968197703361511
1975,0.715656042098999
1976,0.8797600269317627
1977,0.8177337646484375
1978,0.810111403465271
1979,0.49799391627311707
1980,0.9223824143409729
1981,0.8773057460784912
1982,0.6751399040222168
1983,0.5651301741600037
1984,0.811988890171051
1985,0.8369787931442261
1986,0.8124656081199646
1987,0.6821762323379517
1988,0.6276550889015198
1989,0.885593831539154
1990,0.8237590193748474
1991,0.8355119228363037
1992,0.8397831320762634
1993,0.9088321328163147
1994,0.9661293029785156
1995,0.8926968574523926
1996,0.7844073176383972
1997,0.4871526062488556
1998,0.8979508876800537
1999,0.829131543636322
2000,0.8924551606178284
2001,0.8197367787361145
2002,0.8772106766700745
2003,0.9247552156448364
2004,0.7493510842323303
2005,0.8743337392807007
2006,0.8607583045959473
2007,0.9507666826248169
2008,0.8546762466430664
2009,0.8237772583961487
2010,0.9123648405075073
2011,0.8262743353843689
2012,0.971501886844635
2013,0.7338020205497742
2014,0.961050808429718
2015,0.9523594975471497
2016,0.8055862188339233
2017,0.9246705174446106
2018,0.9113714098930359
2019,0.8566853404045105
2020,0.9301801919937134
2021,0.8143002986907959
2022,0.8326537609100342
2023,0.8417927026748657
2024,0.9181007742881775
2025,0.8877561688423157
2026,0.7397423386573792
2027,0.8952134251594543
2028,0.8871548771858215
2029,0.8259875178337097
2030,0.8548552393913269
2031,0.8784025311470032
2032,0.8881261348724365
2033,0.854543924331665
2034,0.9210575222969055
2035,0.8665077090263367
2036,0.91377192735672
2037,0.787091851234436
2038,0.85176020860672
2039,0.47695958614349365
2040,0.5935556292533875
2041,0.7856352925300598
2042,0.9168698191642761
2043,0.7614068984985352
2044,0.8540670275688171
2045,0.9098657369613647
2046,0.872887909412384
2047,0.8785176873207092
2048,0.9522044658660889
2049,0.6980257034301758
2050,0.8516255021095276
2051,0.9412235617637634
2052,0.8983976244926453
2053,0.7258403301239014
2054,0.701879620552063
2055,0.6762697696685791
2056,0.7489650845527649
2057,0.7679558396339417
2058,0.7420322299003601
2059,0.8129321932792664
2060,0.8743937015533447
2061,0.687343180179596
2062,0.8462392687797546
2063,0.7706676125526428
2064,0.7454033493995667
2065,0.7704712748527527
2066,0.7781234979629517
2067,0.7063323855400085
2068,0.8735396265983582
2069,0.8744580745697021
2070,0.7469085454940796
2071,0.649124264717102
2072,0.8870031833648682
2073,0.7707115411758423
2074,0.8537763357162476
2075,0.8779155015945435
2076,0.91749507188797
2077,0.9527115225791931
2078,0.790276288986206
2079,0.8034598231315613
2080,0.8496593832969666
2081,0.8354856967926025
2082,0.9039130806922913
2083,0.9091963171958923
2084,0.8304018974304199
2085,0.8508832454681396
2086,0.9149234294891357
2087,0.8388515710830688
2088,0.935340404510498
2089,0.8342317938804626
2090,0.8891032338142395
2091,0.8766657114028931
2092,0.9489416480064392
2093,0.8582288026809692
2094,0.8732351660728455
2095,0.6643935441970825
2096,0.9041867852210999
2097,0.9508593082427979
2098,0.9158409833908081
2099,0.8216070532798767
2100,0.8235703706741333
2101,0.6563776731491089
2102,0.9718260169029236
2103,0.9736844301223755
2104,0.8757525086402893
2105,0.9126464128494263
2106,0.5657095313072205
2107,0.42634573578834534
2108,0.8982632160186768
2109,0.9536036252975464
2110,0.8061988353729248
2111,0.9345521926879883
2112,0.9805812835693359
2113,0.8166085481643677
2114,0.8238499760627747
2115,0.9721513986587524
2116,0.7489049434661865
2117,0.9437264800071716
2118,0.6453472971916199
2119,0.9113202095031738
2120,0.9480252265930176
2121,0.9279575347900391
2122,0.8743584156036377
2123,0.8171964287757874
2124,0.6879860162734985
2125,0.5788621306419373
2126,0.8762708306312561
2127,0.7087188959121704
2128,0.8894650340080261
2129,0.9725204110145569
2130,0.947420597076416
2131,0.9074705839157104
2132,0.937542200088501
2133,0.7395936250686646
2134,0.9542468190193176
2135,0.8663496375083923
2136,0.48450925946235657
2137,0.852217972278595
2138,0.8963109254837036
2139,0.8589469194412231
2140,0.7847295999526978
2141,0.8726926445960999
2142,0.905389666557312
2143,0.7310323119163513
2144,0.8183862566947937
2145,0.5958105325698853
2146,0.8329495787620544
2147,0.8001538515090942
2148,0.903266191482544
2149,0.9234028458595276
2150,0.8584567308425903
2151,0.9324967861175537
2152,0.7314226031303406
2153,0.9448674917221069
2154,0.7829975485801697
2155,0.9159324169158936
2156,0.9277395606040955
2157,0.815351128578186
2158,0.84530109167099
2159,0.9210144877433777
2160,0.8748753666877747
2161,0.8590593338012695
2162,0.854280412197113
2163,0.908552885055542
2164,0.7728367447853088
2165,0.8544166684150696
2166,0.9190900921821594
2167,0.9336803555488586
2168,0.9426029324531555
2169,0.6790714263916016
2170,0.8707265853881836
2171,0.8312898278236389
2172,0.6976073980331421
2173,0.7893097400665283
2174,0.8067418336868286
2175,0.8171838521957397
2176,0.9023628830909729
2177,0.8425295948982239
2178,0.881823718547821
2179,0.5683792233467102
2180,0.8076256513595581
2181,0.7584095001220703
2182,0.9048713445663452
2183,0.7623807191848755
2184,0.756463348865509
2185,0.9146632552146912
2186,0.9550600051879883
2187,0.8534391522407532
2188,0.9131370186805725
2189,0.9701359272003174
2190,0.9330772757530212
2191,0.6204158663749695
2192,0.7959206700325012
2193,0.9695771336555481
2194,0.9514468312263489
2195,0.8167219758033752
2196,0.9636991620063782
2197,0.9244678020477295
2198,0.7500441670417786
2199,0.781616747379303
2200,0.8578236103057861
2201,0.8285367488861084
2202,0.9199151992797852
2203,0.8389068841934204
2204,0.8798108696937561
2205,0.9081788063049316
2206,0.7889742255210876
2207,0.7682851552963257
2208,0.7160746455192566
2209,0.8885377645492554
2210,0.6723657250404358
2211,0.9074331521987915
2212,0.7570043802261353
2213,0.7622571587562561
2214,0.7561361789703369
2215,0.9353252053260803
2216,0.8270458579063416
2217,0.8243716359138489
2218,0.74782794713974
2219,0.9509037733078003
2220,0.858624279499054
2221,0.9291731715202332
2222,0.9577697515487671
2223,0.9015575647354126
2224,0.9528220295906067
2225,0.8442384004592896
2226,0.9243236780166626
2227,0.5543211698532104
2228,0.6855188608169556
2229,0.7273165583610535
2230,0.7337356209754944
2231,0.9340567588806152
2232,0.9115583300590515
2233,0.9423002004623413
2234,0.4385986626148224
2235,0.8338745832443237
2236,0.935104489326477
2237,0.8649278879165649
2238,0.9572225213050842
2239,0.826680600643158
2240,0.8111332058906555
2241,0.9549704194068909
2242,0.9117935299873352
2243,0.9786116480827332
2244,0.9333552718162537
2245,0.8970960378646851
2246,0.678417980670929
2247,0.7588742971420288
2248,0.8313091993331909
2249,0.8665761351585388
2250,0.9552232027053833
2251,0.8660905957221985
2252,0.8067495822906494
2253,0.5947532653808594
2254,0.7887430191040039
2255,0.9213640689849854
2256,0.8987811803817749
2257,0.9201968312263489
2258,0.8482704758644104
2259,0.8831481337547302
2260,0.8729918003082275
2261,0.6346182227134705
2262,0.6362370848655701
2263,0.8183643817901611
2264,0.6932709217071533
2265,0.8253073692321777
2266,0.9238495826721191
2267,0.8579043745994568
2268,0.9083402752876282
2269,0.8158079981803894
2270,0.283224880695343
2271,0.6480693221092224
2272,0.9290992617607117
2273,0.598468542098999
2274,0.4269014298915863
2275,0.889796793460846
2276,0.9644851684570312
2277,0.7683016657829285
2278,0.7106345891952515
2279,0.790583074092865
2280,0.7450159192085266
2281,0.9114072918891907
2282,0.7711619734764099
2283,0.9195389151573181
2284,0.8569279909133911
2285,0.7822137475013733
2286,0.8739613890647888
2287,0.9371975660324097
2288,0.9610016345977783
2289,0.9254465103149414
2290,0.8803939819335938
2291,0.7621556520462036
2292,0.9571760892868042
2293,0.7959696054458618
2294,0.906684935092926
2295,0.8648790717124939
2296,0.7962703704833984
2297,0.9512422680854797
2298,0.9539815783500671
2299,0.7382956743240356
2300,0.8377474546432495
2301,0.5418511629104614
2302,0.6435035467147827
2303,0.7620387673377991
2304,0.8877128958702087
2305,0.906069815158844
2306,0.8845219612121582
2307,0.8178399205207825
2308,0.8745247721672058
2309,0.9434385299682617
2310,0.9345700144767761
2311,0.9628687500953674
2312,0.6840507388114929
2313,0.7604480981826782
2314,0.9014723896980286
2315,0.7916967272758484
2316,0.7658649682998657
2317,0.7566883563995361
2318,0.8536592125892639
2319,0.8781094551086426
2320,0.8145903944969177
2321,0.678337574005127
2322,0.9437265396118164
2323,0.7859712243080139
2324,0.6700141429901123
2325,0.8312549591064453
2326,0.5766069889068604
2327,0.9421525597572327
2328,0.9464065432548523
2329,0.9135127663612366
2330,0.9121251702308655
2331,0.9390008449554443
2332,0.8517163395881653
2333,0.871196448802948
2334,0.9674578309059143
2335,0.9334243535995483
2336,0.9594981074333191
2337,0.9518464207649231
2338,0.8138497471809387
2339,0.7664653658866882
2340,0.9470962882041931
2341,0.9748746156692505
2342,0.831893265247345
2343,0.808698296546936
2344,0.7423508763313293
2345,0.5846719741821289
2346,0.679792046546936
2347,0.7656397819519043
2348,0.9533523321151733
2349,0.948340654373169
2350,0.8006166219711304
2351,0.8217285871505737
2352,0.9646415710449219
2353,0.8704916834831238
2354,0.8542497754096985
2355,0.8613053560256958
2356,0.8228063583374023
2357,0.7528655529022217
2358,0.6956112384796143
2359,0.847416341304779
2360,0.6951128840446472
2361,0.8028713464736938
2362,0.9905936121940613
2363,0.906371533870697
2364,0.9770382642745972
2365,0.7913169264793396
2366,0.9013140201568604
2367,0.8415820002555847
2368,0.7157596349716187
2369,0.8266968727111816
2370,0.8935070633888245
2371,0.8825136423110962
2372,0.9835906624794006
2373,0.8610765933990479
2374,0.9350472688674927
2375,0.9873355031013489
2376,0.8717526197433472
2377,0.8530611991882324
2378,0.7618991136550903
2379,0.9051378965377808
2380,0.7452928423881531
2381,0.798905611038208
2382,0.9335941076278687
2383,0.8424155116081238
2384,0.7155760526657104
2385,0.8289655447006226
2386,0.9543321132659912
2387,0.8693171739578247
2388,0.8553640246391296
2389,0.8924282789230347
2390,0.8249770402908325
2391,0.8667284846305847
2392,0.8830252885818481
2393,0.6848122477531433
2394,0.6936722993850708
2395,0.8464353084564209
2396,0.24423600733280182
2397,0.8351765871047974
2398,0.9345298409461975
2399,0.7487373948097229
2400,0.7626096606254578
2401,0.8928920030593872
2402,0.8313992619514465
2403,0.8358737230300903
2404,0.8555614352226257
2405,0.8371075391769409
2406,0.8821799755096436
2407,0.938818097114563
2408,0.8561433553695679
2409,0.6840917468070984
2410,0.8885544538497925
2411,0.8848183751106262
2412,0.7522241473197937
2413,0.8369661569595337
2414,0.9575924873352051
2415,0.6310327053070068
2416,0.9300767779350281
2417,0.8818985223770142
2418,0.8634651303291321
2419,0.8350380659103394
2420,0.793739914894104
2421,0.9907422661781311
2422,0.9823991656303406
2423,0.7552555203437805
2424,0.7855710983276367
2425,0.7570087313652039
2426,0.7207289934158325
2427,0.8947917222976685
2428,0.9210020303726196
2429,0.9516238570213318
2430,0.7796806693077087
2431,0.6705312132835388
2432,0.7433222532272339
2433,0.8155877590179443
