Id,TARGET_5Yrs
1259,0.7966457605361938
1260,0.6926498413085938
1261,0.7047589421272278
1262,0.7690563797950745
1263,0.5933224558830261
1264,0.6015427708625793
1265,0.5765239000320435
1266,0.4506905674934387
1267,0.794751763343811
1268,0.7376854419708252
1269,0.42226722836494446
1270,0.8534386157989502
1271,0.3441596031188965
1272,0.7285162210464478
1273,0.5431563854217529
1274,0.6187284588813782
1275,0.46740373969078064
1276,0.8567969799041748
1277,0.5149580836296082
1278,0.8473199605941772
1279,0.6442815065383911
1280,0.6758075952529907
1281,0.3804277777671814
1282,0.5401946306228638
1283,0.71027672290802
1284,0.4537835419178009
1285,0.852541446685791
1286,0.5236082673072815
1287,0.7787067294120789
1288,0.5104617476463318
1289,0.7606931924819946
1290,0.7658581137657166
1291,0.6234222054481506
1292,0.7839011549949646
1293,0.6242931485176086
1294,0.7487062811851501
1295,0.7077624797821045
1296,0.6182898283004761
1297,0.8085151314735413
1298,0.7002971768379211
1299,0.629119873046875
1300,0.6124984622001648
1301,0.5425248146057129
1302,0.7657601833343506
1303,0.7395251393318176
1304,0.34862813353538513
1305,0.8608906269073486
1306,0.3369867503643036
1307,0.7207308411598206
1308,0.37202343344688416
1309,0.6641641855239868
1310,0.6388185024261475
1311,0.8003650903701782
1312,0.6016293168067932
1313,0.7110434770584106
1314,0.4944155514240265
1315,0.46813952922821045
1316,0.8331660032272339
1317,0.6680958271026611
1318,0.4944155514240265
1319,0.3548567593097687
1320,0.5851815342903137
1321,0.5011118054389954
1322,0.7504658102989197
1323,0.8007490038871765
1324,0.9161578416824341
1325,0.864454984664917
1326,0.8432696461677551
1327,0.7747495174407959
1328,0.6501376628875732
1329,0.4761931896209717
1330,0.7769593000411987
1331,0.8752325773239136
1332,0.6056108474731445
1333,0.6589935421943665
1334,0.8817830681800842
1335,0.6292515993118286
1336,0.620707094669342
1337,0.8324329853057861
1338,0.6611624956130981
1339,0.5572959184646606
1340,0.7010871767997742
1341,0.6245368123054504
1342,0.5252280831336975
1343,0.6142210364341736
1344,0.39930859208106995
1345,0.35222485661506653
1346,0.819669246673584
1347,0.9001851081848145
1348,0.4944155514240265
1349,0.7163349986076355
1350,0.8643651008605957
1351,0.7680304050445557
1352,0.7450039982795715
1353,0.7166990637779236
1354,0.5642529129981995
1355,0.6048650145530701
1356,0.706860363483429
1357,0.7670073509216309
1358,0.45597195625305176
1359,0.66256183385849
1360,0.75483238697052
1361,0.38141557574272156
1362,0.724686861038208
1363,0.7277048230171204
1364,0.6346800327301025
1365,0.6726007461547852
1366,0.5799487233161926
1367,0.6599138379096985
1368,0.3412470817565918
1369,0.8128886818885803
1370,0.4644469618797302
1371,0.5885385274887085
1372,0.45036083459854126
1373,0.7392726540565491
1374,0.6373701095581055
1375,0.6031566858291626
1376,0.8178039193153381
1377,0.47257134318351746
1378,0.4880541265010834
1379,0.5189216136932373
1380,0.5923622846603394
1381,0.43887266516685486
1382,0.5712457299232483
1383,0.7853984832763672
1384,0.5486963987350464
1385,0.4285569489002228
1386,0.5301095843315125
1387,0.6938710808753967
1388,0.6407718658447266
1389,0.47562211751937866
1390,0.43894895911216736
1391,0.7786508202552795
1392,0.6034117937088013
1393,0.5169945359230042
1394,0.7280444502830505
1395,0.7366369962692261
1396,0.841248095035553
1397,0.8072121143341064
1398,0.7109173536300659
1399,0.5755608081817627
1400,0.6255152821540833
1401,0.7112030386924744
1402,0.7268356084823608
1403,0.7672791481018066
1404,0.6993720531463623
1405,0.5435167551040649
1406,0.5722936391830444
1407,0.3067993223667145
1408,0.3641257882118225
1409,0.3957211673259735
1410,0.7689053416252136
1411,0.7350674271583557
1412,0.6852877140045166
1413,0.8069738149642944
1414,0.6050962805747986
1415,0.680117666721344
1416,0.7742336392402649
1417,0.5056290626525879
1418,0.6352608799934387
1419,0.7919623851776123
1420,0.5157883763313293
1421,0.8286714553833008
1422,0.8120994567871094
1423,0.5574843883514404
1424,0.6665220856666565
1425,0.7211197018623352
1426,0.5416979193687439
1427,0.7226576805114746
1428,0.37484022974967957
1429,0.7241601943969727
1430,0.48520398139953613
1431,0.7110697627067566
1432,0.48858922719955444
1433,0.45202288031578064
1434,0.6358088850975037
1435,0.6814351677894592
1436,0.7961390018463135
1437,0.48035579919815063
1438,0.8163570761680603
1439,0.6858420372009277
1440,0.7165278792381287
1441,0.5342857837677002
1442,0.7545886635780334
1443,0.42179185152053833
1444,0.6186724901199341
1445,0.631050169467926
1446,0.4410742223262787
1447,0.47480469942092896
1448,0.7130146026611328
1449,0.3735867440700531
1450,0.40696030855178833
1451,0.5959709286689758
1452,0.3309701383113861
1453,0.7269505858421326
1454,0.7182660102844238
1455,0.6585674285888672
1456,0.7519192099571228
1457,0.47747600078582764
1458,0.7054533362388611
1459,0.7202507853507996
1460,0.5644910335540771
1461,0.669379472732544
1462,0.4739832282066345
1463,0.513771653175354
1464,0.5755468606948853
1465,0.4370560050010681
1466,0.5467002391815186
1467,0.8721707463264465
1468,0.3500644266605377
1469,0.7785536646842957
1470,0.3796890377998352
1471,0.4052749574184418
1472,0.8806423544883728
1473,0.568169116973877
1474,0.5077290534973145
1475,0.7994803190231323
1476,0.6412782073020935
1477,0.35251152515411377
1478,0.7923804521560669
1479,0.4158494472503662
1480,0.4972350597381592
1481,0.46072080731391907
1482,0.3504984974861145
1483,0.5640836954116821
1484,0.500446081161499
1485,0.740502655506134
1486,0.6670632362365723
1487,0.8903920650482178
1488,0.7010296583175659
1489,0.7725721001625061
1490,0.8800770044326782
1491,0.7442880868911743
1492,0.6874074339866638
1493,0.6145229935646057
1494,0.797233521938324
1495,0.7982737421989441
1496,0.762898862361908
1497,0.4382733106613159
1498,0.5412613153457642
1499,0.8610703945159912
1500,0.617335319519043
1501,0.7714815735816956
1502,0.6977137923240662
1503,0.3084643483161926
1504,0.6698452830314636
1505,0.5314809679985046
1506,0.5253240466117859
1507,0.3734132647514343
1508,0.676980197429657
1509,0.7109182476997375
1510,0.7917141914367676
1511,0.8154206275939941
1512,0.7853607535362244
1513,0.5754008889198303
1514,0.6356837749481201
1515,0.6911081671714783
1516,0.8344688415527344
1517,0.7249347567558289
1518,0.8202251195907593
1519,0.4949667155742645
1520,0.8058914542198181
1521,0.4974743723869324
1522,0.4577293395996094
1523,0.6391250491142273
1524,0.5980843305587769
1525,0.6212369203567505
1526,0.6639907360076904
1527,0.727587103843689
1528,0.4549332559108734
1529,0.7246288061141968
1530,0.4713570177555084
1531,0.6599939465522766
1532,0.5342888832092285
1533,0.5484836101531982
1534,0.5447522401809692
1535,0.8186728358268738
1536,0.3820290267467499
1537,0.6048729419708252
1538,0.37740302085876465
1539,0.6105462908744812
1540,0.8604537844657898
1541,0.5359537601470947
1542,0.7624379992485046
1543,0.5327479839324951
1544,0.4823877811431885
1545,0.8273019790649414
1546,0.6799184679985046
1547,0.6727242469787598
1548,0.7932426929473877
1549,0.6946628093719482
1550,0.768548309803009
1551,0.7608315944671631
1552,0.5030010938644409
1553,0.428611695766449
1554,0.7896191477775574
1555,0.6181953549385071
1556,0.7552776336669922
1557,0.6076936721801758
1558,0.4431529939174652
1559,0.8192977905273438
1560,0.430736243724823
1561,0.5774060487747192
1562,0.33436816930770874
1563,0.5123233199119568
1564,0.8490339517593384
1565,0.49591726064682007
1566,0.47011351585388184
1567,0.5873380899429321
1568,0.6500644087791443
1569,0.7457422614097595
1570,0.6667719483375549
1571,0.5851171612739563
1572,0.7888644933700562
1573,0.7516162395477295
1574,0.5857104659080505
1575,0.7304720282554626
1576,0.6467792987823486
1577,0.6780466437339783
1578,0.7996463775634766
1579,0.7297412157058716
1580,0.6463355422019958
1581,0.5992670655250549
1582,0.5566099286079407
1583,0.7692436575889587
1584,0.7850973606109619
1585,0.4772351086139679
1586,0.8757506608963013
1587,0.5475250482559204
1588,0.6916131377220154
1589,0.5547956824302673
1590,0.564961314201355
1591,0.7925838232040405
1592,0.6927292943000793
1593,0.7135034799575806
1594,0.5376378297805786
1595,0.7011906504631042
1596,0.5386914014816284
1597,0.7106102108955383
1598,0.7771008610725403
1599,0.5457374453544617
1600,0.8606451153755188
1601,0.5759798884391785
1602,0.7630312442779541
1603,0.5016618371009827
1604,0.7252110838890076
1605,0.8508816361427307
1606,0.6328529715538025
1607,0.7517450451850891
1608,0.8388334512710571
1609,0.5318388342857361
1610,0.5633711814880371
1611,0.6921218633651733
1612,0.6481305956840515
1613,0.475076824426651
1614,0.4692021310329437
1615,0.7356334328651428
1616,0.8131113648414612
1617,0.7128444314002991
1618,0.6289259195327759
1619,0.8078372478485107
1620,0.6262202858924866
1621,0.7095873951911926
1622,0.39601394534111023
1623,0.8003398180007935
1624,0.45821720361709595
1625,0.585523247718811
1626,0.8013423681259155
1627,0.6487003564834595
1628,0.7479174733161926
1629,0.5342256426811218
1630,0.8142169713973999
1631,0.6516393423080444
1632,0.6775774955749512
1633,0.7422534823417664
1634,0.7721433043479919
1635,0.3311225175857544
1636,0.45119401812553406
1637,0.4220094680786133
1638,0.776919424533844
1639,0.7058073878288269
1640,0.37571731209754944
1641,0.5578734278678894
1642,0.8729775547981262
1643,0.4450949430465698
1644,0.3126475214958191
1645,0.7878325581550598
1646,0.45498186349868774
1647,0.46977126598358154
1648,0.5746050477027893
1649,0.47494974732398987
1650,0.7586618065834045
1651,0.8641619682312012
1652,0.7856420278549194
1653,0.5570914149284363
1654,0.8163042068481445
1655,0.41343608498573303
1656,0.48610326647758484
1657,0.6433149576187134
1658,0.7159942984580994
1659,0.48559707403182983
1660,0.7691671848297119
1661,0.6777986884117126
1662,0.7878333330154419
1663,0.6118615865707397
1664,0.4929010570049286
1665,0.46484044194221497
1666,0.8566264510154724
1667,0.8784860372543335
1668,0.4758395552635193
1669,0.8035256266593933
1670,0.5536448955535889
1671,0.5478933453559875
1672,0.7178400754928589
1673,0.3964608907699585
1674,0.7168700098991394
1675,0.7397283315658569
1676,0.6361252069473267
1677,0.7599111795425415
1678,0.6513402462005615
1679,0.745979368686676
1680,0.8593671917915344
1681,0.5907353162765503
1682,0.472481369972229
1683,0.4310271739959717
1684,0.8501260876655579
1685,0.48778054118156433
1686,0.5292379856109619
1687,0.40344470739364624
1688,0.6456223130226135
1689,0.735366702079773
1690,0.35028737783432007
1691,0.7533507943153381
1692,0.8743703961372375
1693,0.40241870284080505
1694,0.7730834484100342
1695,0.8178379535675049
1696,0.5688542127609253
1697,0.4710501432418823
1698,0.5888664722442627
1699,0.42559143900871277
1700,0.6429815292358398
1701,0.4463183581829071
1702,0.7847669124603271
1703,0.5057260394096375
1704,0.6631485819816589
1705,0.5779787302017212
1706,0.3692096173763275
1707,0.8701654076576233
1708,0.5124741792678833
1709,0.7728028297424316
1710,0.6762714982032776
1711,0.5438842177391052
1712,0.33967113494873047
1713,0.6263795495033264
1714,0.6877425909042358
1715,0.7656208276748657
1716,0.8026566505432129
1717,0.7494021654129028
1718,0.6980960369110107
1719,0.5156211853027344
1720,0.7071840167045593
1721,0.8593515157699585
1722,0.4369965195655823
1723,0.4825417399406433
1724,0.41700688004493713
1725,0.4874112606048584
1726,0.4583337604999542
1727,0.32799801230430603
1728,0.9038698077201843
1729,0.7180215120315552
1730,0.6986620426177979
1731,0.683556854724884
1732,0.5631570816040039
1733,0.6051855683326721
1734,0.8442635536193848
1735,0.54695725440979
1736,0.4183751046657562
1737,0.6892101764678955
1738,0.5339530110359192
1739,0.6550111770629883
1740,0.713040828704834
1741,0.37121298909187317
1742,0.5509843230247498
1743,0.6162213683128357
1744,0.7683184146881104
1745,0.7277241945266724
1746,0.8100057244300842
1747,0.6602816581726074
1748,0.8766698241233826
1749,0.7031263113021851
1750,0.7366611361503601
1751,0.40799468755722046
1752,0.5003180503845215
1753,0.8712297081947327
1754,0.4724717438220978
1755,0.4794648587703705
1756,0.5728141665458679
1757,0.7598528265953064
1758,0.4829718768596649
1759,0.5108789801597595
1760,0.4982816278934479
1761,0.8440839052200317
1762,0.606454074382782
1763,0.8515028357505798
1764,0.8414159417152405
1765,0.5661595463752747
1766,0.6972143054008484
1767,0.43346792459487915
1768,0.8571394681930542
1769,0.5510023236274719
1770,0.4975946545600891
1771,0.545643150806427
1772,0.8853995203971863
1773,0.7339053153991699
1774,0.41776373982429504
1775,0.276395708322525
1776,0.8762156367301941
1777,0.5222727060317993
1778,0.8896052241325378
1779,0.7047688364982605
1780,0.6390582323074341
1781,0.8182832598686218
1782,0.6859029531478882
1783,0.5480239987373352
1784,0.8059939742088318
1785,0.5180956721305847
1786,0.5935351848602295
1787,0.6531956791877747
1788,0.725361704826355
1789,0.6021180152893066
1790,0.49704891443252563
1791,0.5007933974266052
1792,0.6789863109588623
1793,0.5509877800941467
1794,0.7156916260719299
1795,0.7731850147247314
1796,0.8400747179985046
1797,0.6320723295211792
1798,0.7691730856895447
1799,0.7383866906166077
1800,0.8593904376029968
1801,0.898430347442627
1802,0.8639841675758362
1803,0.8706414103507996
1804,0.6995997428894043
1805,0.7628695964813232
1806,0.5165226459503174
1807,0.7465088367462158
1808,0.5123779773712158
1809,0.49309852719306946
1810,0.5577234029769897
1811,0.5289316177368164
1812,0.8909487128257751
1813,0.5936172604560852
1814,0.5588926672935486
1815,0.6195095777511597
1816,0.76432865858078
1817,0.5989055037498474
1818,0.7759649753570557
1819,0.695855975151062
1820,0.8236294984817505
1821,0.3916657567024231
1822,0.907401978969574
1823,0.7084124684333801
1824,0.60822594165802
1825,0.3958145081996918
1826,0.7652754783630371
1827,0.5278080105781555
1828,0.6169676184654236
1829,0.3715265095233917
1830,0.7109564542770386
1831,0.5846377611160278
1832,0.7687519788742065
1833,0.6473798155784607
1834,0.7898953557014465
1835,0.48809513449668884
1836,0.8432738184928894
1837,0.8067043423652649
1838,0.5025031566619873
1839,0.6486037373542786
1840,0.5481553673744202
1841,0.6114588975906372
1842,0.8299161195755005
1843,0.8771376609802246
1844,0.5637323260307312
1845,0.5348145961761475
1846,0.5090934038162231
1847,0.6203454732894897
1848,0.5739806890487671
1849,0.5184664726257324
1850,0.7981641888618469
1851,0.5525582432746887
1852,0.47144243121147156
1853,0.6109633445739746
1854,0.8972859382629395
1855,0.7078666687011719
1856,0.7437698245048523
1857,0.6822529435157776
1858,0.8817851543426514
1859,0.6644986867904663
1860,0.7481895089149475
1861,0.45755666494369507
1862,0.6834744811058044
1863,0.6590337753295898
1864,0.6319618225097656
1865,0.8125209808349609
1866,0.6390032172203064
1867,0.5070812106132507
1868,0.5602652430534363
1869,0.6853739619255066
1870,0.7673810720443726
1871,0.6872338056564331
1872,0.6558284759521484
1873,0.44855374097824097
1874,0.7334983348846436
1875,0.8584298491477966
1876,0.6203219890594482
1877,0.6665422916412354
1878,0.4866381585597992
1879,0.8747527599334717
1880,0.7147448062896729
1881,0.5240504741668701
1882,0.7981472015380859
1883,0.6632630228996277
1884,0.6825416684150696
1885,0.7936679720878601
1886,0.6770626902580261
1887,0.6185846328735352
1888,0.37470585107803345
1889,0.4304054379463196
1890,0.6043558120727539
1891,0.5107348561286926
1892,0.6897408962249756
1893,0.4958346486091614
1894,0.5061858296394348
1895,0.812619686126709
1896,0.8103979229927063
1897,0.49628758430480957
1898,0.6550042629241943
1899,0.9042453169822693
1900,0.6668707728385925
1901,0.8034318089485168
1902,0.554079532623291
1903,0.6919822692871094
1904,0.6032091975212097
1905,0.7829660773277283
1906,0.8606493473052979
1907,0.8530741333961487
1908,0.49463343620300293
1909,0.7797600626945496
1910,0.4585333466529846
1911,0.44186997413635254
1912,0.3795086741447449
1913,0.5292753577232361
1914,0.8035616874694824
1915,0.7113545536994934
1916,0.5593375563621521
1917,0.3936847448348999
1918,0.48568013310432434
1919,0.6852473020553589
1920,0.6241887211799622
1921,0.5957561135292053
1922,0.5204079151153564
1923,0.5560534000396729
1924,0.7586134076118469
1925,0.4918196201324463
1926,0.8236886858940125
1927,0.7814363837242126
1928,0.4245425760746002
1929,0.41868090629577637
1930,0.4890105426311493
1931,0.623966634273529
1932,0.6569299697875977
1933,0.546746015548706
1934,0.33448323607444763
1935,0.5482608675956726
1936,0.6404488682746887
1937,0.800363302230835
1938,0.515651524066925
1939,0.6263632774353027
1940,0.7828760743141174
1941,0.7121917605400085
1942,0.48112937808036804
1943,0.833175539970398
1944,0.6898970007896423
1945,0.7359645366668701
1946,0.8931682109832764
1947,0.338666707277298
1948,0.7658668160438538
1949,0.49838292598724365
1950,0.5716472268104553
1951,0.5232492089271545
1952,0.5292831063270569
1953,0.791670560836792
1954,0.699393093585968
1955,0.6695579886436462
1956,0.5415880680084229
1957,0.8527596592903137
1958,0.4644063413143158
1959,0.6564456224441528
1960,0.49585676193237305
1961,0.7994055151939392
1962,0.6381158232688904
1963,0.6412006616592407
1964,0.7581737041473389
1965,0.47582897543907166
1966,0.6445658802986145
1967,0.6151344180107117
1968,0.5986347794532776
1969,0.8563879728317261
1970,0.6304070353507996
1971,0.49689480662345886
1972,0.45226073265075684
1973,0.4285682439804077
1974,0.7077978253364563
1975,0.5975114107131958
1976,0.6875414252281189
1977,0.716673731803894
1978,0.4614376425743103
1979,0.44036924839019775
1980,0.7528958320617676
1981,0.6997781991958618
1982,0.37141141295433044
1983,0.32186439633369446
1984,0.6168410778045654
1985,0.6283795237541199
1986,0.6155124306678772
1987,0.544253945350647
1988,0.4664742350578308
1989,0.7308706045150757
1990,0.6011740565299988
1991,0.5948823690414429
1992,0.5445005893707275
1993,0.6412402391433716
1994,0.8863444924354553
1995,0.7030690908432007
1996,0.5866657495498657
1997,0.4025600850582123
1998,0.6666010022163391
1999,0.6092111468315125
2000,0.6766701340675354
2001,0.6134251952171326
2002,0.6896960735321045
2003,0.6698604226112366
2004,0.5230509638786316
2005,0.6744409799575806
2006,0.7726690173149109
2007,0.7847963571548462
2008,0.6140642762184143
2009,0.5777483582496643
2010,0.7647587656974792
2011,0.65683913230896
2012,0.854189932346344
2013,0.49769917130470276
2014,0.8736810684204102
2015,0.7804000973701477
2016,0.5755584836006165
2017,0.7870304584503174
2018,0.7531832456588745
2019,0.46421539783477783
2020,0.7531337141990662
2021,0.6194632649421692
2022,0.4396875202655792
2023,0.49630671739578247
2024,0.7257336378097534
2025,0.7010395526885986
2026,0.5236994028091431
2027,0.5942740440368652
2028,0.6258254647254944
2029,0.5724050998687744
2030,0.5778578519821167
2031,0.6643940210342407
2032,0.667321503162384
2033,0.5583956241607666
2034,0.766472578048706
2035,0.6828932762145996
2036,0.7990916967391968
2037,0.591763436794281
2038,0.6069724559783936
2039,0.3546876907348633
2040,0.34397682547569275
2041,0.5342937707901001
2042,0.8126358985900879
2043,0.4904397428035736
2044,0.6255152821540833
2045,0.708233118057251
2046,0.6304339170455933
2047,0.7573741674423218
2048,0.8152353763580322
2049,0.4365490674972534
2050,0.6342185735702515
2051,0.8072118163108826
2052,0.7234236001968384
2053,0.5028699040412903
2054,0.433674156665802
2055,0.3694576919078827
2056,0.512346088886261
2057,0.5831705331802368
2058,0.4411410093307495
2059,0.4904397428035736
2060,0.6917903423309326
2061,0.5186879634857178
2062,0.6420220136642456
2063,0.4493675231933594
2064,0.4963034391403198
2065,0.5508381128311157
2066,0.6655418276786804
2067,0.4069436490535736
2068,0.7591661214828491
2069,0.6618413925170898
2070,0.5107178092002869
2071,0.36565008759498596
2072,0.5707067847251892
2073,0.6120736002922058
2074,0.619178295135498
2075,0.6671029925346375
2076,0.6934441924095154
2077,0.826845109462738
2078,0.5702735185623169
2079,0.5017018914222717
2080,0.6314466595649719
2081,0.6187718510627747
2082,0.7830074429512024
2083,0.696621298789978
2084,0.5552043914794922
2085,0.6649754643440247
2086,0.7471698522567749
2087,0.5705142021179199
2088,0.7506211996078491
2089,0.5518443584442139
2090,0.7530964016914368
2091,0.7211163640022278
2092,0.8498489856719971
2093,0.453437477350235
2094,0.6532841920852661
2095,0.41868090629577637
2096,0.6999346017837524
2097,0.8139933943748474
2098,0.6858420372009277
2099,0.5064024925231934
2100,0.5958589315414429
2101,0.4285642206668854
2102,0.8016236424446106
2103,0.8636205196380615
2104,0.6145880222320557
2105,0.7320002317428589
2106,0.3195885419845581
2107,0.2705298960208893
2108,0.7046540379524231
2109,0.8259615898132324
2110,0.5706308484077454
2111,0.7850162386894226
2112,0.8884006142616272
2113,0.6435078978538513
2114,0.652313768863678
2115,0.9177063703536987
2116,0.5641137361526489
2117,0.7874234914779663
2118,0.4467659890651703
2119,0.7654401063919067
2120,0.836409866809845
2121,0.7712308168411255
2122,0.6238262057304382
2123,0.5255605578422546
2124,0.4290689527988434
2125,0.4135143756866455
2126,0.6704356074333191
2127,0.44857358932495117
2128,0.7202919721603394
2129,0.872632622718811
2130,0.7738234996795654
2131,0.7600011229515076
2132,0.8512606620788574
2133,0.4732131063938141
2134,0.7886274456977844
2135,0.6619182825088501
2136,0.3265552222728729
2137,0.574526309967041
2138,0.751543402671814
2139,0.704209566116333
2140,0.4728209674358368
2141,0.5637308955192566
2142,0.7152396440505981
2143,0.5181403756141663
2144,0.5880880355834961
2145,0.44859349727630615
2146,0.5372685194015503
2147,0.6132436394691467
2148,0.7422822117805481
2149,0.7760471701622009
2150,0.6383728384971619
2151,0.785378634929657
2152,0.42225393652915955
2153,0.8165444731712341
2154,0.5781252980232239
2155,0.8024482131004333
2156,0.7750934958457947
2157,0.5919560790061951
2158,0.6278107762336731
2159,0.8073640465736389
2160,0.5971599221229553
2161,0.5511333346366882
2162,0.590235710144043
2163,0.7308411002159119
2164,0.6431593894958496
2165,0.597054123878479
2166,0.7812341451644897
2167,0.7451696991920471
2168,0.7514456510543823
2169,0.5376051664352417
2170,0.5993942618370056
2171,0.5242606997489929
2172,0.46804043650627136
2173,0.6375138759613037
2174,0.560745358467102
2175,0.5495599508285522
2176,0.7106804251670837
2177,0.5876767635345459
2178,0.7016254663467407
2179,0.3641253113746643
2180,0.5440083146095276
2181,0.548509418964386
2182,0.6936373114585876
2183,0.39875566959381104
2184,0.4951903522014618
2185,0.7046933770179749
2186,0.8477271199226379
2187,0.6868589520454407
2188,0.7029072642326355
2189,0.8790882229804993
2190,0.7519838809967041
2191,0.4098719656467438
2192,0.6129937171936035
2193,0.8275194764137268
2194,0.8305153846740723
2195,0.572043776512146
2196,0.9068092703819275
2197,0.7711933851242065
2198,0.5152955055236816
2199,0.5671293139457703
2200,0.5924239158630371
2201,0.5595543384552002
2202,0.7943660020828247
2203,0.5956271886825562
2204,0.6810684204101562
2205,0.749045193195343
2206,0.5882770419120789
2207,0.45175081491470337
2208,0.5857762098312378
2209,0.6894237399101257
2210,0.5042861104011536
2211,0.7475458383560181
2212,0.45943954586982727
2213,0.4351631999015808
2214,0.5128079056739807
2215,0.8033596277236938
2216,0.585652768611908
2217,0.6754270195960999
2218,0.526055634021759
2219,0.8695406317710876
2220,0.670888364315033
2221,0.765150785446167
2222,0.7913591265678406
2223,0.6700219511985779
2224,0.8039487600326538
2225,0.5506961345672607
2226,0.7590561509132385
2227,0.3092193007469177
2228,0.46129098534584045
2229,0.48760634660720825
2230,0.5575330853462219
2231,0.7870506644248962
2232,0.8091748356819153
2233,0.7339041829109192
2234,0.318185955286026
2235,0.5715138912200928
2236,0.7990705966949463
2237,0.6142364144325256
2238,0.8693689703941345
2239,0.6855145692825317
2240,0.6400027275085449
2241,0.8390712141990662
2242,0.7631201148033142
2243,0.8599761128425598
2244,0.818264365196228
2245,0.7027931809425354
2246,0.4835943281650543
2247,0.42944154143333435
2248,0.4436142146587372
2249,0.5913944840431213
2250,0.8553619384765625
2251,0.6765239834785461
2252,0.6145474910736084
2253,0.5463206768035889
2254,0.5111018419265747
2255,0.6891657114028931
2256,0.7114456295967102
2257,0.7448341250419617
2258,0.6012102365493774
2259,0.7326200008392334
2260,0.668674886226654
2261,0.4114462733268738
2262,0.3821893036365509
2263,0.6198155879974365
2264,0.5299332141876221
2265,0.6706371307373047
2266,0.7907441854476929
2267,0.6760834455490112
2268,0.6911081671714783
2269,0.5611649751663208
2270,0.2978030741214752
2271,0.5073590874671936
2272,0.7929061055183411
2273,0.34046709537506104
2274,0.33276358246803284
2275,0.739246666431427
2276,0.8069608211517334
2277,0.43848034739494324
2278,0.45133379101753235
2279,0.5742630958557129
2280,0.38544389605522156
2281,0.7822985649108887
2282,0.5972794890403748
2283,0.7985402941703796
2284,0.6780970692634583
2285,0.512834906578064
2286,0.5857529044151306
2287,0.7875730991363525
2288,0.8776932954788208
2289,0.808083176612854
2290,0.6649704575538635
2291,0.6145710945129395
2292,0.8685717582702637
2293,0.49244827032089233
2294,0.6733929514884949
2295,0.6460913419723511
2296,0.7154204249382019
2297,0.8369812965393066
2298,0.8779317736625671
2299,0.4377710819244385
2300,0.5966710448265076
2301,0.415959894657135
2302,0.47375449538230896
2303,0.5327314138412476
2304,0.6198235154151917
2305,0.7146453261375427
2306,0.6238188147544861
2307,0.5401903986930847
2308,0.62801194190979
2309,0.7246838212013245
2310,0.7911782264709473
2311,0.8500893712043762
2312,0.49548542499542236
2313,0.5776870250701904
2314,0.6486788392066956
2315,0.5836589336395264
2316,0.4450949430465698
2317,0.5815059542655945
2318,0.6258577704429626
2319,0.6815972328186035
2320,0.597625195980072
2321,0.39317694306373596
2322,0.749191164970398
2323,0.5735511779785156
2324,0.5349019765853882
2325,0.624098539352417
2326,0.36709871888160706
2327,0.8323325514793396
2328,0.7513217329978943
2329,0.7581780552864075
2330,0.7267243266105652
2331,0.776586651802063
2332,0.6626436710357666
2333,0.6772611141204834
2334,0.8541824221611023
2335,0.8226874470710754
2336,0.8239076137542725
2337,0.8293439149856567
2338,0.4692021310329437
2339,0.4615336060523987
2340,0.8406711220741272
2341,0.8538918495178223
2342,0.6338984966278076
2343,0.6815676689147949
2344,0.4488077461719513
2345,0.43268296122550964
2346,0.5276809334754944
2347,0.4978925883769989
2348,0.7907857894897461
2349,0.7922971844673157
2350,0.49985334277153015
2351,0.5432265400886536
2352,0.8924068808555603
2353,0.6721076369285583
2354,0.7851985096931458
2355,0.6868258118629456
2356,0.571270763874054
2357,0.5041294097900391
2358,0.5513651967048645
2359,0.5587294697761536
2360,0.4613032639026642
2361,0.4781987965106964
2362,0.9360324740409851
2363,0.6477518081665039
2364,0.8796380758285522
2365,0.486494779586792
2366,0.7909756302833557
2367,0.5553339719772339
2368,0.41116514801979065
2369,0.6756415963172913
2370,0.656688392162323
2371,0.6685150861740112
2372,0.8701014518737793
2373,0.6263004541397095
2374,0.725597083568573
2375,0.8850696682929993
2376,0.7240388989448547
2377,0.617781400680542
2378,0.6291584968566895
2379,0.7183935046195984
2380,0.5342197418212891
2381,0.5038620233535767
2382,0.8682332038879395
2383,0.5854436755180359
2384,0.4985221326351166
2385,0.6108019948005676
2386,0.781470537185669
2387,0.6953545808792114
2388,0.6489684581756592
2389,0.6229355931282043
2390,0.6879404187202454
2391,0.6573560237884521
2392,0.682606041431427
2393,0.5161629319190979
2394,0.468762069940567
2395,0.6304433345794678
2396,0.28931325674057007
2397,0.6022449135780334
2398,0.7534222602844238
2399,0.4660736620426178
2400,0.45978206396102905
2401,0.6338642835617065
2402,0.5266932845115662
2403,0.6269632577896118
2404,0.6243998408317566
2405,0.6490041017532349
2406,0.6354576349258423
2407,0.7831677794456482
2408,0.637115478515625
2409,0.5153177380561829
2410,0.7089858651161194
2411,0.695855975151062
2412,0.4663573205471039
2413,0.5732129216194153
2414,0.8297785520553589
2415,0.4446917474269867
2416,0.7928030490875244
2417,0.7254250645637512
2418,0.647178590297699
2419,0.5151277780532837
2420,0.5006719827651978
2421,0.9254435300827026
2422,0.9313436150550842
2423,0.5196855068206787
2424,0.6136845946311951
2425,0.581531822681427
2426,0.5411428213119507
2427,0.7411930561065674
2428,0.8193331360816956
2429,0.842142641544342
2430,0.5158354043960571
2431,0.4637334644794464
2432,0.4573659300804138
