Id,TARGET_5Yrs
1257,0.7788579795415155
1258,0.6920041784366767
1259,0.7820900850138355
1260,0.5862456531923086
1261,0.6326082450442307
1262,0.6802065385973118
1263,0.5755559961565645
1264,0.4889546104039353
1265,0.4289440371847806
1266,0.4050887376822535
1267,0.7498021796351619
1268,0.6569499661398641
1269,0.41539169080940574
1270,0.7865771081464691
1271,0.24354320257722287
1272,0.6482860566151064
1273,0.39956018244585806
1274,0.5135298545953483
1275,0.42326459530505106
1276,0.7466610565704968
1277,0.37521107605206544
1278,0.7705941522940227
1279,0.5727969704004324
1280,0.678556297368151
1281,0.2136109110473857
1282,0.5149452627553918
1283,0.5799973695061954
1284,0.3048900977020972
1285,0.8403664339508982
1286,0.4690237902653431
1287,0.7194340247834601
1288,0.42040840025291965
1289,0.624497300907093
1290,0.6583338839959774
1291,0.6202397061547932
1292,0.7272040730243747
1293,0.5537829219580528
1294,0.6271835738015238
1295,0.6076396081712135
1296,0.5568985066299155
1297,0.7413666088632722
1298,0.5481013738823097
1299,0.5031513706852562
1300,0.5184606320321238
1301,0.4227275566672807
1302,0.6620020117493974
1303,0.6158891679370664
1304,0.32699933414842247
1305,0.8131490712347884
1306,0.15983462534128182
1307,0.603530331386053
1308,0.24474948260979515
1309,0.5847160900878899
1310,0.5986656165658502
1311,0.7916344186578508
1312,0.5560169943805227
1313,0.6850949911947204
1314,0.5585515760633489
1315,0.3359259121610102
1316,0.7386109198320236
1317,0.6452207595036468
1318,0.490812976237616
1319,0.24383970653806766
1320,0.48330174737463855
1321,0.352513925709017
1322,0.6167583287666087
1323,0.7189022305894079
1324,0.9105320044092867
1325,0.8176709426470397
1326,0.8008658198388559
1327,0.6602219365532819
1328,0.4443540238476976
1329,0.4042242297152362
1330,0.6707765309519786
1331,0.819997068061069
1332,0.4906544555566255
1333,0.5928466051209412
1334,0.7712256277387388
1335,0.584457666518251
1336,0.44957971726216645
1337,0.7556197086041949
1338,0.6208224525570738
1339,0.4776655484314006
1340,0.6137038411398865
1341,0.4699633877494364
1342,0.4831063128443249
1343,0.49578090211630904
1344,0.2374693593030182
1345,0.20465985022680055
1346,0.7575093822496042
1347,0.9656727453486573
1348,0.43211800572609177
1349,0.5930716891746435
1350,0.7927729681966015
1351,0.6456422211398832
1352,0.6099869026010475
1353,0.663146026313375
1354,0.4471289920808918
1355,0.4922297913496495
1356,0.6062963562618995
1357,0.6758959805262681
1358,0.41925765073320986
1359,0.5818175560885391
1360,0.6424386164023106
1361,0.2719411430967242
1362,0.6568004491118619
1363,0.6018160683276071
1364,0.5270324522771594
1365,0.6049632737947755
1366,0.5235275977089985
1367,0.5325558336697616
1368,0.33742819222586146
1369,0.7271934789833504
1370,0.3012485883259813
1371,0.44737974056604246
1372,0.41686662993299306
1373,0.572118798915257
1374,0.5145887014496374
1375,0.4435794241280829
1376,0.7999652182699678
1377,0.2439941417676511
1378,0.440218564549845
1379,0.4020275875365683
1380,0.47926870852824555
1381,0.3206416401373963
1382,0.3992628267996752
1383,0.6090578360762745
1384,0.33683396948138344
1385,0.3428803626875413
1386,0.5075845849892294
1387,0.6835372446194458
1388,0.49156177096278175
1389,0.42362650137251495
1390,0.3275190027352367
1391,0.6468691452658065
1392,0.5202310431639168
1393,0.255726553063348
1394,0.6824203526199156
1395,0.677239648022498
1396,0.8426350466142734
1397,0.7445925285936462
1398,0.5903183677270758
1399,0.4866695187332378
1400,0.45892645348158273
1401,0.5732763634618129
1402,0.6207505908370776
1403,0.7341550049509145
1404,0.6835030496387342
1405,0.3838214637647157
1406,0.42999850872245965
1407,0.16845552169307132
1408,0.30103258959895196
1409,0.23882419151997294
1410,0.6968178433990508
1411,0.7876014860181043
1412,0.6046292634573983
1413,0.7136891476366424
1414,0.520681650616197
1415,0.7660147033550507
1416,0.6993826612492963
1417,0.1822926893275009
1418,0.4790136631891366
1419,0.7323207565832914
1420,0.3852023867501636
1421,0.6773679341135178
1422,0.7942376785787351
1423,0.34741104303235576
1424,0.5868704382578435
1425,0.6053147559634369
1426,0.4745478314626763
1427,0.5855848573508301
1428,0.28127308955724445
1429,0.6002439650911005
1430,0.3654373255763119
1431,0.6514689748392007
1432,0.4089776762737502
1433,0.2642428097267221
1434,0.5311240213059815
1435,0.5848496429708441
1436,0.7261069126882262
1437,0.36406535799745776
1438,0.7358776902637135
1439,0.5765173180504682
1440,0.7398120719774541
1441,0.38549869552249755
1442,0.6778629655033639
1443,0.25213351618360547
1444,0.5088323270442278
1445,0.5863879162671012
1446,0.4846336972341424
1447,0.45110776627582844
1448,0.702645581544283
1449,0.289496843402301
1450,0.37189510072713
1451,0.5827857325499272
1452,0.23752519314930343
1453,0.6115381912628212
1454,0.6704168798748005
1455,0.619996048752966
1456,0.6885691546693388
1457,0.4239882043454739
1458,0.7035897875372704
1459,0.623001136655632
1460,0.4809941780809852
1461,0.5486175291407992
1462,0.4390224023854875
1463,0.438683514571564
1464,0.35508563954486705
1465,0.43086549955078846
1466,0.3723111013103161
1467,0.8242024616374655
1468,0.259142977276519
1469,0.6522944388797749
1470,0.24624464203675508
1471,0.33989220689555877
1472,0.9156426567850254
1473,0.34620012163133224
1474,0.3713674962220953
1475,0.7477580816618613
1476,0.44715141901973127
1477,0.23100043497122277
1478,0.6809808841633466
1479,0.3040086796021181
1480,0.3786569949153307
1481,0.3346603032296115
1482,0.1996815677592269
1483,0.40060268352755524
1484,0.42570279113217396
1485,0.6978778734489526
1486,0.5139688631362607
1487,0.8788091743694778
1488,0.6416189522454914
1489,0.6900293577120724
1490,0.8803069987467685
1491,0.6737593640395283
1492,0.5833780709151275
1493,0.4683673713811892
1494,0.7690374284282968
1495,0.732661176014712
1496,0.7131101044325884
1497,0.32623895614485454
1498,0.5335326705042305
1499,0.7991136965834879
1500,0.5258015928154317
1501,0.7201635757853336
1502,0.56021868834345
1503,0.2886390434942823
1504,0.541353994007249
1505,0.4483260715607639
1506,0.45537465324234444
1507,0.230986121776857
1508,0.6020854004842816
1509,0.6517193303701416
1510,0.6838443215638984
1511,0.7170941348379604
1512,0.7584545119321384
1513,0.6213953366119549
1514,0.42466293124929433
1515,0.5675010411065087
1516,0.7957718268626436
1517,0.5896659346487306
1518,0.8394170448531533
1519,0.46786689583736885
1520,0.774402742934198
1521,0.4004775047788897
1522,0.4415006293516501
1523,0.5432130619487145
1524,0.42982883048009946
1525,0.5229625015748176
1526,0.6392607824771392
1527,0.6150213981339094
1528,0.42959991234661815
1529,0.659236047148305
1530,0.4331368679528498
1531,0.578017963190931
1532,0.36184580942507494
1533,0.47560167514241114
1534,0.3300195309193692
1535,0.8159110927700121
1536,0.2997466949320767
1537,0.4373948632092245
1538,0.31478628328080427
1539,0.39213922851201755
1540,0.8281791047189546
1541,0.4905554534255722
1542,0.7148767457251329
1543,0.5288766202675466
1544,0.3842372026538226
1545,0.7415319327016635
1546,0.6189206208879032
1547,0.647881659941908
1548,0.7451659173215445
1549,0.6883071293800541
1550,0.7009887513941868
1551,0.6936893387028688
1552,0.47898211706978217
1553,0.29249191301645366
1554,0.7189802018114302
1555,0.5969256427341407
1556,0.6580953212188952
1557,0.6005551002132689
1558,0.2955180456421068
1559,0.745660146773268
1560,0.2566529187292182
1561,0.4878299814865091
1562,0.24060019598675716
1563,0.38176372000276393
1564,0.7939788347891258
1565,0.4059992761344289
1566,0.48662007889471576
1567,0.547702991263112
1568,0.5919684138418473
1569,0.6782543889533853
1570,0.508273507467789
1571,0.4426643678606326
1572,0.6479674866289742
1573,0.6721055447419613
1574,0.39555205960988865
1575,0.662552165195447
1576,0.3957523422113826
1577,0.5807908202809107
1578,0.8177097565095003
1579,0.6619122639065856
1580,0.5607797586346013
1581,0.4386534180249724
1582,0.4660028325815774
1583,0.7467729867935565
1584,0.7289172384505578
1585,0.3839739615653889
1586,0.8590790926754234
1587,0.4697770282559397
1588,0.6564528419688648
1589,0.3407335945867473
1590,0.4439698554388356
1591,0.6908961781539502
1592,0.566939846833454
1593,0.5789586491891969
1594,0.5023768306440158
1595,0.5830031489390106
1596,0.3919720778142255
1597,0.6466934299846554
1598,0.7136769951843146
1599,0.513128229235103
1600,0.8230986599984501
1601,0.2921923479997088
1602,0.6248077600881476
1603,0.4396139798305796
1604,0.616279295633456
1605,0.8656044949948173
1606,0.5255195628228996
1607,0.6225224207513617
1608,0.7729632707664166
1609,0.5010205068155572
1610,0.46173274514298246
1611,0.5769711434624102
1612,0.5226070974174569
1613,0.45211493983220113
1614,0.44548946784893223
1615,0.6427388577971945
1616,0.7603867656537187
1617,0.6175031723988312
1618,0.5450489938312333
1619,0.7653755901337973
1620,0.45670115936500716
1621,0.6464229457226689
1622,0.31889234222482526
1623,0.748502334138846
1624,0.31723025354092255
1625,0.491364118727475
1626,0.7728051201871489
1627,0.6185926112994935
1628,0.6842553972821013
1629,0.5271128008102367
1630,0.6793184516307895
1631,0.5529279629400394
1632,0.5626882594929231
1633,0.6180013339700505
1634,0.6850292009282086
1635,0.19978607246357435
1636,0.34253479987802815
1637,0.31381643465678133
1638,0.6441903329329753
1639,0.6210740257491972
1640,0.29194718189318236
1641,0.3889777172568912
1642,0.8605470945650542
1643,0.41963020164953413
1644,0.21441272165732606
1645,0.7606636187771172
1646,0.3999149605645382
1647,0.3833482656482031
1648,0.5463878253282095
1649,0.3958776843862924
1650,0.5575058584206471
1651,0.8112488018200655
1652,0.6751906411065315
1653,0.5544290029336355
1654,0.6975597389993328
1655,0.2635690460787303
1656,0.4116166478827094
1657,0.5145324938056767
1658,0.6144538576751575
1659,0.26899343794293007
1660,0.695044230950709
1661,0.6322016920539287
1662,0.7177521658906886
1663,0.4541716207387791
1664,0.2983259201527813
1665,0.30399235425723914
1666,0.7237016749623858
1667,0.8270791206815049
1668,0.371817930920684
1669,0.7045531643680114
1670,0.4503035841695914
1671,0.4516672990519152
1672,0.6249513096594227
1673,0.32066750681494105
1674,0.5299568481649435
1675,0.5388526669375687
1676,0.7141771652874155
1677,0.6302072603228617
1678,0.4709166010917476
1679,0.6948185514035582
1680,0.8093106934049223
1681,0.43303707574400163
1682,0.45145569119738427
1683,0.28072782811131664
1684,0.7573404448699704
1685,0.28859453751209246
1686,0.4699375983426598
1687,0.28915307677562996
1688,0.4831779320480014
1689,0.6216429522490234
1690,0.2435278750948834
1691,0.7581259995674535
1692,0.7968126372771981
1693,0.3090898351570114
1694,0.6697187156042119
1695,0.8045282491301017
1696,0.4414588473272493
1697,0.40387312172428164
1698,0.4718745240693085
1699,0.34429125815876244
1700,0.48013926095720044
1701,0.2791327153210561
1702,0.7301430101499159
1703,0.4403167020226227
1704,0.5352940868136864
1705,0.24171543064858908
1706,0.21075616304656433
1707,0.8370878001528622
1708,0.3088954931490471
1709,0.6482161841484502
1710,0.5948785407437356
1711,0.5354552930757017
1712,0.2769571298318059
1713,0.6040422439761235
1714,0.5344963778005217
1715,0.5810092506546084
1716,0.7759755536382682
1717,0.7357731521711162
1718,0.6146501603553082
1719,0.3676227981799943
1720,0.5706813270196696
1721,0.7892508553218458
1722,0.3657538405695144
1723,0.3874367819423661
1724,0.29718770285918594
1725,0.36173691841048405
1726,0.49025274358072274
1727,0.31494596966929445
1728,0.8679281273137069
1729,0.6948189559520285
1730,0.5860565270241255
1731,0.5842866720627813
1732,0.3349487829699713
1733,0.4762479051531771
1734,0.7351956321471084
1735,0.4240528279682961
1736,0.3717652748366753
1737,0.6077887868733736
1738,0.3704955512302958
1739,0.5851315022141893
1740,0.6299432091625856
1741,0.2145306092529883
1742,0.5268094811241832
1743,0.5472600483079024
1744,0.7022723617549854
1745,0.6832138198933172
1746,0.7887320421425259
1747,0.6102277432594484
1748,0.7937852062728779
1749,0.5627088464972759
1750,0.6322239026750691
1751,0.25979691590858456
1752,0.3443569980022853
1753,0.8074058164329697
1754,0.3878133845763709
1755,0.3902348032611767
1756,0.5738566257439255
1757,0.6238159078686182
1758,0.4730628184127589
1759,0.48103326613897407
1760,0.4434381535051914
1761,0.8193514273621146
1762,0.5838698787997121
1763,0.7319934630567242
1764,0.8763998032015715
1765,0.4501466406594421
1766,0.7352853960714419
1767,0.40002994958677063
1768,0.8474255884692028
1769,0.5694424600476624
1770,0.41968121524154695
1771,0.44628764999938486
1772,0.9361939786308927
1773,0.6491756383492723
1774,0.2757166255335385
1775,0.19852215567564854
1776,0.7786469096464749
1777,0.3372549890251018
1778,0.9078084222043263
1779,0.6596930940582874
1780,0.5304726603259688
1781,0.7810287716829101
1782,0.6222531731930916
1783,0.4590725040662018
1784,0.7911925052033577
1785,0.497440069485853
1786,0.5263921579350136
1787,0.5137400066176299
1788,0.737213214617775
1789,0.5900081506112302
1790,0.3333857988927698
1791,0.4638763190665292
1792,0.6010422695564661
1793,0.5317492475588556
1794,0.5956187047257254
1795,0.6503113771073318
1796,0.7381989910528517
1797,0.48017439272918905
1798,0.5866314644907055
1799,0.6722633963476465
1800,0.8724665997763502
1801,0.8700682813207616
1802,0.7734368058135769
1803,0.7750456670798499
1804,0.630268893365862
1805,0.7188675036238001
1806,0.30386782210594515
1807,0.6804982325237577
1808,0.35347563344517696
1809,0.3287095929891867
1810,0.494528988355107
1811,0.41958228737285647
1812,0.8320418153574438
1813,0.4448443864862283
1814,0.5184860269243029
1815,0.47723262251949655
1816,0.691084533737608
1817,0.49963347097361477
1818,0.6876361346485432
1819,0.630482106373586
1820,0.8282677920604596
1821,0.37503757984373437
1822,0.8718530719906796
1823,0.6701925132262556
1824,0.6462162186683298
1825,0.19722593917319697
1826,0.7915351718321241
1827,0.4152015072894803
1828,0.4348803791757913
1829,0.26879586503956
1830,0.6354415291135553
1831,0.48463875233554826
1832,0.7293257538098876
1833,0.49998962616196196
1834,0.7036239922974766
1835,0.5020322500851797
1836,0.7955892364644644
1837,0.7342852961179807
1838,0.495103504146048
1839,0.5791452901795431
1840,0.45427463260989165
1841,0.4998142910819097
1842,0.7791920560912651
1843,0.8470167893257107
1844,0.4837686742796458
1845,0.5515157477516767
1846,0.37006210491199243
1847,0.5989633609762176
1848,0.41776990121686874
1849,0.4647479372796595
1850,0.7922660471644519
1851,0.42575435407365875
1852,0.4543664756003471
1853,0.6044815124809094
1854,0.9461133101044429
1855,0.72183921708361
1856,0.6102445874097971
1857,0.5789611940567609
1858,0.8418710557758587
1859,0.6513372682576117
1860,0.6809186233174831
1861,0.4170482170530303
1862,0.6002905543441359
1863,0.5172692788014248
1864,0.4673287098070948
1865,0.7657946187471238
1866,0.5450465918091899
1867,0.37209299144504104
1868,0.500101631465406
1869,0.6085083648625731
1870,0.6969253210772305
1871,0.7532320440200878
1872,0.5345447770406104
1873,0.32474649480158585
1874,0.5196105929062804
1875,0.7538818025597511
1876,0.5276672099239866
1877,0.5907427602905758
1878,0.3325234578568285
1879,0.882553046238209
1880,0.6156413908675182
1881,0.44025538185611535
1882,0.6470129448908523
1883,0.6588294453133208
1884,0.6331976299239035
1885,0.7358137556595296
1886,0.5781304640643051
1887,0.561827736308823
1888,0.16974461817413
1889,0.4706034199383881
1890,0.5144204647245826
1891,0.5277022696027985
1892,0.6631979403004482
1893,0.3549660925799288
1894,0.4272776540237109
1895,0.736870774661204
1896,0.6726904625721661
1897,0.3464026348880375
1898,0.6569694759675301
1899,0.9300949179941397
1900,0.5602644463753151
1901,0.7488870064124066
1902,0.41816441913133506
1903,0.6573876326343623
1904,0.45515049441108457
1905,0.6601505453388626
1906,0.6769114645814536
1907,0.8264678114121058
1908,0.41705645519375106
1909,0.7052121904908472
1910,0.30515565968354746
1911,0.3232085705215234
1912,0.29966847935900354
1913,0.4621424728515026
1914,0.737408169646305
1915,0.7224044008105523
1916,0.4373246163096954
1917,0.283117947853515
1918,0.37563685669530833
1919,0.6479836167779397
1920,0.5134940891566879
1921,0.442201288920922
1922,0.3924689462896539
1923,0.46583954091662944
1924,0.6929125527038092
1925,0.45293539474852634
1926,0.7652137998431014
1927,0.6807013263391815
1928,0.30487065057232365
1929,0.3435906246153853
1930,0.322146473628211
1931,0.535194889390907
1932,0.5723269435314761
1933,0.42555438027820225
1934,0.22964078386240666
1935,0.3559012645533266
1936,0.6239781514625519
1937,0.7063145433437256
1938,0.47702667666903353
1939,0.5913798879281038
1940,0.6540016171734547
1941,0.6075490465960779
1942,0.26915596257202623
1943,0.8398009756679196
1944,0.6033829920123857
1945,0.6112959018220299
1946,0.7930760447209151
1947,0.14753993027531281
1948,0.71605289845798
1949,0.36983937863043737
1950,0.4902427551191694
1951,0.41407802721975734
1952,0.48951236243641094
1953,0.7204751618030105
1954,0.7054130028426204
1955,0.532913684781612
1956,0.44636385572435827
1957,0.7956758792148717
1958,0.3269365611451003
1959,0.632810250534886
1960,0.44426841387295507
1961,0.6829272082681447
1962,0.40715160376863435
1963,0.5322162479486412
1964,0.683579573449166
1965,0.44256860015962773
1966,0.5543912701298359
1967,0.4687799435815127
1968,0.5323268091906914
1969,0.7427834133502234
1970,0.5788690952814411
1971,0.429067617279976
1972,0.2918839108580495
1973,0.28745949438638496
1974,0.5686491819249218
1975,0.4888852875574223
1976,0.6651006054706685
1977,0.5398961522601641
1978,0.43576894517807563
1979,0.23566252630518367
1980,0.6105154751625761
1981,0.6649299340615734
1982,0.32317195468033705
1983,0.2627708565222499
1984,0.4453815813765803
1985,0.4354932364978006
1986,0.5064797822008035
1987,0.3865013184199427
1988,0.31702423153103315
1989,0.6429798509268302
1990,0.4374073402488892
1991,0.4763100477497407
1992,0.4963675417579096
1993,0.49662179630452796
1994,0.8181124294596458
1995,0.6534824440403206
1996,0.46504242776379057
1997,0.16987051682008042
1998,0.6316214447410073
1999,0.4823045172031289
2000,0.7380373081213835
2001,0.49361641010468466
2002,0.5720959988763767
2003,0.5868147706514557
2004,0.35851186623972436
2005,0.6008148651577565
2006,0.6397888082806298
2007,0.7292426833876569
2008,0.5157275845117848
2009,0.5126382212456134
2010,0.6454958434718798
2011,0.5593033620936692
2012,0.8770157323468141
2013,0.38749462219431957
2014,0.8051435824419904
2015,0.6678894313316108
2016,0.4320603361601236
2017,0.6698837330198745
2018,0.6078996186449976
2019,0.4712396392414491
2020,0.7029148742320648
2021,0.5654479319085858
2022,0.37628414810403105
2023,0.40503264770367137
2024,0.6394097922556627
2025,0.5946320466984041
2026,0.33172436659563886
2027,0.5174029921949931
2028,0.53179817732684
2029,0.4992967848779541
2030,0.47499800083109145
2031,0.5660688719970854
2032,0.5990100972255938
2033,0.4959447435675406
2034,0.679706528947076
2035,0.5934291560645452
2036,0.8216921682012408
2037,0.4508445736692516
2038,0.5203528807625526
2039,0.22398464577388164
2040,0.30237173888695906
2041,0.4762377425142723
2042,0.7331824041521158
2043,0.3931736376453129
2044,0.5422327095537404
2045,0.586638844333413
2046,0.5941408239184104
2047,0.606577308421627
2048,0.6983581331584211
2049,0.22788162950162325
2050,0.5034976259136069
2051,0.7460138606686764
2052,0.7445353485271272
2053,0.2889040340849542
2054,0.3249552904757879
2055,0.3519361770242026
2056,0.44024312382869496
2057,0.4957169855308847
2058,0.3826265845255699
2059,0.4546351588350392
2060,0.5767581512443257
2061,0.3191240358502906
2062,0.5821814650946704
2063,0.3704081768749798
2064,0.3839513528170479
2065,0.36181596497819585
2066,0.5167095635570691
2067,0.38228508225814584
2068,0.6731941824800529
2069,0.532447471475437
2070,0.459298557139712
2071,0.3205568772951047
2072,0.5436746348835895
2073,0.41517178892234163
2074,0.4611610963156631
2075,0.5958075160272088
2076,0.6652100912653135
2077,0.7221419528672771
2078,0.41176963973503905
2079,0.42863478563783186
2080,0.5245862072148402
2081,0.4799991846916287
2082,0.6723169872566949
2083,0.6468135758875687
2084,0.5647380769380417
2085,0.5383337854519868
2086,0.6589098609390737
2087,0.43855701574582234
2088,0.7462096988593566
2089,0.48980771643388094
2090,0.6546174735588588
2091,0.6314433291977476
2092,0.7537733177510295
2093,0.43761209495514697
2094,0.5845427338947022
2095,0.27738139092247766
2096,0.5786318099083162
2097,0.7851481579710498
2098,0.5874347320953629
2099,0.4521216543285472
2100,0.42310855333798775
2101,0.28233020362613326
2102,0.8571704495049876
2103,0.8334765522551675
2104,0.6205829894890817
2105,0.7090020493626429
2106,0.21525240516342078
2107,0.13354047910729797
2108,0.744729944971024
2109,0.7831590477487539
2110,0.5638631183012146
2111,0.690439065203619
2112,0.8452550565980922
2113,0.6271239747461393
2114,0.49796483771383154
2115,0.849198604080067
2116,0.5543450610784435
2117,0.7652940466731027
2118,0.23701597180089698
2119,0.5731393129653776
2120,0.7214906693813908
2121,0.7257718999450177
2122,0.5661342244582247
2123,0.5303061442483809
2124,0.28423455059021485
2125,0.24082142734970113
2126,0.6545585302468172
2127,0.38662245755759894
2128,0.6657553770396136
2129,0.806610265690852
2130,0.6801131167744365
2131,0.6628498100599993
2132,0.7805040144700779
2133,0.3109786251341445
2134,0.6982535917954855
2135,0.5901189123299364
2136,0.2610779409282616
2137,0.5607788562753894
2138,0.6647048730244342
2139,0.661292438148952
2140,0.46891596915207806
2141,0.6060827030996633
2142,0.5551510179855289
2143,0.3993035482180219
2144,0.5123737496895447
2145,0.2722929008337317
2146,0.45441469095485465
2147,0.4891702878926717
2148,0.6198282389684501
2149,0.6740065845801512
2150,0.5597872060871278
2151,0.6816273585697362
2152,0.3279770164659256
2153,0.7839789213927616
2154,0.4688385253779996
2155,0.7716750349257447
2156,0.7759731591875118
2157,0.37008918723284356
2158,0.5314775006926099
2159,0.7333123545302566
2160,0.5339648149914579
2161,0.5521938748371918
2162,0.5124654585440106
2163,0.5971108301973793
2164,0.5366685318446058
2165,0.5374222344032464
2166,0.6367852776707671
2167,0.6834187819200295
2168,0.7563185072793734
2169,0.37087567200932275
2170,0.5466778759138853
2171,0.45243607934876806
2172,0.29913250690702736
2173,0.5280083020134635
2174,0.4288728898252104
2175,0.4581152544979895
2176,0.6039097447153053
2177,0.6213342183676749
2178,0.5950865982640391
2179,0.27642649009158615
2180,0.38602755942054595
2181,0.4127710860340562
2182,0.6055242221631082
2183,0.2810155710170695
2184,0.4073179901658446
2185,0.5630207714343601
2186,0.7695117608993535
2187,0.5732021872906856
2188,0.6023374311486297
2189,0.8378595466526862
2190,0.7109239940892829
2191,0.3404741949135371
2192,0.512453643097566
2193,0.8242492366181221
2194,0.8600278277387775
2195,0.4555121262049374
2196,0.8332340376221818
2197,0.722688751578358
2198,0.3771698174510897
2199,0.4973216534994459
2200,0.5617593642721789
2201,0.49470186738027117
2202,0.7067409500830054
2203,0.45651319089056996
2204,0.5322243438455762
2205,0.7426854257969498
2206,0.5005059903687635
2207,0.3946774476217473
2208,0.37301993757594226
2209,0.6559657845058919
2210,0.39694488006731615
2211,0.6479155122100942
2212,0.43482023701664024
2213,0.3166308914008557
2214,0.44134684119812
2215,0.6759926556295386
2216,0.44132647185253615
2217,0.4749555884911574
2218,0.4354040425064591
2219,0.7886531175507421
2220,0.5379691841014932
2221,0.6633448008615851
2222,0.8018223210064863
2223,0.5721189552584144
2224,0.7077803905295098
2225,0.5908085504836504
2226,0.6862675670666533
2227,0.20066119620287054
2228,0.47124108711824103
2229,0.31335805580141607
2230,0.41229555208559315
2231,0.7106857229261235
2232,0.6877080579466361
2233,0.6880045100677513
2234,0.1429029522279443
2235,0.4467786173732714
2236,0.7522935499105541
2237,0.55394050312783
2238,0.8508448997591231
2239,0.4887297531266497
2240,0.6047266124854237
2241,0.8444815119906505
2242,0.7725181950997001
2243,0.791531136330914
2244,0.6644267921459241
2245,0.680847257404773
2246,0.3638685360871356
2247,0.35050349871664077
2248,0.46252805311385004
2249,0.5104964223981
2250,0.7553863346452717
2251,0.6483968094807203
2252,0.48328255778369894
2253,0.23953217399583068
2254,0.42912458714286483
2255,0.6280925675530082
2256,0.6410636255332115
2257,0.6354051542557013
2258,0.492225024275288
2259,0.6496304130631628
2260,0.6007845381237085
2261,0.33499751244576287
2262,0.2589021005616145
2263,0.43035340306172787
2264,0.252184877212083
2265,0.5686918663854407
2266,0.7166164127610128
2267,0.5569090574834187
2268,0.5515196418860265
2269,0.3760500686347175
2270,0.13598035519783117
2271,0.2572463250862902
2272,0.6937288917506478
2273,0.3157934349478364
2274,0.16680352745829358
2275,0.4876564734833827
2276,0.7584152445448485
2277,0.3432240468539687
2278,0.378352958188846
2279,0.4801511508430802
2280,0.33955338014120445
2281,0.7911452502677213
2282,0.4968981415623408
2283,0.6593769877454261
2284,0.4701028471592342
2285,0.4751708868567554
2286,0.5865935181718774
2287,0.7189656197699432
2288,0.909766451048094
2289,0.7725865864742225
2290,0.5427319314095667
2291,0.5899378776429682
2292,0.8427903321352066
2293,0.44082248161279125
2294,0.5884438576303841
2295,0.5842991736359193
2296,0.5842298351490066
2297,0.8353316353672369
2298,0.842896282180185
2299,0.3721136873272484
2300,0.5201881694513015
2301,0.23158620529853421
2302,0.37417254821130613
2303,0.4651760810981247
2304,0.5365153128824718
2305,0.5843580157831129
2306,0.5762902684288763
2307,0.4571200194552082
2308,0.601426868063509
2309,0.7829023210888206
2310,0.7424337030392569
2311,0.7022414166410043
2312,0.4265599866769951
2313,0.37841845908570215
2314,0.6366406416936037
2315,0.5034033574055407
2316,0.42372312693653924
2317,0.3340268845706635
2318,0.5666445784914664
2319,0.5582788187057072
2320,0.4655523004380597
2321,0.36291311189863545
2322,0.7676995666987818
2323,0.4997608693301091
2324,0.34998161386637944
2325,0.4896122846120825
2326,0.19611624262521554
2327,0.8042561165674478
2328,0.6507250075188202
2329,0.6846533329467326
2330,0.6272592650229605
2331,0.6835672200905835
2332,0.48417778569831155
2333,0.6843435851100765
2334,0.8465626000019449
2335,0.6681187327324907
2336,0.7946609878082279
2337,0.7431818132969462
2338,0.5001248643823496
2339,0.4043380530267972
2340,0.7243716369914153
2341,0.8285261012425549
2342,0.5564692547556376
2343,0.5867584777375805
2344,0.33820390406655165
2345,0.31901550860150674
2346,0.42450244083016264
2347,0.37563262008954285
2348,0.7352334862135759
2349,0.6638569999466133
2350,0.4234116004328531
2351,0.47740413327654363
2352,0.7612856557816113
2353,0.5845930753999924
2354,0.6838025083970477
2355,0.6228275854418521
2356,0.5615636528134731
2357,0.4151155954067718
2358,0.36395382039001745
2359,0.6073123387142689
2360,0.3809877265563665
2361,0.42155705339799654
2362,0.8940133691085044
2363,0.542161328045025
2364,0.8050526619052346
2365,0.38498929279248384
2366,0.697474366317825
2367,0.5913389329217514
2368,0.4335562642205816
2369,0.6392780654235539
2370,0.586761544211346
2371,0.5846074158417491
2372,0.9208396826168967
2373,0.5548677093187417
2374,0.6836311383034234
2375,0.8163702265626849
2376,0.6747894279856539
2377,0.4991908036414724
2378,0.5170107346868935
2379,0.6913501959651615
2380,0.38402456438778887
2381,0.298080801897086
2382,0.8407164560978
2383,0.4191393586453968
2384,0.34801558732276233
2385,0.5291131753020173
2386,0.689702361440844
2387,0.6002401928785138
2388,0.5693534791115195
2389,0.6135601671312576
2390,0.6516212882583721
2391,0.5557416735188049
2392,0.5627497599854236
2393,0.24124326661038972
2394,0.3216810492879059
2395,0.5497862117288154
2396,0.12319742300175376
2397,0.543239389044535
2398,0.7392302842810932
2399,0.38304719533943266
2400,0.342892881442413
2401,0.5792082979868832
2402,0.6133332736034368
2403,0.568240030784783
2404,0.5831923638521834
2405,0.44929351652628585
2406,0.5548784557712496
2407,0.802934513678525
2408,0.515390888340227
2409,0.3692716851560785
2410,0.5898913044317365
2411,0.6065089928921537
2412,0.37548785561521614
2413,0.5265835892227494
2414,0.7163176192487875
2415,0.30558824167792276
2416,0.6902550865371949
2417,0.6021720936233276
2418,0.4786256917264914
2419,0.5066122203608342
2420,0.4455854045430848
2421,0.9273555903436168
2422,0.870206570712002
2423,0.4475881237798528
2424,0.543743084908074
2425,0.3789410191593134
2426,0.3063926496230729
2427,0.5648680257196326
2428,0.7248666631662753
2429,0.7977169824729677
