Id,TARGET_5Yrs
1257,0.7594146111615406
1258,0.699517897804391
1259,0.8131010356436351
1260,0.6054350458023711
1261,0.6464431461534127
1262,0.6822674695567268
1263,0.5784448262165466
1264,0.4882532584379167
1265,0.4380438288599593
1266,0.40005847465239003
1267,0.744574790244552
1268,0.9097145685420539
1269,0.43515952046223766
1270,0.7838572706269242
1271,0.23794691093946319
1272,0.6474904766689644
1273,0.42465179853311746
1274,0.5247033251777974
1275,0.4191962226950313
1276,0.7470452156450716
1277,0.35876710561681546
1278,0.7661892883578685
1279,0.5567743160527581
1280,0.6882148847340869
1281,0.2138104069081443
1282,0.5189841426855755
1283,0.5906821627758078
1284,0.2938864976278697
1285,0.8223667993676168
1286,0.49350072003478673
1287,0.7238767438099764
1288,0.4264381623139152
1289,0.6456233886682524
1290,0.6735107767351277
1291,0.6333199641084618
1292,0.7232079527822785
1293,0.5411513284767422
1294,0.599543327292559
1295,0.61244391491951
1296,0.5402973505169618
1297,0.7418984039562803
1298,0.5466877268805042
1299,0.49926868358489246
1300,0.5034500918071854
1301,0.41244803680481407
1302,0.6465569292166816
1303,0.603949107783356
1304,0.34303094091717423
1305,0.8151168105186517
1306,0.15657140938130518
1307,0.5990385935647933
1308,0.2331112123728194
1309,0.5800460166608381
1310,0.5987836067388395
1311,0.7868673155347687
1312,0.5773667141178127
1313,0.6939974642836519
1314,0.5783612249609384
1315,0.3318377521687185
1316,0.7352262092147674
1317,0.6507346354559973
1318,0.4994637232913692
1319,0.24818870100377066
1320,0.47881744226252426
1321,0.36298941157608516
1322,0.6052045323543399
1323,0.7235352698067097
1324,0.9169191690967642
1325,0.8087132915742639
1326,0.7903890111339391
1327,0.6664865397207115
1328,0.4346381723731369
1329,0.3949243552832212
1330,0.6825784387922179
1331,0.8100602852876693
1332,0.4963791998501277
1333,0.5747025407520823
1334,0.7706795742280834
1335,0.5852708449161095
1336,0.43913405588577364
1337,0.7511389763721945
1338,0.5988221303035259
1339,0.4819788775505234
1340,0.6381330178385448
1341,0.48167981341136346
1342,0.4882604927521999
1343,0.494780795678587
1344,0.23392463277561637
1345,0.2035438775159182
1346,0.7592757308905704
1347,0.9649192101774514
1348,0.4301053282028489
1349,0.5783918554723916
1350,0.8007504253179989
1351,0.6459144068150844
1352,0.6380464468239796
1353,0.6606380711158375
1354,0.41998237645896674
1355,0.498840064666636
1356,0.5966876323179164
1357,0.6697639410503807
1358,0.4238265772589463
1359,0.5884703539046109
1360,0.6463799136786842
1361,0.2772999260771293
1362,0.6591906528176891
1363,0.6045374713850511
1364,0.5304364178505783
1365,0.6291291787491763
1366,0.5521111222999451
1367,0.5043694782285894
1368,0.3409028120070003
1369,0.7400386902044161
1370,0.32812971440506694
1371,0.4619676376503763
1372,0.432334489766915
1373,0.5719079416046438
1374,0.48702938914409255
1375,0.4640522273744361
1376,0.8008347368778308
1377,0.25325609596852494
1378,0.4357064759335043
1379,0.39429587954518275
1380,0.48587038520238207
1381,0.32522638916924107
1382,0.39764854422499074
1383,0.6196489966119053
1384,0.33928252267813563
1385,0.33357559795723607
1386,0.4968049028755426
1387,0.7082816329537149
1388,0.4994389645642367
1389,0.4188780668623575
1390,0.33765633917010063
1391,0.6308007287416003
1392,0.5295249733995908
1393,0.25032055734505104
1394,0.6890417584849977
1395,0.648633183197314
1396,0.849665805471431
1397,0.7628805785517692
1398,0.5821051336823937
1399,0.48402154605210906
1400,0.45628277318989297
1401,0.5706168166277245
1402,0.6150631253001633
1403,0.7530745465264775
1404,0.6847120428089564
1405,0.37622858240562096
1406,0.43217405563549344
1407,0.16702154419799967
1408,0.28445751780314427
1409,0.2255493712386068
1410,0.6957759093228787
1411,0.7910543956678265
1412,0.5789221123046775
1413,0.719601383772008
1414,0.5160750719395558
1415,0.7932213539982846
1416,0.6811739824359245
1417,0.20096688736309595
1418,0.50761656218551
1419,0.7383065915920959
1420,0.40526765034308954
1421,0.6618067441788316
1422,0.7892414609282874
1423,0.32470027374272836
1424,0.601262932300761
1425,0.615742647357228
1426,0.47399447786123156
1427,0.5760049937445626
1428,0.2926497787006093
1429,0.598613762807125
1430,0.3880430617445414
1431,0.6628447588428166
1432,0.40197609598805933
1433,0.2575675096521321
1434,0.5308697329902573
1435,0.5847053994048528
1436,0.7092417594307981
1437,0.34508645485378553
1438,0.7465094949060282
1439,0.565397553843569
1440,0.7319057757157074
1441,0.39117935666703574
1442,0.6728637970093149
1443,0.23794725917274254
1444,0.5230119693349862
1445,0.5940304528733356
1446,0.4766723100631095
1447,0.4565114281843078
1448,0.699767802480389
1449,0.2803975630790899
1450,0.34548954040924346
1451,0.5853769989172937
1452,0.2153157876916113
1453,0.6153923432085603
1454,0.6747382081462271
1455,0.626548074593
1456,0.6823872556921624
1457,0.42379116039473713
1458,0.7199469408196593
1459,0.604964095218637
1460,0.4992278617511049
1461,0.5086551467015691
1462,0.4389947305768781
1463,0.4296661912064112
1464,0.3782484190128463
1465,0.4189022871870966
1466,0.38584938402823254
1467,0.8251425646234709
1468,0.23719552032498825
1469,0.6414201995681527
1470,0.2404804157260706
1471,0.33101376430835244
1472,0.9152449358894233
1473,0.3438292663525194
1474,0.35270137827763315
1475,0.7322993288964381
1476,0.44709174545985236
1477,0.24275675968389598
1478,0.679106309904624
1479,0.2974232504731886
1480,0.3867030351942922
1481,0.3060802274059351
1482,0.19927676661331034
1483,0.39816675325294465
1484,0.4183182902302843
1485,0.7139643916572453
1486,0.52179565575741
1487,0.8789720009708554
1488,0.6408528710047191
1489,0.6862278745803535
1490,0.8816670472254595
1491,0.6628342858427857
1492,0.5658893755682797
1493,0.4732005688253135
1494,0.7806856126803562
1495,0.7220174703201397
1496,0.710550841607385
1497,0.33411075101942034
1498,0.5369169728396093
1499,0.7923675590758276
1500,0.5327494773897352
1501,0.7083887692852451
1502,0.5660873468949046
1503,0.3038600683167696
1504,0.5280430225472551
1505,0.4533785972918578
1506,0.4706081356175371
1507,0.2442815354349613
1508,0.5902122530250298
1509,0.6732501112359223
1510,0.686741683937595
1511,0.709535036578019
1512,0.7669280813064854
1513,0.6111170827378526
1514,0.4208124029343559
1515,0.5734253683867574
1516,0.7998756953045101
1517,0.5674270779027062
1518,0.8379683304668051
1519,0.476923228349698
1520,0.777738789524438
1521,0.3997072183034354
1522,0.43898347477127847
1523,0.5706931375414883
1524,0.39273537522694774
1525,0.5280167483416627
1526,0.6376764138379862
1527,0.6144334673670757
1528,0.41802439033821237
1529,0.6630003647741397
1530,0.44706637373308383
1531,0.5797836919839474
1532,0.3732123463487766
1533,0.4666863454726321
1534,0.3015667376769812
1535,0.8068880116866083
1536,0.311788439356981
1537,0.4287535354185218
1538,0.32530714133894584
1539,0.39977585916067526
1540,0.8185274454890636
1541,0.4954105188390591
1542,0.717856843524553
1543,0.5395003610096293
1544,0.36449596815097896
1545,0.7410315867103281
1546,0.6224108897016484
1547,0.6905431781859649
1548,0.7594952249424815
1549,0.6826569487353454
1550,0.6940809885653043
1551,0.6985153194961137
1552,0.4864196268863074
1553,0.28361603437320676
1554,0.7382825896569102
1555,0.623600024767004
1556,0.6622031191310196
1557,0.5992350675960945
1558,0.2927524400590205
1559,0.7414347625069022
1560,0.26165888908819795
1561,0.4876078008890829
1562,0.21997092335379037
1563,0.3656430768323134
1564,0.7925533291224103
1565,0.4008145438003201
1566,0.48587976461083027
1567,0.5329711004677038
1568,0.5868783188389823
1569,0.6931019314513491
1570,0.5147963482218668
1571,0.44265630765159875
1572,0.6472129025065955
1573,0.6748838055184891
1574,0.3804586629296799
1575,0.685300972156067
1576,0.3817866245208382
1577,0.5823997787470558
1578,0.8242594469047135
1579,0.6468599396788997
1580,0.5552079651204949
1581,0.42899801011860533
1582,0.45843350290069473
1583,0.7330100213852347
1584,0.7070488488526939
1585,0.3928274657378392
1586,0.8640985814468501
1587,0.4665061264762264
1588,0.662377119455344
1589,0.33992394504062495
1590,0.4536566258683685
1591,0.6851547157559739
1592,0.5792159812015424
1593,0.5735845514400675
1594,0.4985107260043354
1595,0.6066229932909244
1596,0.37291154769223606
1597,0.6533912775683721
1598,0.7189858130160239
1599,0.5250081221077755
1600,0.8192577122152895
1601,0.2848877831983299
1602,0.6249057600861289
1603,0.4278871307587261
1604,0.5910508009047858
1605,0.8640325786170981
1606,0.5425059012467522
1607,0.6206975307385127
1608,0.7792016908316464
1609,0.5056782996970698
1610,0.4633911817586298
1611,0.5733657445587037
1612,0.5239851509772735
1613,0.4392957501999188
1614,0.4421109794940011
1615,0.6465850538145337
1616,0.7439226809836361
1617,0.6231680502468009
1618,0.5668302923283477
1619,0.791248169375085
1620,0.44734496624735465
1621,0.6407017886568976
1622,0.3153094029529403
1623,0.751870058293088
1624,0.32975877395315384
1625,0.5081769353154503
1626,0.7597841440046549
1627,0.6133027519067633
1628,0.6717795112572693
1629,0.524456508901325
1630,0.6652169220764776
1631,0.5489625495231539
1632,0.5678634998484663
1633,0.6028870405771216
1634,0.6800272735757401
1635,0.19853824918688007
1636,0.3260399916190695
1637,0.31751600617338316
1638,0.6193786315939204
1639,0.5937975596271874
1640,0.28621854525405327
1641,0.3983368373553016
1642,0.8521528093796953
1643,0.4261241345449831
1644,0.2087544888697361
1645,0.7801848558139964
1646,0.3823939925092613
1647,0.37939565327607905
1648,0.5483142927873135
1649,0.3781382931465528
1650,0.5579296714334907
1651,0.8020206504786842
1652,0.673727084341377
1653,0.5710042009768297
1654,0.6866320706486324
1655,0.271114056662913
1656,0.4204505227663102
1657,0.5233734868757175
1658,0.6202016604304644
1659,0.2850228453159734
1660,0.6778178492875415
1661,0.6228653045059798
1662,0.7328234205210454
1663,0.44424791152272075
1664,0.27945617915456483
1665,0.32801740156303105
1666,0.7157085876103029
1667,0.8394647773756002
1668,0.3708090209036303
1669,0.7039556239620044
1670,0.44398639139105334
1671,0.4704465198073598
1672,0.6227632937086555
1673,0.31709067348798
1674,0.5142571198641595
1675,0.5562955432425797
1676,0.69130907015659
1677,0.6517231891806226
1678,0.47987771544948943
1679,0.7521327934410122
1680,0.815033450920814
1681,0.45895688844571425
1682,0.43493950260345804
1683,0.27971735965273997
1684,0.7522211627187259
1685,0.288199995419063
1686,0.47877332280371593
1687,0.288955521105514
1688,0.49196132787980107
1689,0.6099104222246242
1690,0.2437356211016429
1691,0.7541635647988123
1692,0.8011661507936534
1693,0.31751716970743527
1694,0.6666114649489953
1695,0.7939766476510245
1696,0.4433691663367856
1697,0.3800612781194838
1698,0.46915469926356085
1699,0.3296184704621355
1700,0.4980766290101783
1701,0.2830547088186743
1702,0.7216746796938373
1703,0.4161015920897546
1704,0.5261324502838971
1705,0.25614138130382397
1706,0.2041627407485174
1707,0.8334608290682366
1708,0.3035518119873805
1709,0.6515305321073234
1710,0.5706804883077908
1711,0.5316555146415022
1712,0.2756828622974242
1713,0.6034336179120068
1714,0.5400501394592269
1715,0.5724167842569502
1716,0.7750132629152906
1717,0.7438116014581484
1718,0.630890808467383
1719,0.3509200580037414
1720,0.5663639981511364
1721,0.7808842488607668
1722,0.3412337766944952
1723,0.38538924682908227
1724,0.29900854119828
1725,0.35607965570728406
1726,0.5022988216614585
1727,0.3123130773748621
1728,0.8613753549942621
1729,0.6807991567740658
1730,0.582767373760796
1731,0.5705990897101132
1732,0.33071878206214494
1733,0.499047041142989
1734,0.7237118654227258
1735,0.4495727631020078
1736,0.37382713388746186
1737,0.6053618494275077
1738,0.3603941350434314
1739,0.5848336258071368
1740,0.6110324941696438
1741,0.20745465242029282
1742,0.516325086480032
1743,0.5582129994881763
1744,0.7071529937813424
1745,0.6933468613686621
1746,0.7597872310547019
1747,0.6110163048452896
1748,0.8030395355801525
1749,0.561442599237968
1750,0.6848463489032738
1751,0.2502920413725755
1752,0.3650754942330712
1753,0.8222701150151571
1754,0.3774183357529626
1755,0.39673963243294713
1756,0.5632615921015554
1757,0.6067100151081709
1758,0.4647689565362964
1759,0.4711603085133114
1760,0.4585358460782521
1761,0.8194438369491677
1762,0.583955298683867
1763,0.7133017548031155
1764,0.8816962879152794
1765,0.43215672640068037
1766,0.7385081607381703
1767,0.40784077929480766
1768,0.8457619277212405
1769,0.5803688258091262
1770,0.38815826280992927
1771,0.4550150065128362
1772,0.9310624911984313
1773,0.6552772089377398
1774,0.2814576758892519
1775,0.19961639748371152
1776,0.7821230646721312
1777,0.3501192788692179
1778,0.9146272996258622
1779,0.6689781643804366
1780,0.5316547521015168
1781,0.7673396870477275
1782,0.6249323206483833
1783,0.4517064714557147
1784,0.7955395719107836
1785,0.4705358010039404
1786,0.5565930548597893
1787,0.5188227188873054
1788,0.7102998721448953
1789,0.5857973392543674
1790,0.33002627743463064
1791,0.47063005683022524
1792,0.6073458553700324
1793,0.5380856912918321
1794,0.5979467683032275
1795,0.621275387583431
1796,0.7215297204359572
1797,0.4918242651034663
1798,0.5843727090753215
1799,0.6761081679115664
1800,0.8778885820496879
1801,0.8708297643334373
1802,0.7602071424477874
1803,0.7788290532473138
1804,0.6129591536202247
1805,0.7130137590138322
1806,0.32097937624569167
1807,0.6885437228868007
1808,0.3417104572836065
1809,0.3279919390474279
1810,0.4953688770778105
1811,0.44340506542512304
1812,0.8382279096199353
1813,0.4437068463188107
1814,0.5156929940132343
1815,0.49296602201986023
1816,0.6849601621000956
1817,0.5281067362430606
1818,0.6999186508812286
1819,0.6446544938433627
1820,0.8515325625460092
1821,0.35087547865344987
1822,0.8734037197815505
1823,0.6806992838279029
1824,0.6801339226817126
1825,0.203539476646236
1826,0.814960967438065
1827,0.4123652359448356
1828,0.4359780084380661
1829,0.26210713832477767
1830,0.629552102659015
1831,0.48092623827957925
1832,0.7248338266620652
1833,0.4984163011766004
1834,0.7047152045549564
1835,0.5005355676150095
1836,0.7822497287560003
1837,0.7295824570710048
1838,0.5066129967872868
1839,0.5882846576007693
1840,0.45518311480380963
1841,0.494531359221428
1842,0.7571654599729337
1843,0.8304852898579062
1844,0.48899845758716526
1845,0.5578194247310684
1846,0.3645282549893809
1847,0.6047214966198193
1848,0.41586686879146134
1849,0.4566473475466973
1850,0.7756643679054727
1851,0.41952075321036025
1852,0.4401303200161358
1853,0.6290966397070994
1854,0.957927445032018
1855,0.7294017151651493
1856,0.6015199662261599
1857,0.5739519835987484
1858,0.8603384391455354
1859,0.6421226678967807
1860,0.6705099580923537
1861,0.42266268162283055
1862,0.5888358319361828
1863,0.5195392265852283
1864,0.4733584020847321
1865,0.7533145388774779
1866,0.5505721152908857
1867,0.35439213907513945
1868,0.5227080740124346
1869,0.6041752833284215
1870,0.6823751244062624
1871,0.7617541185330579
1872,0.5173592822230945
1873,0.34631075908790687
1874,0.49587957973026353
1875,0.7548468979115956
1876,0.5062591271017953
1877,0.5837475774054566
1878,0.33003963861980323
1879,0.8858702089654428
1880,0.6064642368708424
1881,0.407780440588716
1882,0.6287534525181373
1883,0.6404448016731408
1884,0.6014084639391256
1885,0.7360740091786222
1886,0.5905508249107716
1887,0.5535904452281013
1888,0.17791269587828215
1889,0.47351568176297987
1890,0.5194361219437051
1891,0.5173186760856326
1892,0.6704814420376616
1893,0.3483304157066164
1894,0.43227748922204046
1895,0.7470504713907012
1896,0.6478707145416301
1897,0.35751030370445025
1898,0.6562188968721865
1899,0.9355768831303916
1900,0.5514641564467153
1901,0.7361101546380436
1902,0.4225534860641554
1903,0.6726661391994682
1904,0.4515509100672883
1905,0.6549925107289636
1906,0.71296420355762
1907,0.8224553293872049
1908,0.4131984633375644
1909,0.6905950156090621
1910,0.30247636816379275
1911,0.32088644779064546
1912,0.3022652659856481
1913,0.4717502515020866
1914,0.7083562565638172
1915,0.7466228936215438
1916,0.44744894720309175
1917,0.27293834372176246
1918,0.3736583333173596
1919,0.6347804526670587
1920,0.532227509025364
1921,0.4495538744354405
1922,0.4001528037492177
1923,0.46264010543597583
1924,0.6924267499460699
1925,0.44191014679010204
1926,0.7477985439047807
1927,0.6922093364203168
1928,0.30232815463562507
1929,0.3476069631495914
1930,0.3271432315920024
1931,0.5401030959680073
1932,0.5815192284743952
1933,0.43842499648463096
1934,0.22197696765801198
1935,0.3747732635101715
1936,0.6068586848694509
1937,0.7100165313182801
1938,0.4602043837767504
1939,0.5935213182293706
1940,0.6335760010231409
1941,0.6092668411237756
1942,0.27593475352288604
1943,0.8402871807216876
1944,0.5992672162328558
1945,0.6229930681364417
1946,0.8003060110128434
1947,0.15226556251953596
1948,0.721016601456018
1949,0.36783911189810126
1950,0.5053997550186276
1951,0.42259609069385834
1952,0.48525012008883184
1953,0.7069901149563085
1954,0.7140971835706161
1955,0.5290851768939208
1956,0.45659848068543296
1957,0.8075934239011727
1958,0.3263160224922243
1959,0.6510331269003525
1960,0.443622343234222
1961,0.6776054639792349
1962,0.4212347659356457
1963,0.5576380904262116
1964,0.6683624055548967
1965,0.4511424667040115
1966,0.5527319040404586
1967,0.4854902782689506
1968,0.535133660929668
1969,0.7351300084713117
1970,0.5876809140121981
1971,0.4229689677894548
1972,0.29842858125005206
1973,0.2896692186375071
1974,0.5836030741336085
1975,0.4961832436592919
1976,0.6938020737660553
1977,0.5438574991695687
1978,0.4311008828259135
1979,0.2333488388915252
1980,0.6116932352334247
1981,0.6592385964606158
1982,0.33517359173628036
1983,0.25095864283162045
1984,0.43541299709235687
1985,0.45277769935591927
1986,0.4711423912880891
1987,0.37181546085427586
1988,0.30158924022850747
1989,0.6490000597912661
1990,0.4485601711092204
1991,0.4766932876656534
1992,0.5036922810266866
1993,0.4867418684333363
1994,0.8052430070422407
1995,0.6542776831480741
1996,0.47859664604283325
1997,0.1730710390389375
1998,0.6162658618491949
1999,0.4935230950775685
2000,0.7635903830053182
2001,0.48360557302142637
2002,0.5706896069161698
2003,0.5842457411698532
2004,0.3656497420603258
2005,0.6001695846963045
2006,0.6432893229370865
2007,0.7058647826897488
2008,0.5082220226848225
2009,0.5280246035272292
2010,0.6368116380037246
2011,0.556244304671216
2012,0.8744948712065294
2013,0.39922623948555724
2014,0.8087824789263672
2015,0.6582253390190522
2016,0.44702359542470893
2017,0.6742961240667518
2018,0.5838730977992584
2019,0.46578695386027497
2020,0.7120807244144252
2021,0.5902498403643617
2022,0.3777609387891914
2023,0.3995854715738356
2024,0.6537670348970699
2025,0.5820378811986885
2026,0.33913515029870117
2027,0.5202765882259686
2028,0.5355253908437996
2029,0.5026282303294172
2030,0.4745877975754426
2031,0.5592469722317972
2032,0.6154767196689945
2033,0.5381675211794522
2034,0.6778900895933858
2035,0.5607189949555816
2036,0.8330287916137347
2037,0.45082052782620285
2038,0.5312292811100001
2039,0.2196747414319182
2040,0.3112650337047937
2041,0.4844614228699745
2042,0.7333079704155924
2043,0.41413924417238623
2044,0.5340711197128869
2045,0.5782490730179509
2046,0.5691464764746978
2047,0.606273911650571
2048,0.709877565488654
2049,0.23565983815105637
2050,0.49943883613879325
2051,0.747337708300834
2052,0.7408125507294702
2053,0.3012374219897389
2054,0.3373719132138267
2055,0.3366600265998547
2056,0.43285720304333847
2057,0.49584103300144805
2058,0.396486551536927
2059,0.4628769221189517
2060,0.5866648051480673
2061,0.31059447161254955
2062,0.5757191505544971
2063,0.37635222528608153
2064,0.3665007235440894
2065,0.3702219151330083
2066,0.5100422210279368
2067,0.37461348521165455
2068,0.6828860853624135
2069,0.5519168714628325
2070,0.4566774683758334
2071,0.3295580276650413
2072,0.524322103077224
2073,0.3720128322644309
2074,0.4709833420794176
2075,0.598116454280236
2076,0.6791534480272369
2077,0.7167944526543369
2078,0.40447865484336165
2079,0.41844588072504163
2080,0.5291000799710567
2081,0.47738094805000436
2082,0.6783014916798183
2083,0.6445617720381982
2084,0.5813195176908599
2085,0.5464378256606477
2086,0.6767288000914045
2087,0.45480444372044626
2088,0.7589968911462148
2089,0.49801436114246156
2090,0.6523387641301965
2091,0.6418078751683708
2092,0.7432166732125187
2093,0.44534711670829613
2094,0.5866112709730935
2095,0.275797263233427
2096,0.5579449599456404
2097,0.7933801950604917
2098,0.5743128803929028
2099,0.4461319500853764
2100,0.4120761787899927
2101,0.2918813302898838
2102,0.8573624399720248
2103,0.8342483504932868
2104,0.6493423895710254
2105,0.717679133697394
2106,0.22483308737910776
2107,0.12385137007778013
2108,0.7337190593817918
2109,0.7739041439974057
2110,0.577592437042301
2111,0.691399570700426
2112,0.8425679187981059
2113,0.6032025011092838
2114,0.4990717281616331
2115,0.8433451753645969
2116,0.5625789157039645
2117,0.7689685152828336
2118,0.23583281149287197
2119,0.573067631913365
2120,0.7175887152749526
2121,0.713016318863271
2122,0.5754159788591922
2123,0.5437741807974352
2124,0.2988771859460698
2125,0.24372487545173954
2126,0.6539910376177135
2127,0.36987861805576777
2128,0.6450711985336888
2129,0.9365679234506146
2130,0.6608436526104368
2131,0.6562294635577133
2132,0.777861684424165
2133,0.30181080730257925
2134,0.7372306944598288
2135,0.5931402790874816
2136,0.26761932844686764
2137,0.5834921632592454
2138,0.6749711651851981
2139,0.6492610528134859
2140,0.4866070694870794
2141,0.6448850760620194
2142,0.5469630091266642
2143,0.383655639392597
2144,0.5245342811794526
2145,0.2763427431151624
2146,0.44657025904602243
2147,0.47578250943452516
2148,0.6248525942393385
2149,0.6720501059056695
2150,0.5577311324476504
2151,0.6763041682464367
2152,0.3247396870735903
2153,0.7817174372503838
2154,0.46739801432430306
2155,0.7836445786173531
2156,0.783076603985669
2157,0.38198931001326053
2158,0.5414089597966565
2159,0.7064670159182201
2160,0.5371298552611836
2161,0.5660614905466412
2162,0.520494238587135
2163,0.5785514446877991
2164,0.5134642327794541
2165,0.5250262703506176
2166,0.6638919770946131
2167,0.7090300861275896
2168,0.7401353973631664
2169,0.35563598336398433
2170,0.5403195642244172
2171,0.46015948908329773
2172,0.29302482861370865
2173,0.5526027342705736
2174,0.43526217846249965
2175,0.46028226255428095
2176,0.6131707621304382
2177,0.6360863110007896
2178,0.6038822254846715
2179,0.2615422212159193
2180,0.402440195851232
2181,0.44239003345247907
2182,0.6017592126160916
2183,0.2682771363963464
2184,0.39818982794078084
2185,0.5459858815508585
2186,0.7699002635947542
2187,0.5982330117689145
2188,0.6047990557657769
2189,0.8350784291960369
2190,0.6955102660462406
2191,0.3427870553094369
2192,0.5098830355078818
2193,0.81255268131512
2194,0.8618508352130578
2195,0.45207378484670574
2196,0.8448091523211301
2197,0.7392724163029184
2198,0.38382114122901356
2199,0.5110577852230355
2200,0.5813882061787744
2201,0.4944180562156439
2202,0.701893373364604
2203,0.452963590953116
2204,0.5342171912396838
2205,0.7309919723745497
2206,0.5240651005166842
2207,0.38947762290306875
2208,0.37447050731305753
2209,0.6585482118821067
2210,0.3840969617599242
2211,0.6400276971044744
2212,0.4452800311493419
2213,0.2987536867972941
2214,0.43211875450452125
2215,0.6541355617297798
2216,0.43810087916951623
2217,0.45215619804071105
2218,0.41666432484201543
2219,0.7591329237460872
2220,0.5431096256239444
2221,0.6526996586504409
2222,0.80224604235635
2223,0.5708861027974144
2224,0.7016361320881946
2225,0.5964130135298568
2226,0.6735696802925392
2227,0.18895087113229675
2228,0.5082546368693378
2229,0.29699989425864676
2230,0.4301590726582749
2231,0.700322115404172
2232,0.6697427025416384
2233,0.687768827855309
2234,0.13538794287138195
2235,0.4390992751305505
2236,0.768295278210448
2237,0.5422490177387406
2238,0.8663873348175026
2239,0.4661540957574996
2240,0.6002237010003227
2241,0.8448373200281308
2242,0.7806617972955446
2243,0.7977226505760969
2244,0.6749296108844601
2245,0.7038019896407692
2246,0.36970059920335807
2247,0.34480862746034624
2248,0.4703420489782934
2249,0.5144535224359885
2250,0.7491444874732063
2251,0.6620106410978405
2252,0.4878285808718749
2253,0.23899115633452778
2254,0.4337868130002831
2255,0.6355769907259013
2256,0.6633286711790978
2257,0.6377627209443631
2258,0.49043221485378197
2259,0.6371029308066637
2260,0.6231493708004142
2261,0.3446575264158719
2262,0.2500263128508677
2263,0.4225670466680226
2264,0.26480075253977287
2265,0.5831980893981887
2266,0.7144724562322178
2267,0.55357372592829
2268,0.546587032747298
2269,0.34516723918048575
2270,0.135344462241111
2271,0.2531624554587424
2272,0.682996678808635
2273,0.29370688441589426
2274,0.16374757044677718
2275,0.6194293359267153
2276,0.7627677620503613
2277,0.34880750321039833
2278,0.3802954386224628
2279,0.4864281015118475
2280,0.32521234394936244
2281,0.7842612094994187
2282,0.48012274770952196
2283,0.8413224474368113
2284,0.48122159391668223
2285,0.48761413349123733
2286,0.5822802990992678
2287,0.6928099962275202
2288,0.8997701880713311
2289,0.767161958991143
2290,0.5625337068291681
2291,0.5643666732001213
2292,0.9366634337483343
2293,0.43201573760804723
2294,0.5918588830764162
2295,0.5746193313709669
2296,0.5941909653330367
2297,0.8291348489267212
2298,0.8175662831870991
2299,0.363281417702162
2300,0.4949813381717424
2301,0.2353779575158993
2302,0.3623146171776298
2303,0.4496233914451783
2304,0.5436221473909094
2305,0.5793710297639981
2306,0.5783093969580777
2307,0.44975510006439917
2308,0.5667694829214639
2309,0.8020441709173262
2310,0.7402379529117655
2311,0.6935181144029912
2312,0.44278253538362694
2313,0.3695459149578481
2314,0.627412772153018
2315,0.49055152682588854
2316,0.4423003557673501
2317,0.34387563152513295
2318,0.5636212735988709
2319,0.5460916929133915
2320,0.48076500495672336
2321,0.35006719393353125
2322,0.7648894471086451
2323,0.4727619156392711
2324,0.3418797660270372
2325,0.4984344502526924
2326,0.20772185493579892
2327,0.8135572514107067
2328,0.6509885219155906
2329,0.670634594049869
2330,0.601261234317404
2331,0.6920569875648837
2332,0.5174479308968333
2333,0.6831810052295529
2334,0.8719557841796125
2335,0.666102228125482
2336,0.786815784784292
2337,0.8717849244058766
2338,0.49955899129130255
2339,0.4145722491790554
2340,0.7289457529379927
2341,0.8334439507841953
2342,0.555092729266397
2343,0.5986004066322985
2344,0.33845004155748176
2345,0.30044160514637397
2346,0.37573930247178017
2347,0.36612128825530427
2348,0.7459568632736541
2349,0.6532417134382167
2350,0.4137712614420429
2351,0.4991387892238202
2352,0.7427302298327761
2353,0.5859239280320838
2354,0.6994582671797807
2355,0.6340058754336919
2356,0.5930305693068402
2357,0.3997365441974518
2358,0.3658977947462162
2359,0.6166903852144916
2360,0.3806986358616398
2361,0.41670561509694454
2362,0.8945377594552472
2363,0.536133084489199
2364,0.8014047339628328
2365,0.3702281420444895
2366,0.6770100671850634
2367,0.5979621546182087
2368,0.4191195711359572
2369,0.690103237854877
2370,0.5894340497452814
2371,0.601060033329818
2372,0.930580817723853
2373,0.5289814612440574
2374,0.7088654854492266
2375,0.8100246300639107
2376,0.6918214811779706
2377,0.5058044827313697
2378,0.536179270956078
2379,0.6939346447953845
2380,0.3905000162768127
2381,0.3064929498710558
2382,0.846084135620584
2383,0.4208147017025307
2384,0.3509998821361444
2385,0.5286214096610997
2386,0.6949515796491142
2387,0.6006776485599301
2388,0.5775772265822563
2389,0.6136988020236274
2390,0.6669515465286705
2391,0.5544513716424068
2392,0.5775179454984052
2393,0.25675165701612895
2394,0.31688522612351977
2395,0.5139706423214072
2396,0.12344358176333417
2397,0.547844657210475
2398,0.7411744730295894
2399,0.3796621349970881
2400,0.35123924093807873
2401,0.5910361524174369
2402,0.6203329377139353
2403,0.5552107201787597
2404,0.5955482272729345
2405,0.44416629272396807
2406,0.5669854586509429
2407,0.8132730773571984
2408,0.48941375764275896
2409,0.377449706294619
2410,0.5791006292611213
2411,0.625604620195603
2412,0.35692274350013
2413,0.5338282668007707
2414,0.7141860523840786
2415,0.3003262601600889
2416,0.671960738419111
2417,0.6174265843629663
2418,0.47498844110837857
2419,0.5073193339471125
2420,0.44218273947392756
2421,0.9265113769930847
2422,0.8839986337697252
2423,0.43475110172139464
2424,0.5549350233033882
2425,0.38000207789746754
2426,0.2942677525454631
2427,0.5668928631251426
2428,0.6960527373434267
2429,0.8110475629798198
2430,0.3894252638519267
