Id,TARGET_5Yrs
1258,0.5548933002620187
1259,0.8406972072781875
1260,0.7348054104793452
1261,0.5224473442572798
1262,0.6050981537005232
1263,0.47090823894576755
1264,0.49690212226206454
1265,0.453604565486757
1266,0.4344976816240746
1267,0.6664648773392359
1268,0.786825457990239
1269,0.4059805011843498
1270,0.8205568307987293
1271,0.2860041529127591
1272,0.6168917197986723
1273,0.5907592496523828
1274,0.5237873238691563
1275,0.4373428621492648
1276,0.6400835735170477
1277,0.401511608773709
1278,0.7296275357387733
1279,0.44550665372807413
1280,0.6392119613220749
1281,0.45623972603833257
1282,0.5185045696399517
1283,0.5638646089558221
1284,0.34368352179371753
1285,0.6542451701562154
1286,0.4574576081468739
1287,0.6678361201801231
1288,0.34659337398021023
1289,0.637879479030864
1290,0.5984256409868706
1291,0.630956665866276
1292,0.6140176073741296
1293,0.590404387803832
1294,0.6317701428607209
1295,0.6125818894863017
1296,0.5477370310715143
1297,0.6152307399194291
1298,0.5816464877612564
1299,0.5025351274221642
1300,0.5339876167290144
1301,0.5158103390953278
1302,0.6427294128821934
1303,0.5653164233449883
1304,0.38766110853024977
1305,0.7124554113138869
1306,0.37217342602876385
1307,0.43840549356179925
1308,0.3056397243245826
1309,0.6969612909554371
1310,0.5752179329107603
1311,0.6214969422284857
1312,0.4988392528744066
1313,0.49290775858639774
1314,0.5353513284435609
1315,0.38293503356672115
1316,0.6583089436822922
1317,0.7070869980309336
1318,0.5052112938600597
1319,0.2933468073937267
1320,0.5379865646641926
1321,0.437340737430274
1322,0.68471000279289
1323,0.6828917710779848
1324,0.8009329397923904
1325,0.6931127537718622
1326,0.6850614742898933
1327,0.799263554077282
1328,0.7234255409404975
1329,0.36844872197348266
1330,0.6777947422989803
1331,0.7659115198821143
1332,0.5269099040148236
1333,0.560824802543406
1334,0.6543899947294519
1335,0.634779500610253
1336,0.6722048476739564
1337,0.6853579309157588
1338,0.5586410396106063
1339,0.509159545899959
1340,0.6111111343574924
1341,0.5643606818553702
1342,0.4587322171223523
1343,0.6447143987751731
1344,0.39388700865344584
1345,0.298286043476712
1346,0.806249543046314
1347,0.7540544965144506
1348,0.5240968570646717
1349,0.5364214279257541
1350,0.6930485492885624
1351,0.6210886959200143
1352,0.6073140851380414
1353,0.49634930142571393
1354,0.5460851406582714
1355,0.594371717147715
1356,0.6930074967071781
1357,0.5937867936798376
1358,0.43359935415410444
1359,0.673234587881027
1360,0.5637479073884056
1361,0.35958518833944303
1362,0.5550510792009947
1363,0.5215861642366955
1364,0.5132736470175033
1365,0.7403758530747954
1366,0.49087577583819725
1367,0.3905307135511269
1368,0.2914713514292914
1369,0.5238153740986115
1370,0.5773225861924339
1371,0.43785172660882166
1372,0.4285603717448949
1373,0.6329298605959829
1374,0.4412655811119662
1375,0.4231521601300595
1376,0.7205685577168732
1377,0.36660404568036686
1378,0.4773453662976535
1379,0.50439474947663
1380,0.5674202105064917
1381,0.48844421374519364
1382,0.5218127155354692
1383,0.6290685980570627
1384,0.3538260243317568
1385,0.3126961420333835
1386,0.39895677052805467
1387,0.7470055941363557
1388,0.5782065395660267
1389,0.3247497257844424
1390,0.5655935984758562
1391,0.617040730726534
1392,0.503218358520189
1393,0.44864374360163933
1394,0.616603291626857
1395,0.5493838980859267
1396,0.6865736788877665
1397,0.7681121306341648
1398,0.628560060498033
1399,0.6286396265551392
1400,0.5826814674944714
1401,0.5058729542644241
1402,0.4355688797862906
1403,0.6828545367071414
1404,0.4642632697807679
1405,0.5216668653530001
1406,0.579971927523461
1407,0.25241829526181275
1408,0.3456097502569435
1409,0.3853410350875765
1410,0.6968895447892552
1411,0.7439006383712119
1412,0.5171208110372514
1413,0.5959031271642519
1414,0.5303803612255507
1415,0.7410729878292869
1416,0.6209036489826748
1417,0.3223782739833799
1418,0.7054630357039308
1419,0.6582939020703397
1420,0.45509574443387907
1421,0.6240560285067105
1422,0.7229886912382999
1423,0.34738097593747175
1424,0.7088791578975662
1425,0.7652362240838742
1426,0.5021777860326214
1427,0.479969988524032
1428,0.30380771530728234
1429,0.6552330095674462
1430,0.4333872572272902
1431,0.5671891101645194
1432,0.395207905914389
1433,0.3625827921036333
1434,0.6145837758272915
1435,0.6552980074730844
1436,0.807594898360637
1437,0.4198894041678134
1438,0.7776622629770816
1439,0.5990192886455823
1440,0.6317256634668018
1441,0.45091704943230987
1442,0.6597984345529369
1443,0.29201046641060296
1444,0.7740531574940058
1445,0.5842159637482297
1446,0.31021082796929206
1447,0.45458588430036806
1448,0.7050807846778998
1449,0.35688076336679125
1450,0.35954421128634195
1451,0.605756348587826
1452,0.23351207091240417
1453,0.5090200547905913
1454,0.48656416795972746
1455,0.5369446833966377
1456,0.6554606428017477
1457,0.3942868608547191
1458,0.6032283361857761
1459,0.5714745651318801
1460,0.5841864232016645
1461,0.6236011904334091
1462,0.33461439831396217
1463,0.49664909332555385
1464,0.45752813199866676
1465,0.4577198901488042
1466,0.5401179802886802
1467,0.7507523207742589
1468,0.27407349940736464
1469,0.6328482188926517
1470,0.25343077965106475
1471,0.38810988717103245
1472,0.8363767625849428
1473,0.47002802111590664
1474,0.2914972026513043
1475,0.6517662747486276
1476,0.3725340216394493
1477,0.2964523087722507
1478,0.6051384927086468
1479,0.4166805546968525
1480,0.44885789291240485
1481,0.31053296067643016
1482,0.34959894870206853
1483,0.5254026861719636
1484,0.5472926915359309
1485,0.7044389758454154
1486,0.5828224001015101
1487,0.7586454512251538
1488,0.6853749773470135
1489,0.5934150271789441
1490,0.7460421655401036
1491,0.6335607638264765
1492,0.6224184501214037
1493,0.3887910461314819
1494,0.7385479200095412
1495,0.6857888135304558
1496,0.6540473846915521
1497,0.5234712693464528
1498,0.5275206374607427
1499,0.7096608854770917
1500,0.4622765857734345
1501,0.5680152951475788
1502,0.442981221519295
1503,0.35076778153434224
1504,0.6652900769662445
1505,0.5477509445271135
1506,0.41961130361429627
1507,0.2508930148756694
1508,0.5050827492582212
1509,0.6708679198041487
1510,0.6801288793487718
1511,0.48783691597226464
1512,0.640062829501052
1513,0.6545058228928035
1514,0.586659910377037
1515,0.5005406003649782
1516,0.6665129730504944
1517,0.49145646193374715
1518,0.8225390697052635
1519,0.6158025051953435
1520,0.7251521854656033
1521,0.49258173719622106
1522,0.5015049871582711
1523,0.5522908687295413
1524,0.4715853081153163
1525,0.4805856078660987
1526,0.5321816494618057
1527,0.6196230057928575
1528,0.3947676077992087
1529,0.5270506584773735
1530,0.420816945055286
1531,0.701878844466457
1532,0.41719759168995696
1533,0.34378950471571973
1534,0.4717124780216932
1535,0.5552849271215718
1536,0.26034636228870495
1537,0.5149718266452811
1538,0.5158952966652313
1539,0.45064413888266475
1540,0.7279001170475472
1541,0.37115086481606147
1542,0.6660292647708321
1543,0.7989372684655365
1544,0.35751198350684993
1545,0.676267151774784
1546,0.6493913111925254
1547,0.8387931325311709
1548,0.6287127300819424
1549,0.6780231588026857
1550,0.7027365322612809
1551,0.6264243335930874
1552,0.572482989814587
1553,0.47504932508141223
1554,0.6324721031704262
1555,0.5447256531342028
1556,0.6367024289788192
1557,0.6181677877153585
1558,0.35671451253096514
1559,0.7071202324785714
1560,0.36450937433169556
1561,0.44985046694216163
1562,0.28906165120626026
1563,0.4310265952854139
1564,0.7716633405535065
1565,0.4523687912853539
1566,0.4241328322172375
1567,0.5992833469066877
1568,0.62265619803936
1569,0.6038083721117118
1570,0.6416690461628615
1571,0.5255561879391891
1572,0.6008459608586002
1573,0.7043818351655647
1574,0.3297030086399038
1575,0.5730544563016479
1576,0.5908594796814474
1577,0.6151541083545955
1578,0.8188413354776855
1579,0.6131648010165018
1580,0.545070594666183
1581,0.5582515231721696
1582,0.4578584318333116
1583,0.6623326682883731
1584,0.6697860188396552
1585,0.5107388816329965
1586,0.6834377324182999
1587,0.5670936262189145
1588,0.7037121273515239
1589,0.4749519573683483
1590,0.5270010628412447
1591,0.6357415744947074
1592,0.5514298553831685
1593,0.4699778801754977
1594,0.5877229332299875
1595,0.67997047695326
1596,0.46685890119392137
1597,0.5395829400819703
1598,0.647071898950934
1599,0.5332952598249251
1600,0.7024055843589202
1601,0.6312287039902881
1602,0.5271409159356085
1603,0.2953984168963461
1604,0.6269523212486982
1605,0.7000186505625657
1606,0.5899226511695936
1607,0.4769113341476381
1608,0.7676708010555413
1609,0.604091499518275
1610,0.6115193053110745
1611,0.5664698441802857
1612,0.5858230935809805
1613,0.4674547544362428
1614,0.44827493894159404
1615,0.6149441148536597
1616,0.7115445223712515
1617,0.48812197705222
1618,0.4575175704409395
1619,0.739965060157352
1620,0.7809177318424958
1621,0.5771630229558803
1622,0.35883405220814185
1623,0.6416517566847846
1624,0.4033655440176281
1625,0.47008730376270874
1626,0.6003366491618675
1627,0.6007385165317495
1628,0.5998904068367985
1629,0.5292974872639924
1630,0.676462341278485
1631,0.6246146522307096
1632,0.600935619774871
1633,0.7550974412854551
1634,0.5870420384075306
1635,0.29728779908688296
1636,0.3039797881973225
1637,0.38143963633524475
1638,0.6320622548754119
1639,0.6080605528714922
1640,0.4128341946357219
1641,0.5853060736184768
1642,0.7368025352775069
1643,0.3716350392143693
1644,0.3670658026277765
1645,0.8145546316162385
1646,0.3587301373913228
1647,0.4710372950476352
1648,0.564540731155562
1649,0.4024143628592671
1650,0.5384020462523741
1651,0.7888352467965429
1652,0.779244225160541
1653,0.5199650696229567
1654,0.7086914618290231
1655,0.41540161942803056
1656,0.3716813093984569
1657,0.6322060813908781
1658,0.553645289614187
1659,0.44330539121365947
1660,0.8296779460203186
1661,0.6088586861853499
1662,0.5199934734268085
1663,0.39332274681859
1664,0.4719818756771403
1665,0.35630669395508785
1666,0.6831924947628012
1667,0.7710611522185249
1668,0.3964388723292608
1669,0.6858138684155107
1670,0.5853140030077112
1671,0.4791675301648844
1672,0.6538980359586716
1673,0.34765843435714694
1674,0.6496610368372667
1675,0.3901876262429129
1676,0.6075215847634026
1677,0.6811642651977382
1678,0.6230284025246594
1679,0.689139282004164
1680,0.7164120190666133
1681,0.44947028227266317
1682,0.48611890459167495
1683,0.4405391527692064
1684,0.6751263241656208
1685,0.3855176144567249
1686,0.5180134678109329
1687,0.3557959503307062
1688,0.38506697035748166
1689,0.7687109503674263
1690,0.3939644123802267
1691,0.6472261980967623
1692,0.7288283834765029
1693,0.35615880843044806
1694,0.6652394335908473
1695,0.6318257850759186
1696,0.5792036705110885
1697,0.4222604134532071
1698,0.49408797298932283
1699,0.38435125827535327
1700,0.5524299817598107
1701,0.3747157046928594
1702,0.6891079777119078
1703,0.3144351113649636
1704,0.5467926378298432
1705,0.508322236135989
1706,0.35298790919783934
1707,0.6669631374031084
1708,0.33458062562088875
1709,0.6975633385821234
1710,0.6162966051770301
1711,0.4476442105613817
1712,0.27879007416961477
1713,0.5938246660117679
1714,0.6875549603953384
1715,0.5459219764456931
1716,0.5615751496443556
1717,0.6285439087117908
1718,0.8570587799815471
1719,0.4931807544493549
1720,0.4651804587700015
1721,0.7521310607191619
1722,0.35581952814459733
1723,0.3502358602732066
1724,0.32685461453241166
1725,0.5060992717764963
1726,0.5185646432407751
1727,0.49424995265862476
1728,0.8131805986506955
1729,0.5968948929643553
1730,0.5047089344961686
1731,0.43301135988515693
1732,0.441768265778978
1733,0.6004906459922398
1734,0.6480850181018999
1735,0.5262085652455069
1736,0.32130388388074266
1737,0.6996299774217646
1738,0.41792008284376797
1739,0.6398041591810492
1740,0.7139183868271054
1741,0.2677019929856461
1742,0.4228517777988256
1743,0.6236736124546532
1744,0.7359780898430942
1745,0.6524290971054721
1746,0.6255279098515765
1747,0.6775395763383406
1748,0.8183869921736111
1749,0.4319949497500112
1750,0.7354539612413258
1751,0.47691232049112564
1752,0.5815587278324112
1753,0.7384916519657337
1754,0.5416847715307705
1755,0.43668742104297564
1756,0.5183576620700149
1757,0.5832456485665362
1758,0.3808121178559862
1759,0.42322316460332393
1760,0.544436619933172
1761,0.6360644133061093
1762,0.5409044214013838
1763,0.5482560137859778
1764,0.8025321047190003
1765,0.5753385482624175
1766,0.8086338720418311
1767,0.4178434115278234
1768,0.6817881567754673
1769,0.4580329341000051
1770,0.3785552543394965
1771,0.5064009356797677
1772,0.8663483242027339
1773,0.6411330821475636
1774,0.40102822088580203
1775,0.2345509864224537
1776,0.6315582016909276
1777,0.44314153797978717
1778,0.7930930823054324
1779,0.7077180980192247
1780,0.5584904385825163
1781,0.8456664984165594
1782,0.5672391646240026
1783,0.39722756591775604
1784,0.7576587069999581
1785,0.46007929936277053
1786,0.6498038683285133
1787,0.5305372496625022
1788,0.6211409334210223
1789,0.6008354383873157
1790,0.5697427846821157
1791,0.4954515815317673
1792,0.5368930245650205
1793,0.5402939432987455
1794,0.6686899421408676
1795,0.6808983675822403
1796,0.7734008302971531
1797,0.5639355074232417
1798,0.5253940928328862
1799,0.6068970929836828
1800,0.830597869408228
1801,0.6952782206610891
1802,0.7186223728627856
1803,0.6435566820869145
1804,0.4618952840132778
1805,0.6630466816306151
1806,0.5094349819450003
1807,0.6391907461712208
1808,0.4431936654219149
1809,0.4727381514013864
1810,0.5990870896811494
1811,0.4969087568637196
1812,0.7988105469590913
1813,0.5091762773768022
1814,0.511974958774993
1815,0.4728594714328318
1816,0.6928915690348383
1817,0.6949760083606134
1818,0.6542881907183197
1819,0.5724084102265284
1820,0.6175267224214748
1821,0.3694213440501414
1822,0.7253500139223366
1823,0.5661133187140606
1824,0.6712973718956803
1825,0.3733167324736791
1826,0.7096445020832536
1827,0.3704890177382817
1828,0.6436739963463294
1829,0.4056047910733668
1830,0.5744413741328086
1831,0.37155158149341677
1832,0.6562144814183399
1833,0.4901998059772532
1834,0.7713862935426069
1835,0.4476544318550654
1836,0.6689179450113908
1837,0.7240446390497046
1838,0.5419983259310247
1839,0.5881545759465602
1840,0.4466541624845233
1841,0.5693778477409427
1842,0.6907488251780982
1843,0.7154231330476587
1844,0.5309097918689121
1845,0.548992854152905
1846,0.4555412092815205
1847,0.586060962285364
1848,0.5609223116807889
1849,0.47484284771743035
1850,0.6894359940457349
1851,0.41805663088256906
1852,0.427099861996448
1853,0.6141594621042769
1854,0.7668803816983414
1855,0.7216600861490907
1856,0.5747218458548453
1857,0.5990032739619527
1858,0.819552587486188
1859,0.45150121843038105
1860,0.5768594633097588
1861,0.39660932339484634
1862,0.6543095217797038
1863,0.5403202892657274
1864,0.43498915484061446
1865,0.6534803006019091
1866,0.5632186838887546
1867,0.5432473902950128
1868,0.7018168967122014
1869,0.41734015649108475
1870,0.683022326450975
1871,0.6227612469162952
1872,0.6018669605624546
1873,0.4463373579098147
1874,0.3472921898223413
1875,0.7990460337681315
1876,0.5018411355035786
1877,0.6545331985914505
1878,0.3302156467867041
1879,0.8007862050416973
1880,0.4130397819814261
1881,0.37336746506249435
1882,0.6778321167500523
1883,0.6854207156894249
1884,0.6278118035052618
1885,0.702061379795229
1886,0.7213295451430982
1887,0.6914866154571282
1888,0.274549572915277
1889,0.4531400129626115
1890,0.4078286442058597
1891,0.37994426961104977
1892,0.7693577234419761
1893,0.5616120992996355
1894,0.6401551985174101
1895,0.48831428244589004
1896,0.7987605503247247
1897,0.5347592411080616
1898,0.6640024061465212
1899,0.8121384445923042
1900,0.5332185188770379
1901,0.7091257750521
1902,0.35013154791367695
1903,0.5951592994946268
1904,0.5097768403538115
1905,0.6499775762567509
1906,0.58116909160793
1907,0.7507172739915303
1908,0.5325174979923019
1909,0.72119813546963
1910,0.3188543138757496
1911,0.40476681020807126
1912,0.32377400006315055
1913,0.5090995822850456
1914,0.651838776930296
1915,0.8223607690154142
1916,0.6460200878228535
1917,0.3137747461808964
1918,0.4953642615633645
1919,0.7141882292495709
1920,0.6416991044772522
1921,0.39364757620902274
1922,0.4545794864089775
1923,0.4885778986044045
1924,0.6732339542025519
1925,0.47947178658398665
1926,0.5799271579196084
1927,0.6900600522819654
1928,0.4979315685166649
1929,0.5343530137067656
1930,0.43827860659676776
1931,0.5626487522044653
1932,0.5810543709275738
1933,0.43543639137614965
1934,0.3791872652389595
1935,0.3947799582743974
1936,0.6994758694573598
1937,0.6093100590115005
1938,0.5135956967453134
1939,0.5938708814112951
1940,0.6130844408119767
1941,0.6032088820739034
1942,0.29866904096462665
1943,0.7212771520706052
1944,0.6439358216826544
1945,0.6332978875155775
1946,0.6897895697992454
1947,0.34721959743859854
1948,0.6345390213569014
1949,0.4204787937853516
1950,0.618794874216994
1951,0.5053768883191961
1952,0.5725422785289317
1953,0.6265062327714311
1954,0.6838786513724763
1955,0.6741115658667819
1956,0.44707401226716104
1957,0.6882275064620873
1958,0.4113792002848786
1959,0.7824594963426902
1960,0.4744689372839183
1961,0.6922786463762555
1962,0.6189283214690806
1963,0.7033673580570415
1964,0.5979663489274991
1965,0.4918184668731224
1966,0.6080561181952717
1967,0.5400675617740467
1968,0.47692390752419006
1969,0.7625490650329879
1970,0.7948834223038286
1971,0.5710886303486485
1972,0.35522466451057205
1973,0.4619883400556916
1974,0.4675723831299445
1975,0.41550819591566723
1976,0.7365260816333824
1977,0.5570045406220504
1978,0.40746794245110873
1979,0.41364675735197004
1980,0.5987064304887962
1981,0.3754241672073011
1982,0.3606224051309667
1983,0.3087730076725585
1984,0.4395105350212928
1985,0.40445034438183103
1986,0.654217956293028
1987,0.33220155090116876
1988,0.39179221937732817
1989,0.5839770949954655
1990,0.5051562530868817
1991,0.6019738150267683
1992,0.48522547636430413
1993,0.5364325131055699
1994,0.7694244491787885
1995,0.6348089843451145
1996,0.5344756341672812
1997,0.3377707896443397
1998,0.5972150202444149
1999,0.576149549653267
2000,0.6095132282568374
2001,0.539364671556163
2002,0.6568019235447008
2003,0.6599060360132818
2004,0.4289113168307965
2005,0.6428737139468294
2006,0.45217681407663074
2007,0.5761161340211768
2008,0.4452454540665197
2009,0.5074815894980711
2010,0.605150212184623
2011,0.48114458223162077
2012,0.8663730224197739
2013,0.5881236006689812
2014,0.6448191130669959
2015,0.6315875351838898
2016,0.5611939313300457
2017,0.6489957842406338
2018,0.6176428058137988
2019,0.3896437834251397
2020,0.6863771799296685
2021,0.6533836210492231
2022,0.3347958826942115
2023,0.5885135221350877
2024,0.5755442870391112
2025,0.5037338295465191
2026,0.49917010236993187
2027,0.4513777964643877
2028,0.6028465915574741
2029,0.5961168704671244
2030,0.5960674375655715
2031,0.5543026658518087
2032,0.5707249616564244
2033,0.5929834860174579
2034,0.5984521347445307
2035,0.5511725491639063
2036,0.736956907698038
2037,0.4333161604289605
2038,0.5025333873443821
2039,0.22753024546705858
2040,0.2809284074062371
2041,0.5057129213167245
2042,0.6396444324131281
2043,0.48940106384591
2044,0.5338743042763119
2045,0.6104730127870738
2046,0.650663494896358
2047,0.48661086431795136
2048,0.8349492090215475
2049,0.294069139553576
2050,0.6354652915896181
2051,0.7160214385621374
2052,0.5774138797794497
2053,0.37992601292354794
2054,0.5089347442387578
2055,0.40215975645876817
2056,0.44807211303821165
2057,0.692198828439581
2058,0.613685203427965
2059,0.546419297962699
2060,0.5548130990341433
2061,0.5406413821939253
2062,0.6538324251418675
2063,0.44433600517439353
2064,0.374368348125083
2065,0.46962216384970135
2066,0.3365257635839968
2067,0.28790096463492826
2068,0.6853126528338864
2069,0.6599518200654925
2070,0.4052944325166682
2071,0.2916009133226142
2072,0.5449344998651026
2073,0.5257417146136906
2074,0.5345754959952462
2075,0.6259573202735396
2076,0.8181906915606959
2077,0.5068047821089479
2078,0.5274310717719536
2079,0.337594010135912
2080,0.608503895349169
2081,0.5175381036323987
2082,0.7197406091049782
2083,0.7209626006516423
2084,0.5352003788608622
2085,0.6847990055846432
2086,0.6076982963424928
2087,0.45721889865568016
2088,0.8191202406910754
2089,0.4607429393917656
2090,0.5661415108727679
2091,0.523194190961901
2092,0.6487071883972497
2093,0.48448817140280737
2094,0.6291358896627163
2095,0.41758362838081764
2096,0.551112295143651
2097,0.6786343755479277
2098,0.6210309239139659
2099,0.45999730541252687
2100,0.40376559152635916
2101,0.44440937670690384
2102,0.6165542006119703
2103,0.734802499623891
2104,0.6911348053448337
2105,0.584660108951677
2106,0.3960802356289709
2107,0.21271256958013868
2108,0.8191931423711561
2109,0.5475352905096634
2110,0.564989128028732
2111,0.7260911373363921
2112,0.8935750661516245
2113,0.3743277125820304
2114,0.6564166933036862
2115,0.7941759503945444
2116,0.5609997795264259
2117,0.7241141173928456
2118,0.29233708894923865
2119,0.5377147147624012
2120,0.5170683482231712
2121,0.723605557429551
2122,0.6061301088527257
2123,0.40926458879408156
2124,0.3215204663985279
2125,0.30480745196518766
2126,0.7190966157283694
2127,0.50087240042767
2128,0.5299252229025314
2129,0.8002928219094774
2130,0.6507075196047847
2131,0.585982240323141
2132,0.7782909147546179
2133,0.551791567527632
2134,0.8959761098893697
2135,0.6754807105657763
2136,0.24492313881858643
2137,0.6863249398888259
2138,0.5625180398834521
2139,0.41527783523641726
2140,0.4028809162382475
2141,0.6527390112333352
2142,0.4700168754510497
2143,0.4992351367462343
2144,0.505560681322803
2145,0.3949575783666505
2146,0.5387375300193272
2147,0.4950815773838293
2148,0.5493200592672746
2149,0.7018801017465381
2150,0.6991983379724135
2151,0.5563305736874224
2152,0.31393123800346423
2153,0.6993620103838517
2154,0.5695912955430115
2155,0.6471719566724652
2156,0.6429084201754632
2157,0.534645830436684
2158,0.5795005203760514
2159,0.6478669798975395
2160,0.6622534286169106
2161,0.7849712154094545
2162,0.6104218215793945
2163,0.618652567703784
2164,0.3881182682689039
2165,0.568792343861537
2166,0.6895125738004527
2167,0.7506463199396461
2168,0.7867197361768264
2169,0.4023488821166953
2170,0.539522437565784
2171,0.501099404385956
2172,0.40313173735204194
2173,0.6094164264048219
2174,0.417974363569671
2175,0.46169322451679734
2176,0.6356570706633243
2177,0.6805673091945038
2178,0.4970033513038531
2179,0.3347564904186057
2180,0.4764404867845133
2181,0.44453619292794355
2182,0.46010642873381613
2183,0.41315877958016156
2184,0.46848016790180147
2185,0.5846322555692783
2186,0.7575077413073573
2187,0.4481066497919481
2188,0.6609158467278649
2189,0.8054110604075796
2190,0.6871223447524577
2191,0.2397840648071747
2192,0.44099072143757
2193,0.6343707868551
2194,0.797190763446842
2195,0.5234750454535966
2196,0.7805259870109481
2197,0.7877390548752442
2198,0.5248084555747429
2199,0.37150756133952073
2200,0.5256249374509006
2201,0.5233542551870471
2202,0.3976542377959089
2203,0.41297678030441
2204,0.4857147027973548
2205,0.6630827337274339
2206,0.5883076661272341
2207,0.48888201412097015
2208,0.5438734389028018
2209,0.63754592060965
2210,0.36958576710365165
2211,0.6347006287635585
2212,0.4828129483019535
2213,0.5131345770708733
2214,0.34474640086959296
2215,0.6445709372946112
2216,0.5748350451786214
2217,0.6102637351834146
2218,0.34840290540995145
2219,0.714630297315298
2220,0.48103027519149066
2221,0.6414817558433158
2222,0.5324089688126308
2223,0.6432205407823602
2224,0.6594322520763327
2225,0.5266990897933715
2226,0.6138077336040493
2227,0.2719841141890033
2228,0.5802724156599159
2229,0.42950920247124497
2230,0.6460183703778575
2231,0.6458696805983234
2232,0.5730058479133379
2233,0.6634064173545439
2234,0.3457188173442288
2235,0.5862313840595665
2236,0.8050027145321905
2237,0.5739824457939827
2238,0.8639038696169541
2239,0.29288751768921756
2240,0.6250441825379723
2241,0.7943894865900532
2242,0.6791980035024769
2243,0.709286544512898
2244,0.6500701390938097
2245,0.6004582486398684
2246,0.4327606764085056
2247,0.4010490935353956
2248,0.3978477080304898
2249,0.5178788197901424
2250,0.7109322173874044
2251,0.5226691060635151
2252,0.5038450684005451
2253,0.4866931216152868
2254,0.5119530343390297
2255,0.7084594787998792
2256,0.6228896297503402
2257,0.5443790666515129
2258,0.5410555027084349
2259,0.48107320113253865
2260,0.6853859203056528
2261,0.3594468387337788
2262,0.35551945747148017
2263,0.3559566626399358
2264,0.35642177260856867
2265,0.7432842249426098
2266,0.6232052950619393
2267,0.477210219306063
2268,0.5586754489109884
2269,0.5410665292866245
2270,0.2127574727637416
2271,0.49941070853159175
2272,0.6738920349200509
2273,0.2865831084532151
2274,0.2929918718692148
2275,0.5715758286327829
2276,0.5411208546258516
2277,0.4131778487560643
2278,0.5109810039713055
2279,0.541061817325667
2280,0.3655857778669924
2281,0.6104543950100633
2282,0.5765043660522685
2283,0.6843376078360874
2284,0.6338777158890739
2285,0.4725373620636801
2286,0.5017735654341344
2287,0.7163103463446693
2288,0.768905598812559
2289,0.6215919844840239
2290,0.4825881533068336
2291,0.4961935506409277
2292,0.8156042638954372
2293,0.4686909462926976
2294,0.6600030273445681
2295,0.554457217432628
2296,0.6538572737823416
2297,0.7885366272065556
2298,0.757290044021217
2299,0.394343918884193
2300,0.5219158298775031
2301,0.4303775465839173
2302,0.3329575998330256
2303,0.321175048443016
2304,0.5736296601031009
2305,0.5749210553708961
2306,0.4216581397486633
2307,0.5433225942898909
2308,0.449247466672656
2309,0.726561907165263
2310,0.6163667218256218
2311,0.583129475393037
2312,0.4091410457906829
2313,0.31245421547773383
2314,0.6773144139531801
2315,0.5597766970408429
2316,0.39277574564386697
2317,0.44945315049459095
2318,0.6244753812496668
2319,0.5598470379028503
2320,0.5313957398324919
2321,0.330332945832246
2322,0.6846899452489841
2323,0.4196013958988505
2324,0.2989023337101704
2325,0.5839442912968008
2326,0.45466909407343953
2327,0.7041817146081215
2328,0.5511699889456422
2329,0.7556264507429166
2330,0.5295897705802877
2331,0.6265419982468348
2332,0.42133949058974773
2333,0.5322371864924466
2334,0.8822192971222674
2335,0.549694084120459
2336,0.8176632194923568
2337,0.8580931068854587
2338,0.4592034268149961
2339,0.5258178158157572
2340,0.6795868377180355
2341,0.7187750386461953
2342,0.408892494240342
2343,0.6836647051778143
2344,0.5209041547718808
2345,0.4150646043190942
2346,0.42776997690219654
2347,0.29865218683552897
2348,0.7944359055915808
2349,0.6388604559076253
2350,0.4798451790435238
2351,0.5764662696569673
2352,0.7849894813346038
2353,0.7100495914305902
2354,0.4061824688928081
2355,0.6211599860171361
2356,0.7010100010571758
2357,0.3522936763531488
2358,0.3952648610723549
2359,0.575540213164766
2360,0.3261312154639278
2361,0.3710516496875177
2362,0.8380916816860997
2363,0.5842507597945974
2364,0.7564756168054386
2365,0.4582063838886429
2366,0.6369340921972673
2367,0.652191999820599
2368,0.35281929784814264
2369,0.5299432318590171
2370,0.6456005402558105
2371,0.5234088046707658
2372,0.8452933009425737
2373,0.5093895096217891
2374,0.7969157117690256
2375,0.8350275603812811
2376,0.7427013481397483
2377,0.5096087568349661
2378,0.7415279530495716
2379,0.4957754177542472
2380,0.4680748536515558
2381,0.5240929804094074
2382,0.8120978498471981
2383,0.5775344769940826
2384,0.30254337497434775
2385,0.4059092429108109
2386,0.7969074164662234
2387,0.5642286111682717
2388,0.5746438116962129
2389,0.6120700331121898
2390,0.7574826623153068
2391,0.6775376896439818
2392,0.556300770645695
2393,0.336835167677307
2394,0.47606357231238744
2395,0.5158448468288436
2396,0.21311847649154353
2397,0.5971667818757301
2398,0.5772587194377953
2399,0.37063945593460745
2400,0.37768151222225327
2401,0.6551138783439376
2402,0.5770984005611126
2403,0.5281133799311423
2404,0.4987789633151092
2405,0.5032658489656983
2406,0.4218704888629343
2407,0.6867849540541426
2408,0.6167853752176436
2409,0.4201637625961899
2410,0.5023268722708442
2411,0.5914450723272197
2412,0.4909293116125566
2413,0.5525316887732997
2414,0.6085388822960702
2415,0.37993772415824956
2416,0.6787520267225353
2417,0.7086332015739851
2418,0.6356725536301149
2419,0.41702421499065995
2420,0.4974932488814804
2421,0.9026836606297589
2422,0.7902915878955292
2423,0.324609066683459
2424,0.596675609677694
2425,0.45010356070850593
2426,0.5154471512131131
2427,0.5622711612526363
2428,0.6127590416476028
2429,0.710793123367484
2430,0.4131599024112851
2431,0.28906806702136
2432,0.5214160213847039
