Id,TARGET_5Yrs
1260,0.8646349308643633
1261,0.9082792057319303
1262,0.9090871934044343
1263,0.8379668174825509
1264,0.8258128457716829
1265,0.8082711824545807
1266,0.7904948490768151
1267,0.933562230357464
1268,0.9197045494226919
1269,0.7317788823359288
1270,0.936467406796586
1271,0.5574056200448761
1272,0.9319153023136397
1273,0.8080299754957245
1274,0.8438147499685246
1275,0.7615021999879844
1276,0.9379250039019942
1277,0.6901000716363723
1278,0.9332178267321847
1279,0.8611347153956217
1280,0.8845338282388991
1281,0.6829418831732771
1282,0.8363367141778907
1283,0.917696461831492
1284,0.6662317428131963
1285,0.9454584206913585
1286,0.8115249349946924
1287,0.9336332442381747
1288,0.7428378459774405
1289,0.911555641783427
1290,0.9323075614174285
1291,0.8781542995332812
1292,0.9222645299575929
1293,0.8585903938812673
1294,0.9129786073141958
1295,0.9067357726625312
1296,0.8599492847214218
1297,0.9275039285189457
1298,0.8903542867568222
1299,0.8295006165956549
1300,0.8623143243932223
1301,0.7817120029701452
1302,0.9228933557056069
1303,0.8934362561523136
1304,0.5967027321110506
1305,0.9499183787672436
1306,0.5791165627290148
1307,0.8749895646588262
1308,0.6345220804687961
1309,0.8238906274646938
1310,0.870913184652011
1311,0.9418835103079802
1312,0.8561980450771242
1313,0.8736245920974355
1314,0.8250584926083468
1315,0.6887673613488621
1316,0.9307199411701683
1317,0.8729238255544205
1318,0.8389299791058082
1319,0.576134031852728
1320,0.8520108045176477
1321,0.742061164474945
1322,0.9121751264911824
1323,0.9353005479673074
1324,0.9665164633566019
1325,0.9460709265397917
1326,0.9390650182939322
1327,0.9238569596987348
1328,0.8263425193492623
1329,0.7294763413807984
1330,0.9336332442381747
1331,0.94840511278143
1332,0.8425254788842113
1333,0.8427678470286161
1334,0.9481271677244661
1335,0.8805586439776028
1336,0.8275460677933124
1337,0.9472548440746164
1338,0.8753402677738408
1339,0.8446589197955933
1340,0.8850484419320961
1341,0.8362220522761722
1342,0.8359425319484829
1343,0.8584406224949802
1344,0.6034726198961977
1345,0.5264050153202035
1346,0.9425600601290387
1347,0.9665164633566019
1348,0.8199065125532168
1349,0.889013071808458
1350,0.9401389431492179
1351,0.9282902809101405
1352,0.9213729251350201
1353,0.8941465736595002
1354,0.8269255545136903
1355,0.8398154008523958
1356,0.8663535624371428
1357,0.8990791427977806
1358,0.8008426264604647
1359,0.8918440815354243
1360,0.9098669927494513
1361,0.6737873852392715
1362,0.9101323158554121
1363,0.9053957494375817
1364,0.8357823276706723
1365,0.8703165183345077
1366,0.8599302715494359
1367,0.8423217392850452
1368,0.6431040458521865
1369,0.8955424277761086
1370,0.7933533104986903
1371,0.815937668169409
1372,0.756681010280531
1373,0.8866101154768147
1374,0.8388043933828219
1375,0.8233873463105089
1376,0.9472548440746164
1377,0.7082459501780574
1378,0.8116981615943161
1379,0.775415487701792
1380,0.8393978943110535
1381,0.7847948676879697
1382,0.8189259571651939
1383,0.9365781686943925
1384,0.7374153989700046
1385,0.7222511093689886
1386,0.8019540053457804
1387,0.8925952591061089
1388,0.8547937172114561
1389,0.7685143475367543
1390,0.7082715510560226
1391,0.9271125513239404
1392,0.8554630583398543
1393,0.6958740876541412
1394,0.9099552999548123
1395,0.9024308595871964
1396,0.9492891904498709
1397,0.9283766472155064
1398,0.9038665736186359
1399,0.8255726446065302
1400,0.7988410238148435
1401,0.9041243884865532
1402,0.8965769790502395
1403,0.922812543168555
1404,0.8681358512230423
1405,0.8089131651000039
1406,0.8100418949827222
1407,0.47870325936045927
1408,0.6568513842895736
1409,0.601148436382633
1410,0.9329204303890635
1411,0.9073928117455659
1412,0.8954711713009736
1413,0.914390019155666
1414,0.8335175369930542
1415,0.9085692331503953
1416,0.9294200483441634
1417,0.6522837849428342
1418,0.842207852327119
1419,0.9329204303890635
1420,0.8000474577732222
1421,0.9335591263173414
1422,0.9439456426631895
1423,0.7885750289524862
1424,0.8748740841465846
1425,0.8615288997833247
1426,0.8556647557914603
1427,0.899742008075617
1428,0.5948196916373487
1429,0.8794176771553044
1430,0.691012064553418
1431,0.8994148376185455
1432,0.7895956062645659
1433,0.7062676414225298
1434,0.8627571285964925
1435,0.8799444364329547
1436,0.935887835410774
1437,0.770214676302124
1438,0.9455060714366298
1439,0.9108338978636238
1440,0.9319153023136397
1441,0.7793274980070599
1442,0.9410303486227307
1443,0.3425743621988445
1444,0.8355615923615439
1445,0.8740054020313557
1446,0.6183057172606701
1447,0.8325926086851625
1448,0.9326071953176499
1449,0.7116490171112219
1450,0.7037119948490598
1451,0.8658382048443284
1452,0.569762127326336
1453,0.8826159776732662
1454,0.8955424277761086
1455,0.8556656305342757
1456,0.8940071712689073
1457,0.7887546254796277
1458,0.914337393461759
1459,0.914337393461759
1460,0.8326053400926788
1461,0.8688663920847325
1462,0.7642562220513945
1463,0.8014476358946849
1464,0.8041764631634257
1465,0.7888379114731923
1466,0.8089131651000039
1467,0.9499183787672436
1468,0.40777335352800265
1469,0.924825371425752
1470,0.5464828737474751
1471,0.7097896938230537
1472,0.959804896924889
1473,0.7884475946573754
1474,0.7419890027645315
1475,0.9306977776253973
1476,0.7999333439805151
1477,0.5845629006686691
1478,0.931883887036259
1479,0.7318359953979438
1480,0.7569756011980404
1481,0.7239565725637108
1482,0.60769161035521
1483,0.801240881218391
1484,0.7855838013973706
1485,0.9094403255220785
1486,0.8614206363074056
1487,0.9647871667385665
1488,0.8905163368413519
1489,0.925137439268335
1490,0.9527059970687191
1491,0.9261331610219885
1492,0.8883772080595094
1493,0.8307812975111948
1494,0.9429567085681296
1495,0.9369388520296947
1496,0.9353005479673074
1497,0.8026808174805793
1498,0.8371177323446775
1499,0.9520594089294456
1500,0.8171093475586976
1501,0.8920794688776122
1502,0.8873600221192652
1503,0.5504835303984369
1504,0.8632175793631514
1505,0.8055931287335963
1506,0.7796659714751791
1507,0.5832394310140434
1508,0.844614460383792
1509,0.8983397929297761
1510,0.939946332325859
1511,0.9270958930009405
1512,0.936576772149858
1513,0.8815850649404732
1514,0.8049478900795074
1515,0.8773110934631924
1516,0.9216653177643269
1517,0.8734325279925315
1518,0.9432117662634527
1519,0.8055337285863219
1520,0.9385598512905698
1521,0.8049981720544199
1522,0.8049981720544199
1523,0.8055601771792127
1524,0.8196350517409337
1525,0.8321062745013638
1526,0.8327607823269856
1527,0.9054739835289912
1528,0.7857477340370357
1529,0.896056243329576
1530,0.785322425640265
1531,0.8892311717356788
1532,0.7346805016086506
1533,0.8145551852739958
1534,0.7337348723951574
1535,0.9372321355075431
1536,0.6382298991807897
1537,0.7731213329140042
1538,0.6814983036474854
1539,0.7641780201155748
1540,0.9578946799885897
1541,0.803725441696246
1542,0.9229823921108901
1543,0.837488178169273
1544,0.7795259683181945
1545,0.9445917975324023
1546,0.8734559308302905
1547,0.857635569048668
1548,0.9234363308079786
1549,0.8437620950130282
1550,0.9242685899871852
1551,0.9148440079255703
1552,0.8447786483715923
1553,0.6239313029305822
1554,0.9328523036808021
1555,0.8528482197382732
1556,0.9043900354282259
1557,0.8252975382856966
1558,0.6743975162777568
1559,0.9381513695038362
1560,0.617524226945838
1561,0.8286106565579667
1562,0.6065112358317892
1563,0.7675370506142204
1564,0.9456818809188471
1565,0.7796659714751791
1566,0.7820301736765731
1567,0.8612852467607816
1568,0.8551436582080265
1569,0.9263129359344269
1570,0.8345610105558043
1571,0.7838784147334749
1572,0.9246583074888967
1573,0.9353005479673074
1574,0.7600274454530423
1575,0.9047468719610248
1576,0.8308246970182432
1577,0.8521871177929464
1578,0.9397399760115154
1579,0.941156387654443
1580,0.8437601292145298
1581,0.8393444852529438
1582,0.8110831168150439
1583,0.9223937570074708
1584,0.9133619361689149
1585,0.8191760524185369
1586,0.9525034169610289
1587,0.838071245465138
1588,0.878537134267663
1589,0.7911937424974455
1590,0.8025810021080937
1591,0.9337622638098098
1592,0.9103325936091874
1593,0.8205404956210505
1594,0.8569385205024241
1595,0.8452968931275548
1596,0.6982087546062408
1597,0.8932591579930945
1598,0.9401389431492179
1599,0.834657396376506
1600,0.9585492281110648
1601,0.7851378437211004
1602,0.9047294088394702
1603,0.7420236527573065
1604,0.9061270640275129
1605,0.9544844781974574
1606,0.8451194957256194
1607,0.8901501769679788
1608,0.9333497860751641
1609,0.8517807156889576
1610,0.7922746952568893
1611,0.895681515923849
1612,0.866809317947923
1613,0.7866379086956431
1614,0.8215099266334123
1615,0.911297513845975
1616,0.939946332325859
1617,0.7706418591474509
1618,0.8393994472659777
1619,0.9455060714366298
1620,0.6394625112653238
1621,0.9173184373026211
1622,0.5987895509677068
1623,0.9278276030903534
1624,0.695809398846495
1625,0.8241697855977649
1626,0.934161117490734
1627,0.8622989095304104
1628,0.9254745935112539
1629,0.8100396103278671
1630,0.9351550358810062
1631,0.8604880255808847
1632,0.881826504544444
1633,0.8684719699726825
1634,0.9129286106833885
1635,0.6036626512168538
1636,0.7468313240562026
1637,0.6601829681038943
1638,0.9061562932021892
1639,0.9099552999548123
1640,0.6622068317602213
1641,0.797844713699716
1642,0.9583941189273931
1643,0.7135549478175389
1644,0.6324877357475749
1645,0.9455060714366298
1646,0.7459005229126554
1647,0.783518515235696
1648,0.8545530446787951
1649,0.7734001154919434
1650,0.9090741688216972
1651,0.9543004518107281
1652,0.9345756989251277
1653,0.8340952926404545
1654,0.9410303486227307
1655,0.6855906311869807
1656,0.7741506004109064
1657,0.8580553478485321
1658,0.9227272723528673
1659,0.6611638711808111
1660,0.9381696416906481
1661,0.8848958249100889
1662,0.9023764904492086
1663,0.81228128094922
1664,0.7776646025940438
1665,0.6952511695920811
1666,0.9506074724643576
1667,0.9520594089294456
1668,0.7405678453860118
1669,0.9345295695147489
1670,0.8240631766480357
1671,0.8261468356897819
1672,0.8918440815354243
1673,0.7020528085330914
1674,0.8929796040880691
1675,0.8671466524109757
1676,0.8921711655757916
1677,0.923063797792475
1678,0.818363438633891
1679,0.9212633936636196
1680,0.9509325876533022
1681,0.7956236724628214
1682,0.8069329502630574
1683,0.6658509805128048
1684,0.9401714607372702
1685,0.7560129114090836
1686,0.772642180764519
1687,0.7002345453418828
1688,0.7983622550819336
1689,0.8811645865401802
1690,0.6475656429813312
1691,0.9336332442381747
1692,0.9445917975324023
1693,0.6400972515678626
1694,0.916171234431307
1695,0.9427350109039954
1696,0.798692186288924
1697,0.743173781672844
1698,0.8141932292649641
1699,0.7477948494988005
1700,0.8595293354773776
1701,0.6795398033626278
1702,0.9369388520296947
1703,0.7649218714018621
1704,0.8416663668895189
1705,0.7898729052023005
1706,0.5857842745625386
1707,0.9544869079040078
1708,0.7109589562019756
1709,0.9265333424470963
1710,0.9099552999548123
1711,0.8129839939807602
1712,0.6335170563883827
1713,0.8720250520459437
1714,0.8639376207742892
1715,0.9090741688216972
1716,0.9220273371943333
1717,0.9336332442381747
1718,0.8615288997833247
1719,0.7873772211566348
1720,0.8727565854516383
1721,0.9499183787672436
1722,0.7305496088120113
1723,0.757743980418525
1724,0.6546574139463417
1725,0.7791418256345116
1726,0.7917186443969262
1727,0.6040721569577476
1728,0.9499183787672436
1729,0.8718415190716327
1730,0.8932591579930945
1731,0.8861920798707335
1732,0.7511498896464747
1733,0.8439103843845254
1734,0.9457078527896069
1735,0.8207085118391204
1736,0.7018157348260707
1737,0.8899968473826628
1738,0.6982055785987106
1739,0.8588706075609048
1740,0.8925952591061089
1741,0.5685518990199445
1742,0.7932437552889573
1743,0.8474911097412704
1744,0.8871693086685146
1745,0.9132706491995627
1746,0.9452207936515973
1747,0.8759999265602679
1748,0.9521723933551277
1749,0.8698247648875564
1750,0.9030180954446815
1751,0.7331529924590604
1752,0.731370150043643
1753,0.9590643815698944
1754,0.7300108151280158
1755,0.7728349666461596
1756,0.8304254757741958
1757,0.916082753870796
1758,0.7823171050457466
1759,0.8177984566732003
1760,0.8075129883433309
1761,0.9515750824179142
1762,0.8364440493126779
1763,0.9165657142090914
1764,0.9350436761589237
1765,0.8279178916450151
1766,0.9013911891377283
1767,0.7077458094721903
1768,0.958594718489376
1769,0.849454606446027
1770,0.6633903690801913
1771,0.8006782429720828
1772,0.9573887090371642
1773,0.9121751264911824
1774,0.7091252553860328
1775,0.453252535920011
1776,0.9366840393234401
1777,0.7025889079034647
1778,0.9521723933551277
1779,0.8898317509022734
1780,0.8526596224917938
1781,0.9380301547942566
1782,0.8910167198743071
1783,0.8074880144794515
1784,0.9429567085681296
1785,0.799517208707336
1786,0.8190682625010489
1787,0.8418439461716586
1788,0.9018974660476209
1789,0.8553776355114929
1790,0.7601214312385185
1791,0.8145150488192298
1792,0.876224220072407
1793,0.8363367141778907
1794,0.8756940740130247
1795,0.9075528456416705
1796,0.94840511278143
1797,0.8595293354773776
1798,0.8962311082405331
1799,0.9208790619419002
1800,0.9497563218351831
1801,0.9608839956180479
1802,0.9445917975324023
1803,0.9333962990658011
1804,0.8755045189621726
1805,0.9353005479673074
1806,0.7466447121245314
1807,0.9142476289831392
1808,0.7840307397206614
1809,0.6845463467865542
1810,0.8228690334251669
1811,0.8000474577732222
1812,0.9477995846919478
1813,0.8223810834443337
1814,0.8404639669549486
1815,0.8400504408443208
1816,0.9220438941425743
1817,0.8355615923615439
1818,0.9336332442381747
1819,0.895681515923849
1820,0.9245122082764831
1821,0.7237417377812103
1822,0.9631046235477536
1823,0.9094459455744128
1824,0.8637671163782471
1825,0.6544101024562642
1826,0.9369388520296947
1827,0.7800643364625711
1828,0.8165494074509111
1829,0.672315662417051
1830,0.8619201012207905
1831,0.7852689037194973
1832,0.9329204303890635
1833,0.8919179889013887
1834,0.9130291008548733
1835,0.8189018721372301
1836,0.939946332325859
1837,0.9429567085681296
1838,0.838071245465138
1839,0.8650005926062225
1840,0.8115249349946924
1841,0.8186067572979024
1842,0.9180600832379557
1843,0.9578946799885897
1844,0.820831335698621
1845,0.8541735201065068
1846,0.7852741407307828
1847,0.8528482197382732
1848,0.795910162931408
1849,0.8338349085719421
1850,0.942535077772197
1851,0.8139550179107857
1852,0.7598013470169319
1853,0.8595293354773776
1854,0.9533126911999071
1855,0.8925952591061089
1856,0.9227272723528673
1857,0.8725966661659946
1858,0.9531100860796888
1859,0.8602981286658002
1860,0.9171088286687784
1861,0.8071397429795502
1862,0.8797064600044324
1863,0.7503073730965645
1864,0.84714681432061
1865,0.9356758728972443
1866,0.8595293354773776
1867,0.8192485842763805
1868,0.8297122961775493
1869,0.8608700724718976
1870,0.9329204303890635
1871,0.8916470559566302
1872,0.8119413520272656
1873,0.7331794570431853
1874,0.8236278435610765
1875,0.9470721871304884
1876,0.830266795175484
1877,0.8825158567962917
1878,0.7294291434278202
1879,0.9521723933551277
1880,0.8686919088965168
1881,0.8106342661862624
1882,0.9283766472155064
1883,0.8840690460652522
1884,0.8763478326027972
1885,0.9361515275219991
1886,0.8556506584112534
1887,0.8663154040152361
1888,0.5021969865136244
1889,0.7789983669738167
1890,0.824658711478922
1891,0.7918748569875478
1892,0.8925952591061089
1893,0.7548397862658873
1894,0.7434997545491486
1895,0.9098148751365343
1896,0.9285214829131878
1897,0.7212526222346819
1898,0.8714741216631013
1899,0.9663150848761114
1900,0.8805235038215978
1901,0.9429567085681296
1902,0.7537023738923821
1903,0.8892335017254138
1904,0.8091141327605631
1905,0.9336332442381747
1906,0.9249940534392653
1907,0.959804896924889
1908,0.7821934332985808
1909,0.9326071953176499
1910,0.7204692775189534
1911,0.7350157954572417
1912,0.6595703289603279
1913,0.7916154511825151
1914,0.9302856324800368
1915,0.9029328595820342
1916,0.8279178916450151
1917,0.7061797255986983
1918,0.7791194969869091
1919,0.8898317509022734
1920,0.866809317947923
1921,0.7950321174040228
1922,0.7346805016086506
1923,0.8318631643134123
1924,0.9329204303890635
1925,0.7987711848285856
1926,0.9210294770578384
1927,0.9353005479673074
1928,0.7555185620771301
1929,0.7012730883327649
1930,0.7567516667230553
1931,0.8595293354773776
1932,0.8520148018621715
1933,0.7968326321089855
1934,0.6047450496915917
1935,0.7796659714751791
1936,0.8928937381931071
1937,0.9158626385359384
1938,0.820831335698621
1939,0.8474887972911297
1940,0.9263788055881862
1941,0.9072628715473957
1942,0.6617709707755636
1943,0.9467262419385466
1944,0.8578409180369364
1945,0.909861396238565
1946,0.950718775356551
1947,0.5792719470678285
1948,0.9129286106833885
1949,0.7608746356431264
1950,0.8279178916450151
1951,0.7828277936568533
1952,0.8079458679052272
1953,0.9300856250164632
1954,0.899308856823528
1955,0.8521268080310672
1956,0.8275702782530846
1957,0.9384591142701202
1958,0.6925031109864636
1959,0.885371326512485
1960,0.7904948490768151
1961,0.9429567085681296
1962,0.7801781886338486
1963,0.8452968931275548
1964,0.9187292702335325
1965,0.8075129883433309
1966,0.8687707715460191
1967,0.8422266251990217
1968,0.8379668174825509
1969,0.9574941464210942
1970,0.8663900252269686
1971,0.8202704023071009
1972,0.6824622394490831
1973,0.6726795899296018
1974,0.8745660564891032
1975,0.7837453559299021
1976,0.8925952591061089
1977,0.897283886230627
1978,0.7972097583586755
1979,0.6044511949004646
1980,0.9044384044319368
1981,0.8339848402266221
1982,0.6055993058234203
1983,0.5992192353268464
1984,0.8178351102342533
1985,0.8079894125166354
1986,0.8630755657485746
1987,0.757194509073046
1988,0.6667708259698236
1989,0.914337393461759
1990,0.8257750909440038
1991,0.8403448257026723
1992,0.8359425319484829
1993,0.880321946624017
1994,0.9602826170096447
1995,0.8916991327796586
1996,0.793851791442702
1997,0.5916870640037308
1998,0.8952139213666882
1999,0.8175210738866735
2000,0.880465505402021
2001,0.8042453727126981
2002,0.8721472880801752
2003,0.8797064600044324
2004,0.7449726464251946
2005,0.8819297048876936
2006,0.8810676383067131
2007,0.9299789195603231
2008,0.845110089185665
2009,0.8377370661800938
2010,0.9228876031352768
2011,0.8379461696471217
2012,0.9455060714366298
2013,0.8123481559397462
2014,0.9541165157058928
2015,0.9465733817752393
2016,0.8228690334251669
2017,0.9307199411701683
2018,0.9238569596987348
2019,0.834316196870888
2020,0.9242685899871852
2021,0.85555075621659
2022,0.7685569621380849
2023,0.8216069569975301
2024,0.8888588321197948
2025,0.8750274616492899
2026,0.7623236657334551
2027,0.8358991798117844
2028,0.8730626269848097
2029,0.8370562283737711
2030,0.8279178916450151
2031,0.8642125980315827
2032,0.8838628553088305
2033,0.8509634692417142
2034,0.9187162952288932
2035,0.8050154755749497
2036,0.9429567085681296
2037,0.8052669202563681
2038,0.8379668174825509
2039,0.4504533752595758
2040,0.6260312834075108
2041,0.7901953932257806
2042,0.9217293055108983
2043,0.7414410519273619
2044,0.8614084960569154
2045,0.8966198595553949
2046,0.8779141052070358
2047,0.9013432892281129
2048,0.9336559986818993
2049,0.6315799772869596
2050,0.8433239358803227
2051,0.9429567085681296
2052,0.914337393461759
2053,0.6952511695920811
2054,0.7082715510560226
2055,0.6798285940184238
2056,0.7929013034239023
2057,0.8529026967108146
2058,0.7104666799607839
2059,0.8164139956203825
2060,0.8962199515727682
2061,0.7978735482750565
2062,0.879046774999454
2063,0.7792949171333498
2064,0.7480809732757603
2065,0.7957224728208621
2066,0.8483509913587608
2067,0.7400686759722948
2068,0.911297513845975
2069,0.8546831601793603
2070,0.8077513323529407
2071,0.6731871312627337
2072,0.8664383204270146
2073,0.7690359963009034
2074,0.8429508923966306
2075,0.8538072356211562
2076,0.8971498692321195
2077,0.9340199582681179
2078,0.7901602233643148
2079,0.7974354312063655
2080,0.8686401184083109
2081,0.8504502070161132
2082,0.9164538836215046
2083,0.9039289997522852
2084,0.8422111333997319
2085,0.8650423360529637
2086,0.9184261487740313
2087,0.8188541577196293
2088,0.8971498692321195
2089,0.8115249349946924
2090,0.917696461831492
2091,0.9015884865696449
2092,0.9388932216685888
2093,0.8032796884517143
2094,0.8761218161602057
2095,0.7012730883327649
2096,0.9107408447851962
2097,0.9376706875740887
2098,0.9099552999548123
2099,0.8275702782530846
2100,0.8401849335529311
2101,0.6939643877379551
2102,0.9446049238827059
2103,0.9504282764220475
2104,0.8920954181292975
2105,0.9159959032356444
2106,0.5190937381966566
2107,0.39615924819800147
2108,0.8971498692321195
2109,0.9091674117031666
2110,0.8541735201065068
2111,0.9455060714366298
2112,0.9455060714366298
2113,0.8570247994330507
2114,0.8266302283223542
2115,0.9647871667385665
2116,0.8340952926404545
2117,0.9499183787672436
2118,0.5742284832786677
2119,0.9143675021674824
2120,0.9207497063886892
2121,0.9179284369681365
2122,0.8647784325596987
2123,0.8228356107018323
2124,0.5927965415445596
2125,0.6473114837333239
2126,0.9039289997522852
2127,0.7139452640901305
2128,0.9012631465508526
2129,0.9544919778507923
2130,0.9346542955481847
2131,0.9120572251137017
2132,0.9541317410657375
2133,0.7605830589320126
2134,0.9178686129891875
2135,0.8551436582080265
2136,0.5365478568509319
2137,0.8608469921551993
2138,0.9064235340086011
2139,0.8282716686426428
2140,0.8161174603820122
2141,0.8842777582432857
2142,0.8956158002111646
2143,0.7390799770299293
2144,0.8404590925317146
2145,0.655095500494245
2146,0.822144107074307
2147,0.8256983273324039
2148,0.908487337410464
2149,0.9353005479673074
2150,0.8723943640655576
2151,0.9235158597706316
2152,0.6950248389900752
2153,0.939946332325859
2154,0.8166449211743986
2155,0.9293174944481356
2156,0.9316726826201637
2157,0.829589665422048
2158,0.8538293389550948
2159,0.9353005479673074
2160,0.8606847738382533
2161,0.8362134384291713
2162,0.8519274817823733
2163,0.910740820522264
2164,0.7449181617434337
2165,0.8364440493126779
2166,0.925948839715881
2167,0.9293204626461079
2168,0.9276577710456206
2169,0.7309711672501733
2170,0.8566038866837923
2171,0.838071245465138
2172,0.7318151139854505
2173,0.8647246849828522
2174,0.8139550179107857
2175,0.8189817967342754
2176,0.9099552999548123
2177,0.8533909239385769
2178,0.860791932414394
2179,0.6871335841247116
2180,0.7908338551711429
2181,0.8094006635001529
2182,0.8941465736595002
2183,0.7162368678603254
2184,0.7860206132717386
2185,0.9010718509825788
2186,0.9343089097361316
2187,0.8554262550278423
2188,0.8976027529831216
2189,0.959804896924889
2190,0.9224560314911615
2191,0.6837214584458732
2192,0.8239918213872861
2193,0.9508855894837829
2194,0.9441075612279002
2195,0.7756355215330599
2196,0.9499183787672436
2197,0.9279760099564919
2198,0.7640827650682029
2199,0.7891897147839237
2200,0.8384931383035531
2201,0.8340952926404545
2202,0.8659591637312626
2203,0.8168154393140313
2204,0.8637047127983759
2205,0.9326071953176499
2206,0.8228690334251669
2207,0.7695131273675961
2208,0.7124451405715018
2209,0.8950569756859036
2210,0.6898080031345651
2211,0.9177322521740056
2212,0.7445286286684843
2213,0.7794920123972013
2214,0.7854573439996825
2215,0.9364757372641231
2216,0.8279178916450151
2217,0.8181328005921845
2218,0.7825029613787382
2219,0.9506074724643576
2220,0.8585308725850213
2221,0.9121751264911824
2222,0.9167377724687799
2223,0.8792248995729818
2224,0.9409841896399819
2225,0.8232353338990713
2226,0.9228210539071521
2227,0.5106653958307238
2228,0.7933533104986903
2229,0.7571536229935185
2230,0.7841904698114333
2231,0.9265333424470963
2232,0.9222565274452561
2233,0.9264230912467103
2234,0.6035098507458965
2235,0.8024321170305375
2236,0.9499183787672436
2237,0.8488375550727911
2238,0.9521723933551277
2239,0.7628977442592416
2240,0.8616710497330605
2241,0.9525838548933387
2242,0.9318425843929798
2243,0.9463819077799651
2244,0.9379250039019942
2245,0.889070748714267
2246,0.7197041730666918
2247,0.7734708894541519
2248,0.7644322379956764
2249,0.8199520482113051
2250,0.9382482255563664
2251,0.877575590572353
2252,0.8239633644845256
2253,0.6564353786634505
2254,0.787217598143911
2255,0.8888668329885185
2256,0.9016956796168775
2257,0.9181352939488082
2258,0.8462395036372419
2259,0.8728167444987968
2260,0.8487717603664227
2261,0.6473986942019436
2262,0.6563882727483968
2263,0.7981361403317934
2264,0.7243024202903638
2265,0.8725528044694202
2266,0.9307199411701683
2267,0.8618327500812112
2268,0.8930463898817143
2269,0.7838655144199519
2270,0.3743606459792278
2271,0.6678038942171451
2272,0.927743031870352
2273,0.6772521761525501
2274,0.5133894914862801
2275,0.9078776740786876
2276,0.9342167361423449
2277,0.7208569027050895
2278,0.7567841678858165
2279,0.814590178227007
2280,0.7276418917904172
2281,0.9210084159213237
2282,0.8445434250366972
2283,0.9384144328697438
2284,0.8198452486219259
2285,0.8065245554563132
2286,0.8578411287682952
2287,0.9259797194489633
2288,0.9578946799885897
2289,0.923669716716251
2290,0.8742345140600378
2291,0.8016814378189058
2292,0.9521723933551277
2293,0.7938151856371084
2294,0.8872833918623203
2295,0.853284733382773
2296,0.8819297048876936
2297,0.9455060714366298
2298,0.8270906866410355
2299,0.7634416786618516
2300,0.838124737993715
2301,0.6144676129058674
2302,0.7294555614097709
2303,0.7181708732880503
2304,0.8629749632748639
2305,0.8940732485198478
2306,0.8246500703067854
2307,0.8164139956203825
2308,0.8511167956127341
2309,0.8965653767924996
2310,0.9294200483441634
2311,0.9374832135361864
2312,0.7385703417280695
2313,0.7722119400331153
2314,0.8845338282388991
2315,0.8494100371228636
2316,0.786112353222168
2317,0.755249604737785
2318,0.862458864754945
2319,0.8688588304725458
2320,0.8096162108583238
2321,0.7092942042943475
2322,0.9326071953176499
2323,0.8168207565251054
2324,0.7098139208829788
2325,0.835793799320105
2326,0.6145528788999378
2327,0.9445917975324023
2328,0.9326742043705069
2329,0.9242685899871852
2330,0.9015884865696449
2331,0.9336332442381747
2332,0.8115923596193892
2333,0.8919179889013887
2334,0.9455060714366298
2335,0.9147079214853846
2336,0.9455060714366298
2337,0.9445235513743501
2338,0.8070156173202756
2339,0.755067124427238
2340,0.9191805254845938
2341,0.9521416872996443
2342,0.8135966588488762
2343,0.8710326652355006
2344,0.7446708073483469
2345,0.6881994519519576
2346,0.7818056833305241
2347,0.7604232073669648
2348,0.935887835410774
2349,0.9336332442381747
2350,0.7795505554368785
2351,0.8509634692417142
2352,0.9544919778507923
2353,0.8819297048876936
2354,0.8453389337690406
2355,0.8985663500330553
2356,0.7720304331287683
2357,0.7852909767332275
2358,0.7022708467084703
2359,0.8541735201065068
2360,0.7719781919058503
2361,0.8071397429795502
2362,0.9609770350623459
2363,0.8743226583632843
2364,0.9607093624274665
2365,0.7859863824797422
2366,0.9354889258589045
2367,0.8682003027932396
2368,0.7287471870157952
2369,0.8451236865207832
2370,0.8833542621410493
2371,0.8575892454106594
2372,0.9612629336269183
2373,0.8526998571959485
2374,0.8925952591061089
2375,0.9526604858022809
2376,0.8925952591061089
2377,0.8418439461716586
2378,0.845908048619916
2379,0.8941465736595002
2380,0.7902433890375595
2381,0.7861727139272952
2382,0.940441370441281
2383,0.8140394758158541
2384,0.7455165241047637
2385,0.8253372875214903
2386,0.8684719699726825
2387,0.8962199515727682
2388,0.8434669021701046
2389,0.8656511153669264
2390,0.8836101590191338
2391,0.8412778437626872
2392,0.9106599416606149
2393,0.7040862536770861
2394,0.6961970340385618
2395,0.8549412493055313
2396,0.2716079346727927
2397,0.8538045296164135
2398,0.926820469540597
2399,0.7809652508553065
2400,0.7530619446514778
2401,0.8751568821259004
2402,0.8541735201065068
2403,0.8210321616559945
2404,0.8563529232629885
2405,0.8397166852426616
2406,0.8505125619529289
2407,0.939946332325859
2408,0.8731174770043171
2409,0.7326068667273018
2410,0.8837914461693012
2411,0.895681515923849
2412,0.7060365733008043
2413,0.8613048055791493
2414,0.9442109125270061
2415,0.6714948352079038
2416,0.9390439877010388
2417,0.8965458339614136
2418,0.8221920442608882
2419,0.8176620103836442
2420,0.8222020230271763
2421,0.9647871667385665
2422,0.9631046235477536
2423,0.7771066825689712
2424,0.81518139878298
2425,0.7555491781969064
2426,0.7894949476271818
2427,0.885019896802259
2428,0.9178270643729443
2429,0.9492311753224318
2430,0.8012993492614116
2431,0.7471404973721975
2432,0.7693482232119336
2433,0.8411510199200868
2434,0.8534793591546188
2435,0.8228690334251669
