Id,TARGET_5Yrs
1257,0.6846668077431406
1258,0.7103564974921346
1259,0.8279921964273987
1260,0.5757293482387638
1261,0.6998102436080434
1262,0.75834172834193
1263,0.5539094249126587
1264,0.45311615221039697
1265,0.4458726626040133
1266,0.41134891426596004
1267,0.7362848501815797
1268,0.9227257246441364
1269,0.41923890017572985
1270,0.8071465861910475
1271,0.244777308104829
1272,0.6152427144560231
1273,0.39862742008661567
1274,0.5432264168955209
1275,0.4338147175783743
1276,0.7976522058091737
1277,0.36567094340301953
1278,0.8026825555518888
1279,0.5068812007888943
1280,0.6982603156607206
1281,0.19400191080482676
1282,0.597694224730385
1283,0.5915717955042921
1284,0.2502996263955442
1285,0.8081257095639672
1286,0.5284972501992224
1287,0.6952950234272868
1288,0.4542408659682498
1289,0.6792746453795968
1290,0.683432139067895
1291,0.6129227910041148
1292,0.7523127050973266
1293,0.5237636287129588
1294,0.539449468612884
1295,0.6378476409104284
1296,0.5479964321848014
1297,0.7934342873371321
1298,0.4687846811819595
1299,0.49765882400630745
1300,0.5381441161291688
1301,0.4405664508977974
1302,0.6789781839823709
1303,0.6645664851754082
1304,0.2979686091798787
1305,0.8740435408401099
1306,0.1275552904644907
1307,0.6171360449506482
1308,0.213436964375319
1309,0.4867919095455145
1310,0.6529134913349269
1311,0.8173910447118196
1312,0.621450797471175
1313,0.7669942438571042
1314,0.5369249366771097
1315,0.3653398662993603
1316,0.756872613850119
1317,0.6908484926683265
1318,0.572732530845758
1319,0.27188442730248047
1320,0.4368982608519607
1321,0.36434484852191623
1322,0.6210964903978731
1323,0.7662522767879102
1324,0.9399117592628695
1325,0.8621617760310856
1326,0.8235600607646869
1327,0.6663739982549692
1328,0.3932908259086972
1329,0.4063347974720221
1330,0.7171743837599961
1331,0.7468981729045322
1332,0.44189626773595964
1333,0.5959058162903463
1334,0.8095127964929731
1335,0.6129425872676378
1336,0.3973314223122067
1337,0.7703999592299704
1338,0.5584469530407574
1339,0.459441221910715
1340,0.6181404506455684
1341,0.5167823946797804
1342,0.4941659484286033
1343,0.47488750453176304
1344,0.2465253314852376
1345,0.2330076041340915
1346,0.8043135687234318
1347,0.9801626894496541
1348,0.45064141791264567
1349,0.5941836334610457
1350,0.7996229532867972
1351,0.6720752216192102
1352,0.6517929130470874
1353,0.6886351642912792
1354,0.40224164100219917
1355,0.5283156680895278
1356,0.6967629986803637
1357,0.6897409744923318
1358,0.4755586468216649
1359,0.5875347864853613
1360,0.6928615489207898
1361,0.2674663849275058
1362,0.6662252311349524
1363,0.6220341585129563
1364,0.5474798439103629
1365,0.6830932682724316
1366,0.605798201403038
1367,0.49368548791094646
1368,0.33997922970699956
1369,0.7743389471733737
1370,0.2694110239542939
1371,0.42166727853365144
1372,0.3784562575187533
1373,0.5995531128878067
1374,0.4379574574320974
1375,0.45778893496698353
1376,0.8546011158425246
1377,0.25466777776963895
1378,0.42646957368785127
1379,0.33522657843005804
1380,0.41358121793149655
1381,0.3269615780290779
1382,0.4179461128698645
1383,0.6255352108664314
1384,0.350518894252405
1385,0.2970321859101612
1386,0.5497927410169747
1387,0.6930707781014828
1388,0.48662268723339847
1389,0.45448311911433603
1390,0.29188287126554885
1391,0.664106905654228
1392,0.5169382554889452
1393,0.21997977090045095
1394,0.6742231714191989
1395,0.5898979284566318
1396,0.8405170459669516
1397,0.8461977640208445
1398,0.5435900351263985
1399,0.5076119044610713
1400,0.5126191743017212
1401,0.6407143502731466
1402,0.6469048013451377
1403,0.7560186156579838
1404,0.6871417843196757
1405,0.3473844698627196
1406,0.39089611725408785
1407,0.14009131775173503
1408,0.27321839772310547
1409,0.21435540889057692
1410,0.6581511422593462
1411,0.8263315965884326
1412,0.5734170068073103
1413,0.7844739563247153
1414,0.5213058222775877
1415,0.8041587060715198
1416,0.696635574865437
1417,0.1700491913698802
1418,0.5688957499799934
1419,0.7585102404389213
1420,0.4350417529045237
1421,0.6469254278158012
1422,0.847328819772684
1423,0.24265245832378554
1424,0.6580567650730246
1425,0.5855474639270766
1426,0.4303733892201305
1427,0.5619081784260568
1428,0.34436663077258906
1429,0.6087696100603734
1430,0.48081686302911103
1431,0.6922116378899696
1432,0.414622348547972
1433,0.23733994864614685
1434,0.5443047673353232
1435,0.5853621880896076
1436,0.6685683787229043
1437,0.35093544400831833
1438,0.750322353399846
1439,0.5749007716244945
1440,0.7309369576465897
1441,0.39444932351308826
1442,0.6439962297485013
1443,0.25004470523772365
1444,0.5343109689770437
1445,0.5707526511005858
1446,0.4792505626356452
1447,0.48876456154292025
1448,0.7026348531535295
1449,0.28583497556198695
1450,0.3295006280053644
1451,0.6007356891803117
1452,0.22023412968013462
1453,0.6451528950547768
1454,0.7258002291207987
1455,0.5841841215765773
1456,0.6982397506515099
1457,0.42748514607797455
1458,0.7688055475837938
1459,0.5737724262077148
1460,0.5139545287336525
1461,0.47950406826894676
1462,0.43138580729087694
1463,0.3745162961772089
1464,0.40585407570843557
1465,0.5092035155468583
1466,0.34246871573514204
1467,0.8504781745325908
1468,0.22367591896385824
1469,0.6592900202545783
1470,0.18672446234550144
1471,0.3404619344607797
1472,0.9163314010781021
1473,0.290256692106143
1474,0.35881206940701893
1475,0.7676029969651644
1476,0.4703421605139356
1477,0.23297362704328795
1478,0.7232788995640665
1479,0.3123646646938318
1480,0.31269338163547855
1481,0.23322835781281076
1482,0.19636795248339237
1483,0.4486315714275698
1484,0.38654112632105864
1485,0.6962068982477488
1486,0.4624869527361298
1487,0.8146617407793821
1488,0.6690526468913227
1489,0.6998277339488436
1490,0.8731700751835372
1491,0.6832897512560805
1492,0.6206134314516443
1493,0.5299250796012728
1494,0.7640379247411315
1495,0.6979456860711409
1496,0.7188779585025175
1497,0.30472559815923206
1498,0.5563145339853204
1499,0.8085861957615338
1500,0.5590239532317817
1501,0.7371533526579678
1502,0.5243626820852062
1503,0.2994429120445714
1504,0.4717835775670802
1505,0.43784079971061507
1506,0.5515448766320797
1507,0.23996738078187785
1508,0.5923729190502827
1509,0.6904802138903078
1510,0.7038271118543223
1511,0.7108558959692103
1512,0.7964643372600829
1513,0.6042524402515388
1514,0.41023505065361854
1515,0.6216716099266082
1516,0.8455063169443788
1517,0.5000725011467305
1518,0.8581537336772745
1519,0.4921025891064285
1520,0.7801369198811179
1521,0.3594196098835879
1522,0.3826116114068577
1523,0.5384834145101954
1524,0.41992660891674227
1525,0.5486048392445544
1526,0.6670993003181704
1527,0.6745720474971115
1528,0.3989079951447084
1529,0.6336875707210503
1530,0.4359473097595153
1531,0.6293389251020808
1532,0.38908473813687616
1533,0.40173984787780304
1534,0.288565552567523
1535,0.7693295435519448
1536,0.2967972522532326
1537,0.43873603598994887
1538,0.2880165252738695
1539,0.4066114313311182
1540,0.8517473677862056
1541,0.5553200538402993
1542,0.6697803236822794
1543,0.5242249768014637
1544,0.3886213379565968
1545,0.7188924213877106
1546,0.6127403633818741
1547,0.7093525781516055
1548,0.7803353147569323
1549,0.7589357771955108
1550,0.724802233566067
1551,0.7225444900859814
1552,0.5032476804693908
1553,0.2667646743909838
1554,0.7677184247325892
1555,0.6675733146734105
1556,0.6792387284506151
1557,0.6209412244328035
1558,0.28070130636965435
1559,0.7692049723244371
1560,0.24369945793936704
1561,0.537549659261703
1562,0.215431188690605
1563,0.32865931169709567
1564,0.7960183449739634
1565,0.3730289416248771
1566,0.49426698383792467
1567,0.5389215832017019
1568,0.6149117629802878
1569,0.6554075549889219
1570,0.5337405842772215
1571,0.4534135694095582
1572,0.6311335100189528
1573,0.6877796797879803
1574,0.38948492937575924
1575,0.6917056874815642
1576,0.3533225712983524
1577,0.5691685505005798
1578,0.8263956890469418
1579,0.6726531365347765
1580,0.6065897877843924
1581,0.43917214104742003
1582,0.4424892990709064
1583,0.71419751099799
1584,0.7148401148525627
1585,0.43712065176752485
1586,0.8995948292425368
1587,0.44800395047141
1588,0.7039048269025378
1589,0.3243391048526882
1590,0.42853375175844255
1591,0.7376489467542852
1592,0.6238203530183409
1593,0.6108081341827863
1594,0.49059220353993505
1595,0.7026889308207832
1596,0.3452761385868378
1597,0.6984416796182774
1598,0.7360209880017923
1599,0.5795201214003126
1600,0.850185216689549
1601,0.2647791559803821
1602,0.6487630965784972
1603,0.3557876111075309
1604,0.5331815314094157
1605,0.8553619433391999
1606,0.5738990616226085
1607,0.6380087517657186
1608,0.7829883617468901
1609,0.5074682485755936
1610,0.5087505537261279
1611,0.5746269422668288
1612,0.5290312606457664
1613,0.3995072028743098
1614,0.44610266383538716
1615,0.6734185507953053
1616,0.7171105124793685
1617,0.6058081171206081
1618,0.5844137893947644
1619,0.7639709231772845
1620,0.4264722359044808
1621,0.6574594002000372
1622,0.2868992776002295
1623,0.7618700423269856
1624,0.37693163524580486
1625,0.5550955444678376
1626,0.8085640003312705
1627,0.5741180066020501
1628,0.6610133515433854
1629,0.5240611145892055
1630,0.6357379873105988
1631,0.5596976205811439
1632,0.5898494307113777
1633,0.562114351149185
1634,0.7269034411510353
1635,0.1873913096747628
1636,0.3314183605854067
1637,0.3576710427491891
1638,0.5876713137810711
1639,0.5804258248145032
1640,0.27650720838991716
1641,0.35856526907492475
1642,0.8693918151674308
1643,0.4405531135696014
1644,0.1555341119744791
1645,0.8246782287646663
1646,0.3634271815067432
1647,0.4050460692651867
1648,0.5927413978409267
1649,0.3302068736821226
1650,0.5572665249086349
1651,0.768693851854648
1652,0.6450029943270842
1653,0.6215222130404692
1654,0.6632269512685074
1655,0.216560527349323
1656,0.440785479653893
1657,0.4743667208847814
1658,0.6560406573674142
1659,0.3022152227442661
1660,0.5887714660492647
1661,0.6470642838437602
1662,0.7700665046649389
1663,0.42951295381764115
1664,0.27721915503001054
1665,0.2866848338790732
1666,0.7219051922764658
1667,0.8668830495076608
1668,0.3590127155627311
1669,0.7324304922427868
1670,0.5116208864682772
1671,0.4472632306866537
1672,0.5916435497559935
1673,0.288708712942814
1674,0.540173591662993
1675,0.5144641060252046
1676,0.6763849539130815
1677,0.5941264448625253
1678,0.4585220396542701
1679,0.8152676064109207
1680,0.8271218537535904
1681,0.4583543561537415
1682,0.4647021765607529
1683,0.32022526877608565
1684,0.7190570427000392
1685,0.26705934814053917
1686,0.4498594553826026
1687,0.3132398850659657
1688,0.47715599347983273
1689,0.6273412243739094
1690,0.22433981017878338
1691,0.7361825360402162
1692,0.8005147626264938
1693,0.35009199454043266
1694,0.6549771424584517
1695,0.802741505221515
1696,0.556675884270965
1697,0.4039560742533633
1698,0.5173109183245584
1699,0.320784449859872
1700,0.504025833407732
1701,0.29057470837267485
1702,0.7043177074709629
1703,0.4394119422831547
1704,0.4897751038985713
1705,0.2930794999228058
1706,0.18610016266616258
1707,0.8486047158387171
1708,0.25604202254081204
1709,0.7125397248954861
1710,0.5450401262662592
1711,0.5158683072201167
1712,0.2638872737324186
1713,0.6495285268347387
1714,0.5136011854637613
1715,0.5613055512896882
1716,0.8146890424573827
1717,0.774404528961639
1718,0.5729520105349585
1719,0.3593656133078768
1720,0.6465165337610458
1721,0.7844918803006468
1722,0.30727932954661735
1723,0.48920861279072264
1724,0.3050469127395996
1725,0.3655822904245316
1726,0.5339620870421007
1727,0.3448944743480985
1728,0.8577981305860833
1729,0.6930318853565706
1730,0.599903912142461
1731,0.5882691446388848
1732,0.3206578176827139
1733,0.5350028107666414
1734,0.7320773538108264
1735,0.4623872489553608
1736,0.3585740293911527
1737,0.5656622961246159
1738,0.32130153222598534
1739,0.6056632769618454
1740,0.6476342280754106
1741,0.2088582968184652
1742,0.5414910464986528
1743,0.6492677009833147
1744,0.68936684986738
1745,0.7039901279057657
1746,0.7631477959895497
1747,0.6256508830065546
1748,0.8410973663892931
1749,0.49095233337814226
1750,0.6792311998393018
1751,0.2294921552104599
1752,0.36461488233462414
1753,0.826606701404324
1754,0.38697434602140746
1755,0.33181981368076197
1756,0.5788332967002676
1757,0.5972813673920434
1758,0.4805900598646096
1759,0.4667127670666887
1760,0.45298148236602165
1761,0.8705974642737612
1762,0.5719101198884545
1763,0.6836586019325027
1764,0.9307469896977488
1765,0.38709209384157245
1766,0.7367929832035177
1767,0.413872757649811
1768,0.8682091698905844
1769,0.5776697378701802
1770,0.31307163811932615
1771,0.5007257769344905
1772,0.9159136988364553
1773,0.7200340892202083
1774,0.2512073809904754
1775,0.18613992929145728
1776,0.8177217995730491
1777,0.3855105866339776
1778,0.9500988730157022
1779,0.6821648954424205
1780,0.496602524419485
1781,0.7513156608675228
1782,0.5553645812352036
1783,0.43832570493216866
1784,0.800638469222483
1785,0.4492785399094093
1786,0.5533882610319367
1787,0.5709938335864708
1788,0.6793288057580698
1789,0.6420412970467246
1790,0.3327249787056522
1791,0.44681472599237176
1792,0.6419270063269744
1793,0.5912438768292062
1794,0.6568367842135138
1795,0.6341321212439114
1796,0.7607600111572147
1797,0.5023652218737178
1798,0.6446916680854741
1799,0.7208690388597219
1800,0.8867743414597072
1801,0.8726913444713108
1802,0.7840618675291857
1803,0.7863995142919228
1804,0.5974846967435735
1805,0.7123075446145747
1806,0.2851928871766632
1807,0.6869039835865989
1808,0.3464449249789715
1809,0.24512121953687485
1810,0.5324255299416584
1811,0.36826401977292755
1812,0.8755213596616469
1813,0.49206599666663786
1814,0.5688591954725158
1815,0.48379105898806696
1816,0.6489406603313754
1817,0.5331059274066731
1818,0.7390090275811393
1819,0.6872243457270676
1820,0.8825153275418361
1821,0.38830824788861745
1822,0.9160289679963611
1823,0.6736994843908359
1824,0.7032765757664191
1825,0.1909768088728795
1826,0.805008787910418
1827,0.3525563027515093
1828,0.36565630655000664
1829,0.214099837353655
1830,0.6069400686491139
1831,0.5190786387643588
1832,0.7572134283809584
1833,0.4407036770463224
1834,0.7109245023098253
1835,0.49225417848894726
1836,0.788775427441762
1837,0.7681549433490515
1838,0.6067675129951788
1839,0.6019422613916519
1840,0.4565787730753471
1841,0.5115753149066625
1842,0.8008146776154852
1843,0.8338728910461892
1844,0.5159361979592206
1845,0.5487634645164952
1846,0.3791721648172204
1847,0.6318972590425511
1848,0.4624273188869914
1849,0.46563745103857873
1850,0.779760220518274
1851,0.37029879989986386
1852,0.38861655323294003
1853,0.583793944225769
1854,0.9692353810932639
1855,0.7537544768983521
1856,0.6302516185017423
1857,0.5110146396154529
1858,0.8751755577319764
1859,0.5568151093884585
1860,0.7418821235536823
1861,0.41639157653189923
1862,0.5698925364119899
1863,0.5292873092496416
1864,0.49269306021103537
1865,0.7595025452054146
1866,0.5497905954833885
1867,0.35079737011778694
1868,0.5440618185127386
1869,0.5589111782706129
1870,0.6936809580453783
1871,0.7867228992960191
1872,0.4752189561439275
1873,0.31778972063105293
1874,0.5216203886069318
1875,0.7748524436490604
1876,0.5031864900973567
1877,0.644746529096479
1878,0.2863187869314396
1879,0.9023036890705658
1880,0.6080623665589947
1881,0.403428779171297
1882,0.57693542487226
1883,0.6268985985205086
1884,0.5823905247004213
1885,0.6886558212516235
1886,0.5708371881982661
1887,0.5279342962978135
1888,0.22050196360740373
1889,0.4878070236552224
1890,0.5693343143206201
1891,0.5921078757823159
1892,0.6848400435088747
1893,0.3123834220375506
1894,0.36934490584472746
1895,0.7809788299249002
1896,0.6055463315747303
1897,0.41619244263990196
1898,0.6294685582511109
1899,0.9441476592019277
1900,0.5276682547645296
1901,0.8090895520132642
1902,0.39409782874802085
1903,0.699542405312618
1904,0.4322938685654539
1905,0.7079704517665835
1906,0.6935463329426476
1907,0.8189850674968293
1908,0.421591964741159
1909,0.7409035868529653
1910,0.30331318529168716
1911,0.27624532283529857
1912,0.3071347838365171
1913,0.428517739333782
1914,0.7398251738868031
1915,0.7680818622025816
1916,0.4380306137533674
1917,0.25864770618291566
1918,0.3828844853008876
1919,0.6082801419139222
1920,0.5827863234423877
1921,0.5466332439092016
1922,0.396127340316471
1923,0.4608581116503459
1924,0.7128806117844022
1925,0.43869551198575013
1926,0.8235256367069606
1927,0.6537502915639457
1928,0.31811968367015525
1929,0.3053988413862601
1930,0.28823989748621487
1931,0.4955101518683973
1932,0.5899529055384242
1933,0.461378809592228
1934,0.2333800722578347
1935,0.33933174004944877
1936,0.6230474969524996
1937,0.7428213086635754
1938,0.4112381993240745
1939,0.5618282873865049
1940,0.6809407941056829
1941,0.6084045582296043
1942,0.32841705587675624
1943,0.874191623589963
1944,0.5620047820614971
1945,0.7050582342479015
1946,0.8327722675543499
1947,0.12392228441542576
1948,0.7118148942200873
1949,0.32921182310238617
1950,0.480082744867097
1951,0.3544556627371859
1952,0.5062288642599742
1953,0.7534081264656456
1954,0.786107838932537
1955,0.5004015427064056
1956,0.49335495533376
1957,0.769892174180825
1958,0.33301914853116293
1959,0.651179571339151
1960,0.4331914325783079
1961,0.7154415397352158
1962,0.45679899382218936
1963,0.47337978746475173
1964,0.6218582250108183
1965,0.44297901572681364
1966,0.5338791918428204
1967,0.4499455527076099
1968,0.611103881096846
1969,0.7171099727588681
1970,0.5265047986056884
1971,0.393271376744164
1972,0.2392832307848664
1973,0.26735077468907786
1974,0.6208652516300475
1975,0.5624586367230516
1976,0.7259038428149597
1977,0.5751422172389961
1978,0.46933663804145737
1979,0.33619069718892663
1980,0.6769094709209463
1981,0.7006587487432263
1982,0.40034940788200196
1983,0.2523984128610392
1984,0.4359757547300867
1985,0.45497842287681783
1986,0.3913590358642669
1987,0.38334531422648377
1988,0.3321606100902373
1989,0.6455774339345275
1990,0.47401146584683845
1991,0.485078073797538
1992,0.5822982209862205
1993,0.4732061729578119
1994,0.8055746052899276
1995,0.6850754660136856
1996,0.400887724893243
1997,0.15546981291116213
1998,0.6246227365965182
1999,0.4475773108906379
2000,0.8171108041461645
2001,0.4739882611954876
2002,0.5758750564366469
2003,0.6694046279899251
2004,0.4134551565251331
2005,0.5515853497053972
2006,0.6771601372985382
2007,0.6990384211550673
2008,0.571163465192139
2009,0.5310784556608686
2010,0.6425597858960829
2011,0.6150413667542624
2012,0.8943819177950263
2013,0.3685116406244703
2014,0.8167987315182873
2015,0.6601222890837838
2016,0.42051568023190883
2017,0.7183255193359873
2018,0.6328512953213226
2019,0.47927708772207805
2020,0.7498055827914447
2021,0.6530208499574057
2022,0.4320747675426099
2023,0.4030149418243842
2024,0.6712945977702959
2025,0.5681042738736085
2026,0.37026732021416986
2027,0.5427846404644251
2028,0.559682465396185
2029,0.463133932658175
2030,0.4595233450047332
2031,0.6223279997761954
2032,0.6931027335334314
2033,0.5850654181671802
2034,0.6840735057945124
2035,0.6753185268176253
2036,0.846838558577167
2037,0.4427670968359546
2038,0.6011921540759775
2039,0.20539020598711136
2040,0.32320698304023177
2041,0.5202059458255391
2042,0.7740686104361496
2043,0.3609674492477368
2044,0.5222714327732311
2045,0.5921514213746095
2046,0.5691935513814855
2047,0.5746983062143401
2048,0.6668245222244562
2049,0.19805209217773398
2050,0.5475910194290761
2051,0.7873745792776446
2052,0.7778534456525952
2053,0.3136324800873504
2054,0.35279465406242677
2055,0.27062313963045653
2056,0.4475099663957616
2057,0.47545626306362754
2058,0.3963868290668085
2059,0.4847286413057067
2060,0.597530055154877
2061,0.2704577617287763
2062,0.573766636827305
2063,0.41549611884602766
2064,0.3499098886824091
2065,0.41836519811419887
2066,0.49966981979382624
2067,0.4144564781710607
2068,0.7455431945636892
2069,0.5770503922199867
2070,0.45170873227505665
2071,0.3457714873264637
2072,0.5321160309116222
2073,0.38417602390379657
2074,0.5381307114047897
2075,0.6738998838353495
2076,0.7216483176506995
2077,0.7618632313496783
2078,0.35693202382080513
2079,0.4372461259385164
2080,0.46465790619735503
2081,0.4706035770835461
2082,0.6076283114944055
2083,0.6705171576111372
2084,0.5938082560121702
2085,0.5421296897898665
2086,0.687612050069183
2087,0.4581028716071928
2088,0.7856623599104651
2089,0.4718598766237135
2090,0.6314355731770807
2091,0.6603462194892369
2092,0.7138891949415699
2093,0.3992148600378344
2094,0.6405159496589774
2095,0.23933619382168217
2096,0.4959556146067201
2097,0.8381414542091163
2098,0.5082322615246775
2099,0.44183091443517436
2100,0.4292766406335272
2101,0.2764597338912056
2102,0.8759079848169575
2103,0.8361291346854473
2104,0.6117032936725973
2105,0.7496727769596829
2106,0.21370432040229556
2107,0.13339606115509695
2108,0.7228628000510384
2109,0.8085248382967791
2110,0.627370688743365
2111,0.6640288177778861
2112,0.8445655135982763
2113,0.6305542968445075
2114,0.505937045385097
2115,0.8705864169406664
2116,0.5295510183839789
2117,0.7439762596283735
2118,0.2424793572277255
2119,0.546536143910539
2120,0.7631121486329996
2121,0.7348488509685703
2122,0.5942147400760082
2123,0.5827137268304482
2124,0.32249492217827924
2125,0.2386611323633548
2126,0.6375861551054568
2127,0.3309668075014345
2128,0.6104938776270767
2129,0.9248685547439892
2130,0.6838149536282617
2131,0.5932115015890363
2132,0.7387037741647938
2133,0.23495766590362877
2134,0.7157519378612359
2135,0.5511419304050108
2136,0.2882901001005348
2137,0.5938536553137445
2138,0.726282939770346
2139,0.6133915006857219
2140,0.5599532401460701
2141,0.6669755156037227
2142,0.5556523233017397
2143,0.37920169566736917
2144,0.6046351593868745
2145,0.2689934892411272
2146,0.4217526299754858
2147,0.45951814321392764
2148,0.6603224459662395
2149,0.7272748290871283
2150,0.6077105774560528
2151,0.640664649404555
2152,0.36493556125026433
2153,0.8332757690562236
2154,0.47452615287557764
2155,0.7826849310729177
2156,0.809159722864041
2157,0.360042946200341
2158,0.5065938697599393
2159,0.6876500647622192
2160,0.5172013458019137
2161,0.5338308289108725
2162,0.4641402789307897
2163,0.525715511593818
2164,0.5128622950762267
2165,0.4968440565135556
2166,0.6926526938347556
2167,0.6873929959280511
2168,0.6930029339612087
2169,0.37518152419144124
2170,0.5309267897088973
2171,0.4247628163185333
2172,0.2691839805946559
2173,0.5477594712264879
2174,0.4050549327742456
2175,0.4270882408583475
2176,0.6052849199319132
2177,0.641867256631422
2178,0.6290905178707976
2179,0.2758061259158017
2180,0.3528263296319896
2181,0.4057441383169963
2182,0.7090731428627746
2183,0.2552187657258164
2184,0.394871417037697
2185,0.5445093018723386
2186,0.8392587741632519
2187,0.5803421808846032
2188,0.4999567777127452
2189,0.8716141305256013
2190,0.7045012479124831
2191,0.37311877362899365
2192,0.5303323828346622
2193,0.7863411022412576
2194,0.8382498487918087
2195,0.4448335023512262
2196,0.8901541528064505
2197,0.7451317366800434
2198,0.3785271789400368
2199,0.5454018901745424
2200,0.591338707627078
2201,0.48121623057897583
2202,0.7865864716642534
2203,0.46791263439913267
2204,0.6145134692699433
2205,0.6898284973455469
2206,0.5763512480492028
2207,0.37881103699246305
2208,0.3740390921817343
2209,0.6639553509392976
2210,0.3779195932424012
2211,0.5787285578807653
2212,0.43684179569266063
2213,0.33498390751947077
2214,0.4595422097325496
2215,0.690839144113519
2216,0.4431483153853225
2217,0.4408205545050496
2218,0.4676606021461497
2219,0.7655953397512393
2220,0.5683631939283301
2221,0.6304667189303835
2222,0.8128590677461976
2223,0.5679295056051293
2224,0.7090104710907652
2225,0.5737524229316477
2226,0.677270803429096
2227,0.15625235988170663
2228,0.5409832269248864
2229,0.2854470111944452
2230,0.37167335810675645
2231,0.7178891236920861
2232,0.7710494974275524
2233,0.7088461821377477
2234,0.1145339930889354
2235,0.4476656798332102
2236,0.744361684712483
2237,0.5601219842894907
2238,0.8754303141254826
2239,0.4116341560194682
2240,0.5267867928543177
2241,0.8417688453988638
2242,0.7954199393684113
2243,0.8147847741997644
2244,0.7072996594405477
2245,0.7823448495345783
2246,0.29820822563982446
2247,0.2987837383389132
2248,0.49526372999083035
2249,0.4468376625614849
2250,0.7019728669213099
2251,0.6748510171404798
2252,0.46649280685005523
2253,0.23164664201476956
2254,0.44815094167749514
2255,0.6800525126385264
2256,0.7095251516716824
2257,0.6689103106782417
2258,0.42248419542544496
2259,0.704160682965757
2260,0.614669087950645
2261,0.37445904237343897
2262,0.24849017743306834
2263,0.4258515906245698
2264,0.27059000910140885
2265,0.571809553721361
2266,0.7321608957309
2267,0.5770683764706332
2268,0.6323313982388096
2269,0.29485319966590867
2270,0.09894013274745968
2271,0.2202742061547317
2272,0.7254651053655576
2273,0.2908485798891565
2274,0.16763135861394662
2275,0.599563362084121
2276,0.7875431453732922
2277,0.3613565420712371
2278,0.37815289647448036
2279,0.5348058227182635
2280,0.4024185065982069
2281,0.784741429759465
2282,0.4364896186583625
2283,0.8470193085123359
2284,0.4842763692357197
2285,0.48498988082184397
2286,0.646618640998258
2287,0.7732471008315955
2288,0.8975868839885061
2289,0.7304239168519371
2290,0.5494582076012141
2291,0.54684119775842
2292,0.9519828856867355
2293,0.48369785047645925
2294,0.6335662402706418
2295,0.5727903238751139
2296,0.5207027620112054
2297,0.8537278285020792
2298,0.773024329315009
2299,0.39089832713849976
2300,0.4565518128833842
2301,0.229924408180447
2302,0.33370870326853497
2303,0.49477501821584535
2304,0.5249739169637211
2305,0.6160399647870741
2306,0.5981329862773043
2307,0.5038331646330544
2308,0.5798189414040621
2309,0.8348622933685124
2310,0.7049440946515456
2311,0.7213136920760781
2312,0.4255381570218678
2313,0.31467925168908845
2314,0.6852934620896864
2315,0.5720740627701748
2316,0.4709708118069513
2317,0.31954211124312404
2318,0.5461716647307872
2319,0.5729932758427874
2320,0.5283499503256599
2321,0.30326908461101115
2322,0.8150169634831972
2323,0.4760648656266637
2324,0.25224794038209225
2325,0.49808771459845613
2326,0.21834416331194714
2327,0.8228377501068972
2328,0.687573567520724
2329,0.7032174840898421
2330,0.5332318144482422
2331,0.6954540596443475
2332,0.5614842972056927
2333,0.6884581716942701
2334,0.874962674350161
2335,0.681589531380064
2336,0.7744832974858877
2337,0.8866615607202891
2338,0.5464487166450752
2339,0.37322908822378176
2340,0.6916059962628028
2341,0.8359031435160982
2342,0.5767702591471506
2343,0.5991504109692842
2344,0.3458846620673195
2345,0.2940741957485536
2346,0.36443439193090327
2347,0.3664432570465525
2348,0.7500358627679786
2349,0.7090282991956868
2350,0.4538296644311659
2351,0.4943354696805321
2352,0.7402823239379689
2353,0.5566489136269984
2354,0.6824341467147877
2355,0.6600653496654734
2356,0.5886862482755346
2357,0.417660018917026
2358,0.42939597758254855
2359,0.5951865794687751
2360,0.3858048586991588
2361,0.42281211648225503
2362,0.8903520142312009
2363,0.5242174186925511
2364,0.8079405266191101
2365,0.33363940801687786
2366,0.6869114840252837
2367,0.6172515908714454
2368,0.384578989180619
2369,0.7337472694392243
2370,0.5558184226840505
2371,0.5975649956437231
2372,0.9449444806922248
2373,0.5469122212456037
2374,0.7589089921275947
2375,0.8341742795475776
2376,0.6804350616993096
2377,0.5506925474682443
2378,0.5475836694472864
2379,0.69813847715645
2380,0.3929965050530697
2381,0.3607485824086842
2382,0.8507315291581691
2383,0.4506450315950697
2384,0.3081238606047154
2385,0.5431266995604496
2386,0.7619785453083122
2387,0.5998155478475662
2388,0.5652897047480038
2389,0.6124896492169648
2390,0.6239657143279337
2391,0.5753220298010523
2392,0.5779489662332202
2393,0.23032580550836157
2394,0.3508948219906235
2395,0.5392475392852927
2396,0.10261767304189089
2397,0.5745739958783507
2398,0.7684208407430715
2399,0.4260009412536417
2400,0.37556840216636267
2401,0.5928852120965626
2402,0.6233439773295497
2403,0.5719117990606232
2404,0.6185609186761585
2405,0.4790504724579502
2406,0.6425467178346501
2407,0.8251458495171735
2408,0.4138487955549678
2409,0.4101098467323476
2410,0.5898802386530042
2411,0.6753244268387855
2412,0.39520981688364343
2413,0.5828496695433574
2414,0.7349225209269069
2415,0.23484510272779116
2416,0.6822968310848009
2417,0.6384661436406524
2418,0.5122520511659152
2419,0.4904349030865826
2420,0.4153021468345887
2421,0.9499563723339964
2422,0.8854334518911765
2423,0.39362920382372046
2424,0.47653175767712164
2425,0.37333166034257886
2426,0.26025883419843954
2427,0.5665326216334567
2428,0.6766778883942536
2429,0.8211539811664733
2430,0.32853891534910334
