Id,TARGET_5Yrs
1257,0.8758866190910339
1258,0.8619868755340576
1259,0.9210649132728577
1260,0.872173547744751
1261,0.8048525452613831
1262,0.9152266979217529
1263,0.7574669718742371
1264,0.6701638102531433
1265,0.6758568286895752
1266,0.434592068195343
1267,0.8309544920921326
1268,0.8454769253730774
1269,0.6196549534797668
1270,0.9390168190002441
1271,0.44737929105758667
1272,0.7112852334976196
1273,0.6125131845474243
1274,0.6077401041984558
1275,0.574587345123291
1276,0.9213877320289612
1277,0.6131051778793335
1278,0.9482987523078918
1279,0.6742992997169495
1280,0.5377597808837891
1281,0.3823588788509369
1282,0.5284422636032104
1283,0.8377240300178528
1284,0.5215628743171692
1285,0.8350726366043091
1286,0.7218339443206787
1287,0.7536139488220215
1288,0.5726512670516968
1289,0.8607509732246399
1290,0.7292499542236328
1291,0.8246477246284485
1292,0.8582510352134705
1293,0.6209558248519897
1294,0.6313115954399109
1295,0.7220622897148132
1296,0.5927894711494446
1297,0.778439998626709
1298,0.819915771484375
1299,0.6637617945671082
1300,0.7160007953643799
1301,0.7435672283172607
1302,0.8356816172599792
1303,0.8042935729026794
1304,0.4452887177467346
1305,0.8177576065063477
1306,0.32781776785850525
1307,0.6582522988319397
1308,0.32277610898017883
1309,0.7069244980812073
1310,0.7876554727554321
1311,0.817438542842865
1312,0.6323565244674683
1313,0.8862575888633728
1314,0.6792641282081604
1315,0.2125156819820404
1316,0.9214417934417725
1317,0.828762412071228
1318,0.6177416443824768
1319,0.14421167969703674
1320,0.4477677345275879
1321,0.48351120948791504
1322,0.8003690242767334
1323,0.9393841028213501
1324,0.9268019795417786
1325,0.923061728477478
1326,0.9122246503829956
1327,0.9095067381858826
1328,0.6664800643920898
1329,0.5594706535339355
1330,0.8362330794334412
1331,0.8835431933403015
1332,0.7591710686683655
1333,0.7442993521690369
1334,0.9000242948532104
1335,0.7203582525253296
1336,0.6678303480148315
1337,0.7220082879066467
1338,0.5733380913734436
1339,0.5901299715042114
1340,0.775887668132782
1341,0.6618634462356567
1342,0.5277950167655945
1343,0.372073233127594
1344,0.20991423726081848
1345,0.15288077294826508
1346,0.8733084797859192
1347,0.89935702085495
1348,0.5188232064247131
1349,0.6989752650260925
1350,0.8428623676300049
1351,0.8346899151802063
1352,0.6604823470115662
1353,0.7727304697036743
1354,0.3268347382545471
1355,0.5492977499961853
1356,0.5877159833908081
1357,0.8679692149162292
1358,0.4908870756626129
1359,0.6193907260894775
1360,0.8631950616836548
1361,0.37980538606643677
1362,0.837132453918457
1363,0.7352020144462585
1364,0.5634095668792725
1365,0.6801220774650574
1366,0.7649915218353271
1367,0.46560004353523254
1368,0.39281412959098816
1369,0.8583126664161682
1370,0.35401931405067444
1371,0.6755518913269043
1372,0.4441450238227844
1373,0.8285994529724121
1374,0.6619920134544373
1375,0.7069859504699707
1376,0.8071310520172119
1377,0.48221510648727417
1378,0.5175287127494812
1379,0.3610268533229828
1380,0.5714383125305176
1381,0.5073941946029663
1382,0.4956679940223694
1383,0.7941189408302307
1384,0.665296196937561
1385,0.42792269587516785
1386,0.5201906561851501
1387,0.8496729135513306
1388,0.6433336734771729
1389,0.5368184447288513
1390,0.2948346734046936
1391,0.6499794125556946
1392,0.7595407962799072
1393,0.47656166553497314
1394,0.9023198485374451
1395,0.8337753415107727
1396,0.8946478962898254
1397,0.9545989632606506
1398,0.7536741495132446
1399,0.477907657623291
1400,0.3782103955745697
1401,0.8154816031455994
1402,0.785554051399231
1403,0.8763972520828247
1404,0.8969659805297852
1405,0.5639795660972595
1406,0.6316875219345093
1407,0.22020897269248962
1408,0.1635889858007431
1409,0.26310470700263977
1410,0.8952887058258057
1411,0.7791507244110107
1412,0.6769517660140991
1413,0.904895544052124
1414,0.48517119884490967
1415,0.7279490232467651
1416,0.7296198010444641
1417,0.49604421854019165
1418,0.4780901372432709
1419,0.8382658958435059
1420,0.3832986056804657
1421,0.8019444346427917
1422,0.8835656642913818
1423,0.42306604981422424
1424,0.8410650491714478
1425,0.762800395488739
1426,0.4854487180709839
1427,0.7910287380218506
1428,0.5008231401443481
1429,0.6880872249603271
1430,0.60690838098526
1431,0.7078360319137573
1432,0.5083374381065369
1433,0.38231024146080017
1434,0.54607093334198
1435,0.6334511637687683
1436,0.9283470511436462
1437,0.43145230412483215
1438,0.8728749752044678
1439,0.7001305818557739
1440,0.7263880968093872
1441,0.5730718374252319
1442,0.786407470703125
1443,0.4640900790691376
1444,0.7763469815254211
1445,0.7951297163963318
1446,0.328706830739975
1447,0.7348586916923523
1448,0.7825782299041748
1449,0.39049965143203735
1450,0.3427729606628418
1451,0.7659452557563782
1452,0.31947189569473267
1453,0.7758021950721741
1454,0.8293527960777283
1455,0.6862742304801941
1456,0.6781526207923889
1457,0.4508894085884094
1458,0.8973681330680847
1459,0.7331572771072388
1460,0.6841570734977722
1461,0.7245118021965027
1462,0.5452837347984314
1463,0.48658066987991333
1464,0.5658048987388611
1465,0.44668397307395935
1466,0.4930017292499542
1467,0.843241274356842
1468,0.4349939227104187
1469,0.8952381610870361
1470,0.3269828259944916
1471,0.2983614206314087
1472,0.939128577709198
1473,0.7680248022079468
1474,0.6665305495262146
1475,0.8928841948509216
1476,0.7582415342330933
1477,0.2523237466812134
1478,0.9146704077720642
1479,0.4260726273059845
1480,0.4878154397010803
1481,0.2716251015663147
1482,0.35898640751838684
1483,0.4239136576652527
1484,0.5252767205238342
1485,0.8156963586807251
1486,0.6425068378448486
1487,0.7553005218505859
1488,0.7169143557548523
1489,0.8275410532951355
1490,0.9581373929977417
1491,0.8603436946868896
1492,0.8057616949081421
1493,0.5864071249961853
1494,0.8581031560897827
1495,0.8753132224082947
1496,0.8599250316619873
1497,0.3689865469932556
1498,0.4220675528049469
1499,0.8847994804382324
1500,0.4990784227848053
1501,0.8855982422828674
1502,0.791310727596283
1503,0.41016221046447754
1504,0.5143460035324097
1505,0.4597991108894348
1506,0.6270862221717834
1507,0.48261502385139465
1508,0.7985971570014954
1509,0.632195234298706
1510,0.8095904588699341
1511,0.5849792957305908
1512,0.8213687539100647
1513,0.5305604934692383
1514,0.5843927264213562
1515,0.8125895261764526
1516,0.8988027572631836
1517,0.6187522411346436
1518,0.9314269423484802
1519,0.7826874256134033
1520,0.8009161949157715
1521,0.5718647241592407
1522,0.5967001914978027
1523,0.5242185592651367
1524,0.6781495809555054
1525,0.8164345026016235
1526,0.6917386651039124
1527,0.7073188424110413
1528,0.41488468647003174
1529,0.813188374042511
1530,0.5667659640312195
1531,0.7919353246688843
1532,0.614621102809906
1533,0.4995849132537842
1534,0.539671003818512
1535,0.8281766772270203
1536,0.4574922025203705
1537,0.7594982981681824
1538,0.45289549231529236
1539,0.4849521815776825
1540,0.8772197961807251
1541,0.5742780566215515
1542,0.9105890989303589
1543,0.6096207499504089
1544,0.6064297556877136
1545,0.8775826692581177
1546,0.7219498157501221
1547,0.8468129634857178
1548,0.7034026980400085
1549,0.6059104800224304
1550,0.6883903741836548
1551,0.8160688281059265
1552,0.4717165529727936
1553,0.349804550409317
1554,0.9149169325828552
1555,0.6025546193122864
1556,0.9373518228530884
1557,0.7098451852798462
1558,0.44706395268440247
1559,0.8595656752586365
1560,0.2258085310459137
1561,0.6275967955589294
1562,0.3868662416934967
1563,0.35468432307243347
1564,0.8699103593826294
1565,0.5517831444740295
1566,0.5209667682647705
1567,0.5482670664787292
1568,0.6897386908531189
1569,0.872435986995697
1570,0.5306674838066101
1571,0.6647323966026306
1572,0.8288971781730652
1573,0.9319449663162231
1574,0.4999260902404785
1575,0.723881721496582
1576,0.45322385430336
1577,0.5332921147346497
1578,0.9290953874588013
1579,0.8142964243888855
1580,0.6267964839935303
1581,0.49227261543273926
1582,0.5372018814086914
1583,0.9025499820709229
1584,0.6808120012283325
1585,0.532939076423645
1586,0.8926520347595215
1587,0.5009467005729675
1588,0.5491181015968323
1589,0.5895026922225952
1590,0.574006974697113
1591,0.9034990072250366
1592,0.597066342830658
1593,0.6578363180160522
1594,0.4314025938510895
1595,0.6593577265739441
1596,0.5682204365730286
1597,0.7299566864967346
1598,0.8172768354415894
1599,0.6542184948921204
1600,0.9041906595230103
1601,0.41211655735969543
1602,0.7995829582214355
1603,0.4634154736995697
1604,0.8579379916191101
1605,0.805934488773346
1606,0.7227482199668884
1607,0.7621020078659058
1608,0.8152618408203125
1609,0.5671186447143555
1610,0.532037615776062
1611,0.6808921694755554
1612,0.6381159424781799
1613,0.5744528770446777
1614,0.4944639801979065
1615,0.8066224455833435
1616,0.8433882594108582
1617,0.7659868001937866
1618,0.5686588883399963
1619,0.8051108121871948
1620,0.70442134141922
1621,0.6814177632331848
1622,0.3620055615901947
1623,0.9193597435951233
1624,0.2818262279033661
1625,0.7182534337043762
1626,0.8173910975456238
1627,0.5792850852012634
1628,0.7796099781990051
1629,0.5143094062805176
1630,0.8367811441421509
1631,0.6456032991409302
1632,0.7634662389755249
1633,0.8564853668212891
1634,0.7692644000053406
1635,0.15957485139369965
1636,0.6146875023841858
1637,0.46110284328460693
1638,0.7949295043945312
1639,0.6893602609634399
1640,0.35455042123794556
1641,0.47334015369415283
1642,0.8012166023254395
1643,0.42172467708587646
1644,0.3333621621131897
1645,0.7901066541671753
1646,0.43706077337265015
1647,0.5767266750335693
1648,0.5274794697761536
1649,0.5986512303352356
1650,0.7664304971694946
1651,0.9153808951377869
1652,0.8897098302841187
1653,0.5381671190261841
1654,0.7392224073410034
1655,0.34964519739151
1656,0.4222593605518341
1657,0.2989276647567749
1658,0.7969676852226257
1659,0.2591593563556671
1660,0.8959433436393738
1661,0.7495379447937012
1662,0.880260705947876
1663,0.4880577623844147
1664,0.2553010582923889
1665,0.4223769009113312
1666,0.9081583619117737
1667,0.877320408821106
1668,0.478793740272522
1669,0.7570321559906006
1670,0.6813536286354065
1671,0.6241588592529297
1672,0.6961978077888489
1673,0.4024955630302429
1674,0.7177050709724426
1675,0.8908122777938843
1676,0.531167209148407
1677,0.7261864542961121
1678,0.5687673687934875
1679,0.7774331569671631
1680,0.8940965533256531
1681,0.6565413475036621
1682,0.6102061867713928
1683,0.6285884380340576
1684,0.8593870997428894
1685,0.2033814787864685
1686,0.597282350063324
1687,0.42116793990135193
1688,0.7109435796737671
1689,0.7801833152770996
1690,0.2801053822040558
1691,0.8287081122398376
1692,0.8462507128715515
1693,0.5132794976234436
1694,0.8516875505447388
1695,0.9162696599960327
1696,0.6958498358726501
1697,0.45852527022361755
1698,0.5636137127876282
1699,0.284670889377594
1700,0.5801593065261841
1701,0.5145843625068665
1702,0.835693359375
1703,0.3664131164550781
1704,0.6350412368774414
1705,0.6677446365356445
1706,0.3428018391132355
1707,0.900420069694519
1708,0.4125858545303345
1709,0.9108190536499023
1710,0.7090816497802734
1711,0.5259011387825012
1712,0.16638590395450592
1713,0.6675931811332703
1714,0.6639837622642517
1715,0.8305311799049377
1716,0.8511746525764465
1717,0.8595255017280579
1718,0.5650602579116821
1719,0.5921652317047119
1720,0.7095516920089722
1721,0.8665676712989807
1722,0.39736300706863403
1723,0.7208163142204285
1724,0.4139387607574463
1725,0.5607014894485474
1726,0.5396082401275635
1727,0.3054353594779968
1728,0.8871191740036011
1729,0.7439648509025574
1730,0.6201911568641663
1731,0.624592661857605
1732,0.45693790912628174
1733,0.536926805973053
1734,0.88656085729599
1735,0.6717310547828674
1736,0.27568650245666504
1737,0.7458025217056274
1738,0.3634985089302063
1739,0.7003836035728455
1740,0.7587246894836426
1741,0.47601038217544556
1742,0.5717408657073975
1743,0.6541658043861389
1744,0.6452613472938538
1745,0.7873724699020386
1746,0.7875807881355286
1747,0.46695107221603394
1748,0.8569479584693909
1749,0.7202598452568054
1750,0.841921329498291
1751,0.20906609296798706
1752,0.5124497413635254
1753,0.8439863920211792
1754,0.4564656615257263
1755,0.4090164601802826
1756,0.5660695433616638
1757,0.5950399041175842
1758,0.5796616077423096
1759,0.4158523678779602
1760,0.6059707999229431
1761,0.7445622682571411
1762,0.47637245059013367
1763,0.9032493829727173
1764,0.8617805242538452
1765,0.5528342723846436
1766,0.7150906920433044
1767,0.4865139126777649
1768,0.8291681408882141
1769,0.784412145614624
1770,0.5747015476226807
1771,0.5984053015708923
1772,0.9355967044830322
1773,0.8012789487838745
1774,0.3140100836753845
1775,0.25613507628440857
1776,0.8975896239280701
1777,0.5313155651092529
1778,0.9076491594314575
1779,0.8522675633430481
1780,0.5983931422233582
1781,0.8651740550994873
1782,0.6699663400650024
1783,0.7489673495292664
1784,0.8513628840446472
1785,0.49910277128219604
1786,0.6229287981987
1787,0.7349799871444702
1788,0.8177139759063721
1789,0.6844140291213989
1790,0.3849128186702728
1791,0.5255939960479736
1792,0.6030189394950867
1793,0.6841611862182617
1794,0.8771830797195435
1795,0.7754866480827332
1796,0.914223313331604
1797,0.589508056640625
1798,0.7622846961021423
1799,0.8597844243049622
1800,0.8641743063926697
1801,0.8352474570274353
1802,0.9051156044006348
1803,0.9206282496452332
1804,0.7824549674987793
1805,0.8779979348182678
1806,0.4983516037464142
1807,0.8435509204864502
1808,0.37155574560165405
1809,0.2832596004009247
1810,0.42837873101234436
1811,0.374807745218277
1812,0.9067986011505127
1813,0.641143262386322
1814,0.29817914962768555
1815,0.6115192174911499
1816,0.8003960847854614
1817,0.8165799379348755
1818,0.8469778299331665
1819,0.7247727513313293
1820,0.9052615761756897
1821,0.46376585960388184
1822,0.7951839566230774
1823,0.7812116146087646
1824,0.7948067784309387
1825,0.4369598627090454
1826,0.9343538284301758
1827,0.4347061514854431
1828,0.24235960841178894
1829,0.3569455146789551
1830,0.7451674938201904
1831,0.7495828866958618
1832,0.8056727051734924
1833,0.7612056732177734
1834,0.8411306738853455
1835,0.7292569279670715
1836,0.7845556139945984
1837,0.9381784200668335
1838,0.6946167945861816
1839,0.628486692905426
1840,0.5254026651382446
1841,0.5274290442466736
1842,0.8815672397613525
1843,0.7667481303215027
1844,0.5337110161781311
1845,0.5761114358901978
1846,0.5220521688461304
1847,0.680477499961853
1848,0.4828934669494629
1849,0.505929172039032
1850,0.7971749305725098
1851,0.5100769996643066
1852,0.47835835814476013
1853,0.5840770602226257
1854,0.9002845883369446
1855,0.811846137046814
1856,0.7629316449165344
1857,0.7140356302261353
1858,0.9214698076248169
1859,0.7073270678520203
1860,0.7800037264823914
1861,0.5684065818786621
1862,0.7175579071044922
1863,0.7798045873641968
1864,0.6025413274765015
1865,0.9030956625938416
1866,0.6878684759140015
1867,0.351127952337265
1868,0.801335871219635
1869,0.862711489200592
1870,0.8577222228050232
1871,0.6259742379188538
1872,0.5313366651535034
1873,0.3839739263057709
1874,0.7509564161300659
1875,0.8108197450637817
1876,0.6889374256134033
1877,0.5661799907684326
1878,0.44825106859207153
1879,0.8846132755279541
1880,0.8653120994567871
1881,0.5700905919075012
1882,0.7833586931228638
1883,0.49502894282341003
1884,0.6233587861061096
1885,0.772024929523468
1886,0.7444120049476624
1887,0.8065780997276306
1888,0.3254508674144745
1889,0.5440422892570496
1890,0.6603805422782898
1891,0.4736756384372711
1892,0.8791684508323669
1893,0.4142533540725708
1894,0.43732309341430664
1895,0.8998750448226929
1896,0.8714423775672913
1897,0.31025823950767517
1898,0.6562762260437012
1899,0.8854058980941772
1900,0.4759387969970703
1901,0.718010425567627
1902,0.37924522161483765
1903,0.675114631652832
1904,0.7493652105331421
1905,0.8196815848350525
1906,0.8832341432571411
1907,0.7941883206367493
1908,0.5143454670906067
1909,0.9228543043136597
1910,0.6738598346710205
1911,0.4499273896217346
1912,0.3562908172607422
1913,0.46589741110801697
1914,0.8601463437080383
1915,0.8369311690330505
1916,0.5960689187049866
1917,0.2853151261806488
1918,0.46369683742523193
1919,0.795991837978363
1920,0.674080491065979
1921,0.5459906458854675
1922,0.5976066589355469
1923,0.6051361560821533
1924,0.9013900756835938
1925,0.6763681769371033
1926,0.8717689514160156
1927,0.8862032890319824
1928,0.5078765749931335
1929,0.5116734504699707
1930,0.5472874641418457
1931,0.5398604273796082
1932,0.7015784382820129
1933,0.7052399516105652
1934,0.21145769953727722
1935,0.6126852035522461
1936,0.6012855172157288
1937,0.7821481227874756
1938,0.3682388663291931
1939,0.6797247529029846
1940,0.7495797276496887
1941,0.730151891708374
1942,0.6473827362060547
1943,0.8174087405204773
1944,0.7215644121170044
1945,0.8209872245788574
1946,0.7829120755195618
1947,0.20158058404922485
1948,0.8434783220291138
1949,0.42310038208961487
1950,0.5985397696495056
1951,0.4146110415458679
1952,0.7006217241287231
1953,0.9001829028129578
1954,0.6436253786087036
1955,0.5386088490486145
1956,0.6521187424659729
1957,0.8714162111282349
1958,0.3883981704711914
1959,0.8298823833465576
1960,0.5505836606025696
1961,0.8331186175346375
1962,0.3805432617664337
1963,0.5959433913230896
1964,0.8474063873291016
1965,0.4015474021434784
1966,0.581445038318634
1967,0.5606771111488342
1968,0.7631096243858337
1969,0.8738309144973755
1970,0.8217541575431824
1971,0.6241800785064697
1972,0.3305932283401489
1973,0.3579355776309967
1974,0.7467117309570312
1975,0.6524636149406433
1976,0.7549445033073425
1977,0.5484536290168762
1978,0.717854380607605
1979,0.3466168940067291
1980,0.7216874957084656
1981,0.8919692039489746
1982,0.49605172872543335
1983,0.32065248489379883
1984,0.671601414680481
1985,0.6755065321922302
1986,0.5393534898757935
1987,0.5586749911308289
1988,0.34751343727111816
1989,0.8303983211517334
1990,0.5808537602424622
1991,0.6570329666137695
1992,0.6195545792579651
1993,0.6564171314239502
1994,0.8278453350067139
1995,0.8092580437660217
1996,0.5659795999526978
1997,0.3708529770374298
1998,0.5670989155769348
1999,0.6507434248924255
2000,0.8157873749732971
2001,0.5796403288841248
2002,0.8461733460426331
2003,0.8392170667648315
2004,0.37176433205604553
2005,0.727942168712616
2006,0.8153277635574341
2007,0.8068344593048096
2008,0.6088945269584656
2009,0.6046384572982788
2010,0.8421525359153748
2011,0.7418656945228577
2012,0.9264813661575317
2013,0.559903085231781
2014,0.7455586194992065
2015,0.759743869304657
2016,0.4536554217338562
2017,0.8547707200050354
2018,0.7430543899536133
2019,0.608643651008606
2020,0.8562301397323608
2021,0.8007405996322632
2022,0.5440600514411926
2023,0.5297110080718994
2024,0.8828156590461731
2025,0.6824870109558105
2026,0.39693495631217957
2027,0.7021768689155579
2028,0.8373679518699646
2029,0.34126776456832886
2030,0.6635401844978333
2031,0.7952538728713989
2032,0.6661803126335144
2033,0.77610844373703
2034,0.781296968460083
2035,0.6276770830154419
2036,0.9166858792304993
2037,0.5348895192146301
2038,0.7575937509536743
2039,0.5825195908546448
2040,0.36337557435035706
2041,0.5595808625221252
2042,0.8876564502716064
2043,0.5697208642959595
2044,0.6379055976867676
2045,0.7941640615463257
2046,0.7168906331062317
2047,0.7653205394744873
2048,0.9149417877197266
2049,0.592529833316803
2050,0.6462084650993347
2051,0.8172459006309509
2052,0.8182191848754883
2053,0.45676299929618835
2054,0.5353897213935852
2055,0.3811967372894287
2056,0.5803130269050598
2057,0.5892936587333679
2058,0.5219337940216064
2059,0.39366087317466736
2060,0.7754230499267578
2061,0.5560523271560669
2062,0.6969879269599915
2063,0.34070825576782227
2064,0.5281202793121338
2065,0.47637253999710083
2066,0.4970603883266449
2067,0.375969260931015
2068,0.8948967456817627
2069,0.6054022908210754
2070,0.7408631443977356
2071,0.3759644031524658
2072,0.5312288999557495
2073,0.5601062774658203
2074,0.7455205321311951
2075,0.7006020545959473
2076,0.8123392462730408
2077,0.8793271780014038
2078,0.4789811074733734
2079,0.5602033138275146
2080,0.4733928143978119
2081,0.6981167197227478
2082,0.8476614952087402
2083,0.7920835018157959
2084,0.5883880257606506
2085,0.6734447479248047
2086,0.8218799233436584
2087,0.6888174414634705
2088,0.8088745474815369
2089,0.6519519090652466
2090,0.7842623591423035
2091,0.8512673377990723
2092,0.8709739446640015
2093,0.42557087540626526
2094,0.6895703673362732
2095,0.5028129816055298
2096,0.6727125644683838
2097,0.8957797288894653
2098,0.7304219603538513
2099,0.3433995246887207
2100,0.5735598206520081
2101,0.42246517539024353
2102,0.8255468010902405
2103,0.8927830457687378
2104,0.693732738494873
2105,0.7265663146972656
2106,0.3891753554344177
2107,0.2860662043094635
2108,0.7077339291572571
2109,0.8090193271636963
2110,0.6014087200164795
2111,0.7312997579574585
2112,0.9131078720092773
2113,0.6593334674835205
2114,0.7137160897254944
2115,0.8643588423728943
2116,0.503718376159668
2117,0.7669631242752075
2118,0.4641287326812744
2119,0.6922540664672852
2120,0.790514349937439
2121,0.7445701360702515
2122,0.7316243052482605
2123,0.7482284903526306
2124,0.6782599091529846
2125,0.430759072303772
2126,0.5800116658210754
2127,0.6861739754676819
2128,0.816721498966217
2129,0.7937970757484436
2130,0.756952166557312
2131,0.8646933436393738
2132,0.7545393109321594
2133,0.3458358347415924
2134,0.8701490759849548
2135,0.5325197577476501
2136,0.21320050954818726
2137,0.8172128200531006
2138,0.8316679000854492
2139,0.8297435641288757
2140,0.6107127666473389
2141,0.6680039763450623
2142,0.7868029475212097
2143,0.3704325556755066
2144,0.7304423451423645
2145,0.4197826087474823
2146,0.6571293473243713
2147,0.3476293683052063
2148,0.6805402040481567
2149,0.897152841091156
2150,0.6956007480621338
2151,0.8565268516540527
2152,0.4419838786125183
2153,0.7935539484024048
2154,0.6079878807067871
2155,0.8319284915924072
2156,0.8876285552978516
2157,0.6076363325119019
2158,0.6740081310272217
2159,0.8574673533439636
2160,0.7453956604003906
2161,0.6675708293914795
2162,0.5838947892189026
2163,0.7140551209449768
2164,0.6950424313545227
2165,0.5703606009483337
2166,0.8298420906066895
2167,0.8170231580734253
2168,0.8271217346191406
2169,0.5189402103424072
2170,0.5506275296211243
2171,0.7293636798858643
2172,0.45303916931152344
2173,0.6658729910850525
2174,0.4433296024799347
2175,0.7057605981826782
2176,0.7344487905502319
2177,0.8400821089744568
2178,0.7526448965072632
2179,0.4040426015853882
2180,0.5155568718910217
2181,0.4815761148929596
2182,0.7374839186668396
2183,0.4155369699001312
2184,0.4418526589870453
2185,0.7208995819091797
2186,0.9229309558868408
2187,0.6295927166938782
2188,0.8462609052658081
2189,0.8529017567634583
2190,0.9314666390419006
2191,0.342710018157959
2192,0.7165672779083252
2193,0.8146004676818848
2194,0.8862659335136414
2195,0.41919463872909546
2196,0.9153364300727844
2197,0.9045223593711853
2198,0.4128403961658478
2199,0.4892367422580719
2200,0.6820409893989563
2201,0.4941520094871521
2202,0.8310276865959167
2203,0.7322509288787842
2204,0.7821464538574219
2205,0.6865790486335754
2206,0.7181106209754944
2207,0.5395098924636841
2208,0.4297802448272705
2209,0.7097504138946533
2210,0.30459216237068176
2211,0.6116200685501099
2212,0.5229809880256653
2213,0.35955992341041565
2214,0.5280799269676208
2215,0.7565433382987976
2216,0.6805205345153809
2217,0.6102361083030701
2218,0.344465434551239
2219,0.8822925090789795
2220,0.6709283590316772
2221,0.7709777355194092
2222,0.8667851686477661
2223,0.7352191805839539
2224,0.7246162295341492
2225,0.7832096219062805
2226,0.8323847055435181
2227,0.30742883682250977
2228,0.3367486000061035
2229,0.5270228981971741
2230,0.5224738121032715
2231,0.8611754179000854
2232,0.7645359635353088
2233,0.8780713677406311
2234,0.24419663846492767
2235,0.4278428256511688
2236,0.7766153812408447
2237,0.597500205039978
2238,0.9157649874687195
2239,0.6910156607627869
2240,0.7174357771873474
2241,0.8825196623802185
2242,0.9260776042938232
2243,0.8942121863365173
2244,0.8502898216247559
2245,0.8261221647262573
2246,0.3707316815853119
2247,0.30514442920684814
2248,0.5821515917778015
2249,0.7847896814346313
2250,0.9130319356918335
2251,0.7159438133239746
2252,0.5429679155349731
2253,0.3612479269504547
2254,0.4744725227355957
2255,0.8179576396942139
2256,0.7899298667907715
2257,0.8850595951080322
2258,0.48553889989852905
2259,0.8737228512763977
2260,0.7472585439682007
2261,0.4277801513671875
2262,0.34705615043640137
2263,0.5521718263626099
2264,0.5621140003204346
2265,0.7577720880508423
2266,0.8293012976646423
2267,0.7986257076263428
2268,0.7628081440925598
2269,0.582444965839386
2270,0.28221258521080017
2271,0.33594179153442383
2272,0.8589502573013306
2273,0.44578248262405396
2274,0.32380175590515137
2275,0.8213614225387573
2276,0.8234583139419556
2277,0.3260031044483185
2278,0.34830212593078613
2279,0.5683940649032593
2280,0.28536149859428406
2281,0.7982363700866699
2282,0.5818728804588318
2283,0.8216196298599243
2284,0.5892028212547302
2285,0.6425639390945435
2286,0.7116471529006958
2287,0.8250938653945923
2288,0.8565695881843567
2289,0.7483894228935242
2290,0.7026124596595764
2291,0.7024824023246765
2292,0.8634595274925232
2293,0.6765344738960266
2294,0.8185681700706482
2295,0.623624324798584
2296,0.8402428030967712
2297,0.7167650461196899
2298,0.8714509606361389
2299,0.33652985095977783
2300,0.6036828756332397
2301,0.2287311851978302
2302,0.5871166586875916
2303,0.4659106731414795
2304,0.4958295524120331
2305,0.6992096900939941
2306,0.5059912800788879
2307,0.6100666522979736
2308,0.7642301917076111
2309,0.7388113141059875
2310,0.8518129587173462
2311,0.7944082617759705
2312,0.33653724193573
2313,0.2930896282196045
2314,0.7967011332511902
2315,0.6749738454818726
2316,0.5910043120384216
2317,0.6580963134765625
2318,0.43265724182128906
2319,0.47423622012138367
2320,0.6484061479568481
2321,0.3863896429538727
2322,0.9326920509338379
2323,0.5081412196159363
2324,0.6360616683959961
2325,0.6385344862937927
2326,0.20117828249931335
2327,0.8881257772445679
2328,0.7706621289253235
2329,0.7873757481575012
2330,0.7562715411186218
2331,0.8002903461456299
2332,0.7257057428359985
2333,0.7675366997718811
2334,0.9018812775611877
2335,0.7782835364341736
2336,0.911942720413208
2337,0.8127733469009399
2338,0.6229545474052429
2339,0.6241850852966309
2340,0.8217589855194092
2341,0.8888248205184937
2342,0.7175902724266052
2343,0.8969460129737854
2344,0.5874918699264526
2345,0.2861710786819458
2346,0.3895873725414276
2347,0.4357069432735443
2348,0.8897762894630432
2349,0.816106915473938
2350,0.513804018497467
2351,0.46530336141586304
2352,0.8627747297286987
2353,0.8602932691574097
2354,0.8805747032165527
2355,0.8110686540603638
2356,0.8008561134338379
2357,0.6505351662635803
2358,0.6202827095985413
2359,0.5466564297676086
2360,0.4845485985279083
2361,0.41668039560317993
2362,0.9490092396736145
2363,0.6906225681304932
2364,0.9198667407035828
2365,0.3967183530330658
2366,0.8001163601875305
2367,0.6642112135887146
2368,0.522388219833374
2369,0.7200050950050354
2370,0.528814971446991
2371,0.6802059412002563
2372,0.8754651546478271
2373,0.7226911187171936
2374,0.8984021544456482
2375,0.936008870601654
2376,0.7975366115570068
2377,0.6742945313453674
2378,0.7415152788162231
2379,0.7745712399482727
2380,0.3785819113254547
2381,0.31249088048934937
2382,0.925884485244751
2383,0.6716517806053162
2384,0.4304364025592804
2385,0.4337731897830963
2386,0.8373410105705261
2387,0.7916163206100464
2388,0.6604263186454773
2389,0.7414823770523071
2390,0.6485593914985657
2391,0.4680277705192566
2392,0.7673974633216858
2393,0.5986464619636536
2394,0.4375530481338501
2395,0.5853331685066223
2396,0.2967734634876251
2397,0.7425177097320557
2398,0.9138475656509399
2399,0.5352997183799744
2400,0.3889870345592499
2401,0.7059375047683716
2402,0.6469903588294983
2403,0.7008770704269409
2404,0.8119244575500488
2405,0.5907437205314636
2406,0.5702747106552124
2407,0.8844245672225952
2408,0.45273885130882263
2409,0.5700023770332336
2410,0.5276744961738586
2411,0.641416609287262
2412,0.39420899748802185
2413,0.6569656729698181
2414,0.8900792598724365
2415,0.32173246145248413
2416,0.8124122619628906
2417,0.8737080097198486
2418,0.6573187112808228
2419,0.43063342571258545
2420,0.5628081560134888
2421,0.88512122631073
2422,0.9187939167022705
2423,0.4331705570220947
2424,0.6131256818771362
2425,0.5517082214355469
2426,0.46829208731651306
2427,0.6691886186599731
2428,0.8172826766967773
2429,0.7703874707221985
2430,0.4416283667087555
