Id,TARGET_5Yrs
1282,0.611764705882353
1283,0.6411764705882353
1284,0.4294117647058823
1285,0.888235294117647
1286,0.5
1287,0.8176470588235294
1288,0.4764705882352941
1289,0.6941176470588235
1290,0.6058823529411764
1291,0.6823529411764706
1292,0.7941176470588235
1293,0.6
1294,0.6588235294117647
1295,0.6941176470588235
1296,0.5764705882352941
1297,0.7411764705882353
1298,0.6235294117647059
1299,0.5647058823529412
1300,0.6411764705882353
1301,0.4647058823529412
1302,0.7764705882352941
1303,0.7
1304,0.40588235294117647
1305,0.8117647058823529
1306,0.28823529411764703
1307,0.7352941176470589
1308,0.37058823529411766
1309,0.6235294117647059
1310,0.5647058823529412
1311,0.8
1312,0.5941176470588235
1313,0.6764705882352942
1314,0.5764705882352941
1315,0.4
1316,0.7823529411764706
1317,0.611764705882353
1318,0.5705882352941176
1319,0.32941176470588235
1320,0.6294117647058823
1321,0.38823529411764707
1322,0.6588235294117647
1323,0.8058823529411765
1324,0.8529411764705882
1325,0.8117647058823529
1326,0.7823529411764706
1327,0.7352941176470589
1328,0.4647058823529412
1329,0.4647058823529412
1330,0.7588235294117647
1331,0.8176470588235294
1332,0.611764705882353
1333,0.5647058823529412
1334,0.6588235294117647
1335,0.6411764705882353
1336,0.4764705882352941
1337,0.8176470588235294
1338,0.6764705882352942
1339,0.6294117647058823
1340,0.5705882352941176
1341,0.5117647058823529
1342,0.5058823529411764
1343,0.5705882352941176
1344,0.34705882352941175
1345,0.3352941176470588
1346,0.7352941176470589
1347,0.8470588235294118
1348,0.4764705882352941
1349,0.7294117647058823
1350,0.8352941176470589
1351,0.7764705882352941
1352,0.6529411764705882
1353,0.7529411764705882
1354,0.6176470588235294
1355,0.5764705882352941
1356,0.4764705882352941
1357,0.6705882352941176
1358,0.5294117647058824
1359,0.5882352941176471
1360,0.7470588235294118
1361,0.35294117647058826
1362,0.6529411764705882
1363,0.6058823529411764
1364,0.5411764705882353
1365,0.5411764705882353
1366,0.5235294117647059
1367,0.5352941176470588
1368,0.4176470588235294
1369,0.7588235294117647
1370,0.38823529411764707
1371,0.5411764705882353
1372,0.43529411764705883
1373,0.711764705882353
1374,0.49411764705882355
1375,0.4647058823529412
1376,0.8117647058823529
1377,0.3352941176470588
1378,0.5647058823529412
1379,0.4470588235294118
1380,0.5411764705882353
1381,0.3588235294117647
1382,0.4647058823529412
1383,0.6
1384,0.38235294117647056
1385,0.3941176470588235
1386,0.5823529411764706
1387,0.6647058823529411
1388,0.5352941176470588
1389,0.45294117647058824
1390,0.38235294117647056
1391,0.7411764705882353
1392,0.6647058823529411
1393,0.31176470588235294
1394,0.7352941176470589
1395,0.7705882352941177
1396,0.7529411764705882
1397,0.7294117647058823
1398,0.6764705882352942
1399,0.48823529411764705
1400,0.4823529411764706
1401,0.6882352941176471
1402,0.6588235294117647
1403,0.7058823529411765
1404,0.7352941176470589
1405,0.47058823529411764
1406,0.43529411764705883
1407,0.31176470588235294
1408,0.40588235294117647
1409,0.34705882352941175
1410,0.7470588235294118
1411,0.6529411764705882
1412,0.6470588235294118
1413,0.7058823529411765
1414,0.5235294117647059
1415,0.6352941176470588
1416,0.711764705882353
1417,0.3235294117647059
1418,0.48823529411764705
1419,0.8294117647058824
1420,0.4176470588235294
1421,0.7411764705882353
1422,0.788235294117647
1423,0.4294117647058823
1424,0.5647058823529412
1425,0.5352941176470588
1426,0.6294117647058823
1427,0.6352941176470588
1428,0.3352941176470588
1429,0.6588235294117647
1430,0.4294117647058823
1431,0.5941176470588235
1432,0.4470588235294118
1433,0.37058823529411766
1434,0.5882352941176471
1435,0.5
1436,0.8058823529411765
1437,0.40588235294117647
1438,0.788235294117647
1439,0.7058823529411765
1440,0.711764705882353
1441,0.43529411764705883
1442,0.7764705882352941
1443,0.35294117647058826
1444,0.5470588235294118
1445,0.6529411764705882
1446,0.5352941176470588
1447,0.5352941176470588
1448,0.711764705882353
1449,0.3764705882352941
1450,0.4176470588235294
1451,0.6647058823529411
1452,0.35294117647058826
1453,0.6647058823529411
1454,0.7529411764705882
1455,0.6882352941176471
1456,0.7294117647058823
1457,0.48823529411764705
1458,0.788235294117647
1459,0.7058823529411765
1460,0.5352941176470588
1461,0.5470588235294118
1462,0.5411764705882353
1463,0.3941176470588235
1464,0.38235294117647056
1465,0.4588235294117647
1466,0.4470588235294118
1467,0.8058823529411765
1468,0.38235294117647056
1469,0.7058823529411765
1470,0.36470588235294116
1471,0.3941176470588235
1472,0.8470588235294118
1473,0.43529411764705883
1474,0.4588235294117647
1475,0.7294117647058823
1476,0.48823529411764705
1477,0.3235294117647059
1478,0.6588235294117647
1479,0.4235294117647059
1480,0.49411764705882355
1481,0.3764705882352941
1482,0.3
1483,0.4235294117647059
1484,0.4823529411764706
1485,0.6705882352941176
1486,0.5117647058823529
1487,0.8058823529411765
1488,0.7058823529411765
1489,0.7823529411764706
1490,0.9117647058823529
1491,0.8117647058823529
1492,0.6529411764705882
1493,0.5823529411764706
1494,0.711764705882353
1495,0.7764705882352941
1496,0.8058823529411765
1497,0.4
1498,0.5705882352941176
1499,0.8470588235294118
1500,0.5058823529411764
1501,0.7823529411764706
1502,0.6705882352941176
1503,0.38235294117647056
1504,0.5352941176470588
1505,0.48823529411764705
1506,0.4470588235294118
1507,0.35294117647058826
1508,0.5
1509,0.7235294117647059
1510,0.7470588235294118
1511,0.7941176470588235
1512,0.6882352941176471
1513,0.6
1514,0.4411764705882353
1515,0.7058823529411765
1516,0.7941176470588235
1517,0.6823529411764706
1518,0.8176470588235294
1519,0.5294117647058824
1520,0.7647058823529411
1521,0.4470588235294118
1522,0.5058823529411764
1523,0.5235294117647059
1524,0.3411764705882353
1525,0.611764705882353
1526,0.611764705882353
1527,0.7352941176470589
1528,0.5
1529,0.6764705882352942
1530,0.4647058823529412
1531,0.5647058823529412
1532,0.4235294117647059
1533,0.6294117647058823
1534,0.4294117647058823
1535,0.8117647058823529
1536,0.38235294117647056
1537,0.4647058823529412
1538,0.3352941176470588
1539,0.3941176470588235
1540,0.8
1541,0.5470588235294118
1542,0.7058823529411765
1543,0.6352941176470588
1544,0.4294117647058823
1545,0.8117647058823529
1546,0.5470588235294118
1547,0.6529411764705882
1548,0.7294117647058823
1549,0.4588235294117647
1550,0.6411764705882353
1551,0.7058823529411765
1552,0.5176470588235295
1553,0.3411764705882353
1554,0.6941176470588235
1555,0.5882352941176471
1556,0.7352941176470589
1557,0.5294117647058824
1558,0.40588235294117647
1559,0.7941176470588235
1560,0.3588235294117647
1561,0.4235294117647059
1562,0.34705882352941175
1563,0.47058823529411764
1564,0.7823529411764706
1565,0.5235294117647059
1566,0.5470588235294118
1567,0.5294117647058824
1568,0.5411764705882353
1569,0.7294117647058823
1570,0.5176470588235295
1571,0.43529411764705883
1572,0.711764705882353
1573,0.7
1574,0.38235294117647056
1575,0.6588235294117647
1576,0.4588235294117647
1577,0.5117647058823529
1578,0.8470588235294118
1579,0.6470588235294118
1580,0.5058823529411764
1581,0.5117647058823529
1582,0.5882352941176471
1583,0.7529411764705882
1584,0.6235294117647059
1585,0.4823529411764706
1586,0.8176470588235294
1587,0.49411764705882355
1588,0.5058823529411764
1589,0.4823529411764706
1590,0.4470588235294118
1591,0.7529411764705882
1592,0.5705882352941176
1593,0.6470588235294118
1594,0.4647058823529412
1595,0.5235294117647059
1596,0.611764705882353
1597,0.6058823529411764
1598,0.7823529411764706
1599,0.5764705882352941
1600,0.8
1601,0.3588235294117647
1602,0.711764705882353
1603,0.4588235294117647
1604,0.6764705882352942
1605,0.8352941176470589
1606,0.5235294117647059
1607,0.7529411764705882
1608,0.7588235294117647
1609,0.5352941176470588
1610,0.4764705882352941
1611,0.6470588235294118
1612,0.6352941176470588
1613,0.4588235294117647
1614,0.5588235294117647
1615,0.6529411764705882
1616,0.7352941176470589
1617,0.6764705882352942
1618,0.5823529411764706
1619,0.7647058823529411
1620,0.4647058823529412
1621,0.6764705882352942
1622,0.4117647058823529
1623,0.7588235294117647
1624,0.3764705882352941
1625,0.5470588235294118
1626,0.7941176470588235
1627,0.6705882352941176
1628,0.6705882352941176
1629,0.49411764705882355
1630,0.7
1631,0.6352941176470588
1632,0.6529411764705882
1633,0.7764705882352941
1634,0.7647058823529411
1635,0.31176470588235294
1636,0.3588235294117647
1637,0.38235294117647056
1638,0.6588235294117647
1639,0.6411764705882353
1640,0.35294117647058826
1641,0.4411764705882353
1642,0.7764705882352941
1643,0.38235294117647056
1644,0.3235294117647059
1645,0.7823529411764706
1646,0.4235294117647059
1647,0.45294117647058824
1648,0.5058823529411764
1649,0.4411764705882353
1650,0.7058823529411765
1651,0.788235294117647
1652,0.7764705882352941
1653,0.5647058823529412
1654,0.7764705882352941
1655,0.38823529411764707
1656,0.4176470588235294
1657,0.4823529411764706
1658,0.6235294117647059
1659,0.35294117647058826
1660,0.7529411764705882
1661,0.6176470588235294
1662,0.8
1663,0.5764705882352941
1664,0.4235294117647059
1665,0.38823529411764707
1666,0.6764705882352942
1667,0.7941176470588235
1668,0.4411764705882353
1669,0.7058823529411765
1670,0.5
1671,0.5058823529411764
1672,0.6764705882352942
1673,0.43529411764705883
1674,0.7
1675,0.6529411764705882
1676,0.5058823529411764
1677,0.6941176470588235
1678,0.4588235294117647
1679,0.7058823529411765
1680,0.8529411764705882
1681,0.4470588235294118
1682,0.4411764705882353
1683,0.3176470588235294
1684,0.7647058823529411
1685,0.3941176470588235
1686,0.43529411764705883
1687,0.3764705882352941
1688,0.5823529411764706
1689,0.5470588235294118
1690,0.3588235294117647
1691,0.7529411764705882
1692,0.7941176470588235
1693,0.34705882352941175
1694,0.6529411764705882
1695,0.8117647058823529
1696,0.4470588235294118
1697,0.4
1698,0.45294117647058824
1699,0.45294117647058824
1700,0.5529411764705883
1701,0.37058823529411766
1702,0.8
1703,0.49411764705882355
1704,0.5529411764705883
1705,0.29411764705882354
1706,0.38823529411764707
1707,0.8529411764705882
1708,0.43529411764705883
1709,0.7705882352941177
1710,0.6647058823529411
1711,0.5470588235294118
1712,0.36470588235294116
1713,0.6764705882352942
1714,0.5470588235294118
1715,0.6764705882352942
1716,0.7705882352941177
1717,0.7823529411764706
1718,0.5588235294117647
1719,0.4470588235294118
1720,0.6176470588235294
1721,0.8411764705882353
1722,0.4235294117647059
1723,0.43529411764705883
1724,0.38823529411764707
1725,0.4470588235294118
1726,0.5176470588235295
1727,0.35294117647058826
1728,0.8
1729,0.5764705882352941
1730,0.7176470588235294
1731,0.7
1732,0.43529411764705883
1733,0.48823529411764705
1734,0.7764705882352941
1735,0.4764705882352941
1736,0.43529411764705883
1737,0.6411764705882353
1738,0.4
1739,0.5058823529411764
1740,0.6058823529411764
1741,0.31176470588235294
1742,0.4647058823529412
1743,0.5588235294117647
1744,0.6470588235294118
1745,0.7058823529411765
1746,0.8411764705882353
1747,0.6
1748,0.8352941176470589
1749,0.6529411764705882
1750,0.7235294117647059
1751,0.29411764705882354
1752,0.40588235294117647
1753,0.7235294117647059
1754,0.4588235294117647
1755,0.4647058823529412
1756,0.6235294117647059
1757,0.7705882352941177
1758,0.4588235294117647
1759,0.5941176470588235
1760,0.5647058823529412
1761,0.8294117647058824
1762,0.6647058823529411
1763,0.7705882352941177
1764,0.8176470588235294
1765,0.48823529411764705
1766,0.7058823529411765
1767,0.4411764705882353
1768,0.7588235294117647
1769,0.5941176470588235
1770,0.4117647058823529
1771,0.4588235294117647
1772,0.8647058823529412
1773,0.7058823529411765
1774,0.37058823529411766
1775,0.3941176470588235
1776,0.7764705882352941
1777,0.3588235294117647
1778,0.7705882352941177
1779,0.6705882352941176
1780,0.5764705882352941
1781,0.788235294117647
1782,0.7235294117647059
1783,0.47058823529411764
1784,0.7705882352941177
1785,0.47058823529411764
1786,0.48823529411764705
1787,0.5823529411764706
1788,0.7294117647058823
1789,0.5058823529411764
1790,0.4117647058823529
1791,0.4411764705882353
1792,0.6294117647058823
1793,0.5882352941176471
1794,0.6411764705882353
1795,0.711764705882353
1796,0.8470588235294118
1797,0.5941176470588235
1798,0.6470588235294118
1799,0.7
1800,0.8588235294117647
1801,0.8470588235294118
1802,0.7588235294117647
1803,0.8176470588235294
1804,0.6470588235294118
1805,0.7764705882352941
1806,0.37058823529411766
1807,0.7176470588235294
1808,0.45294117647058824
1809,0.4176470588235294
1810,0.5294117647058824
1811,0.5235294117647059
1812,0.8294117647058824
1813,0.5
1814,0.6235294117647059
1815,0.5647058823529412
1816,0.7705882352941177
1817,0.5352941176470588
1818,0.7058823529411765
1819,0.711764705882353
1820,0.7647058823529411
1821,0.4294117647058823
1822,0.7529411764705882
1823,0.6352941176470588
1824,0.5647058823529412
1825,0.36470588235294116
1826,0.7647058823529411
1827,0.4294117647058823
1828,0.5352941176470588
1829,0.4117647058823529
1830,0.7647058823529411
1831,0.5882352941176471
1832,0.6941176470588235
1833,0.6352941176470588
1834,0.7647058823529411
1835,0.5117647058823529
1836,0.8058823529411765
1837,0.8
1838,0.5352941176470588
1839,0.6
1840,0.5823529411764706
1841,0.4294117647058823
1842,0.7647058823529411
1843,0.8235294117647058
1844,0.6058823529411764
1845,0.6705882352941176
1846,0.49411764705882355
1847,0.6352941176470588
1848,0.5
1849,0.5470588235294118
1850,0.7529411764705882
1851,0.4823529411764706
1852,0.4411764705882353
1853,0.611764705882353
1854,0.8705882352941177
1855,0.6647058823529411
1856,0.6882352941176471
1857,0.6235294117647059
1858,0.8529411764705882
1859,0.6588235294117647
1860,0.6941176470588235
1861,0.47058823529411764
1862,0.5823529411764706
1863,0.4176470588235294
1864,0.5941176470588235
1865,0.711764705882353
1866,0.6
1867,0.4764705882352941
1868,0.5470588235294118
1869,0.7411764705882353
1870,0.7235294117647059
1871,0.6
1872,0.45294117647058824
1873,0.40588235294117647
1874,0.5529411764705883
1875,0.8176470588235294
1876,0.4
1877,0.5529411764705883
1878,0.36470588235294116
1879,0.7176470588235294
1880,0.6764705882352942
1881,0.4235294117647059
1882,0.7823529411764706
1883,0.6470588235294118
1884,0.5588235294117647
1885,0.6882352941176471
1886,0.5352941176470588
1887,0.6
1888,0.29411764705882354
1889,0.47058823529411764
1890,0.6235294117647059
1891,0.5
1892,0.6705882352941176
1893,0.4647058823529412
1894,0.47058823529411764
1895,0.711764705882353
1896,0.7529411764705882
1897,0.3588235294117647
1898,0.611764705882353
1899,0.8352941176470589
1900,0.6411764705882353
1901,0.7588235294117647
1902,0.4235294117647059
1903,0.6941176470588235
1904,0.5294117647058824
1905,0.6705882352941176
1906,0.6823529411764706
1907,0.7941176470588235
1908,0.4764705882352941
1909,0.788235294117647
1910,0.4117647058823529
1911,0.45294117647058824
1912,0.37058823529411766
1913,0.4647058823529412
1914,0.788235294117647
1915,0.7235294117647059
1916,0.4470588235294118
1917,0.36470588235294116
1918,0.4235294117647059
1919,0.6823529411764706
1920,0.6235294117647059
1921,0.4647058823529412
1922,0.4294117647058823
1923,0.5705882352941176
1924,0.7411764705882353
1925,0.4470588235294118
1926,0.7647058823529411
1927,0.7058823529411765
1928,0.4235294117647059
1929,0.5235294117647059
1930,0.4588235294117647
1931,0.6294117647058823
1932,0.6058823529411764
1933,0.5176470588235295
1934,0.3411764705882353
1935,0.4176470588235294
1936,0.5823529411764706
1937,0.6941176470588235
1938,0.5411764705882353
1939,0.5176470588235295
1940,0.6882352941176471
1941,0.6235294117647059
1942,0.3764705882352941
1943,0.8058823529411765
1944,0.5294117647058824
1945,0.6058823529411764
1946,0.7294117647058823
1947,0.3176470588235294
1948,0.7529411764705882
1949,0.4647058823529412
1950,0.4823529411764706
1951,0.4823529411764706
1952,0.5823529411764706
1953,0.6411764705882353
1954,0.6764705882352942
1955,0.5470588235294118
1956,0.5
1957,0.8117647058823529
1958,0.3235294117647059
1959,0.6235294117647059
1960,0.5058823529411764
1961,0.7705882352941177
1962,0.4470588235294118
1963,0.5058823529411764
1964,0.6294117647058823
1965,0.5588235294117647
1966,0.611764705882353
1967,0.5058823529411764
1968,0.6176470588235294
1969,0.8058823529411765
1970,0.5588235294117647
1971,0.5
1972,0.35294117647058826
1973,0.4176470588235294
1974,0.6352941176470588
1975,0.5117647058823529
1976,0.611764705882353
1977,0.6176470588235294
1978,0.5
1979,0.31176470588235294
1980,0.6588235294117647
1981,0.7588235294117647
1982,0.37058823529411766
1983,0.38235294117647056
1984,0.5294117647058824
1985,0.5235294117647059
1986,0.5352941176470588
1987,0.45294117647058824
1988,0.38823529411764707
1989,0.6411764705882353
1990,0.5411764705882353
1991,0.48823529411764705
1992,0.5294117647058824
1993,0.4470588235294118
1994,0.8588235294117647
1995,0.5823529411764706
1996,0.5
1997,0.31176470588235294
1998,0.6705882352941176
1999,0.5
2000,0.5764705882352941
2001,0.40588235294117647
2002,0.6058823529411764
2003,0.5529411764705883
2004,0.3941176470588235
2005,0.6294117647058823
2006,0.6705882352941176
2007,0.7470588235294118
2008,0.6058823529411764
2009,0.5823529411764706
2010,0.7705882352941177
2011,0.6294117647058823
2012,0.8411764705882353
2013,0.4647058823529412
2014,0.7823529411764706
2015,0.6058823529411764
2016,0.47058823529411764
2017,0.711764705882353
2018,0.7588235294117647
2019,0.4411764705882353
2020,0.7411764705882353
2021,0.5882352941176471
2022,0.38235294117647056
2023,0.45294117647058824
2024,0.7058823529411765
2025,0.6411764705882353
2026,0.4176470588235294
2027,0.611764705882353
2028,0.6
2029,0.4470588235294118
2030,0.47058823529411764
2031,0.6647058823529411
2032,0.6294117647058823
2033,0.49411764705882355
2034,0.7764705882352941
2035,0.5705882352941176
2036,0.7411764705882353
2037,0.4647058823529412
2038,0.5470588235294118
2039,0.36470588235294116
2040,0.38235294117647056
2041,0.43529411764705883
2042,0.8
2043,0.4470588235294118
2044,0.5588235294117647
2045,0.6352941176470588
2046,0.49411764705882355
2047,0.7294117647058823
2048,0.788235294117647
2049,0.35294117647058826
2050,0.4588235294117647
2051,0.788235294117647
2052,0.7705882352941177
2053,0.4176470588235294
2054,0.4235294117647059
2055,0.36470588235294116
2056,0.5647058823529412
2057,0.5058823529411764
2058,0.47058823529411764
2059,0.5529411764705883
2060,0.6882352941176471
2061,0.4176470588235294
2062,0.6411764705882353
2063,0.4294117647058823
2064,0.43529411764705883
2065,0.38235294117647056
2066,0.5941176470588235
2067,0.3764705882352941
2068,0.7058823529411765
2069,0.47058823529411764
2070,0.5764705882352941
2071,0.3764705882352941
2072,0.45294117647058824
2073,0.40588235294117647
2074,0.5705882352941176
2075,0.4823529411764706
2076,0.6352941176470588
2077,0.7764705882352941
2078,0.47058823529411764
2079,0.4411764705882353
2080,0.6529411764705882
2081,0.5
2082,0.5941176470588235
2083,0.5882352941176471
2084,0.5764705882352941
2085,0.5058823529411764
2086,0.6882352941176471
2087,0.5117647058823529
2088,0.711764705882353
2089,0.6235294117647059
2090,0.6705882352941176
2091,0.7529411764705882
2092,0.7176470588235294
2093,0.47058823529411764
2094,0.5823529411764706
2095,0.3235294117647059
2096,0.7058823529411765
2097,0.8470588235294118
2098,0.7176470588235294
2099,0.5117647058823529
2100,0.4588235294117647
2101,0.3588235294117647
2102,0.7764705882352941
2103,0.8176470588235294
2104,0.5647058823529412
2105,0.7764705882352941
2106,0.31176470588235294
2107,0.2823529411764706
2108,0.6411764705882353
2109,0.8
2110,0.5882352941176471
2111,0.6882352941176471
2112,0.8529411764705882
2113,0.6823529411764706
2114,0.4764705882352941
2115,0.8529411764705882
2116,0.5588235294117647
2117,0.7470588235294118
2118,0.3588235294117647
2119,0.6705882352941176
2120,0.8117647058823529
2121,0.6882352941176471
2122,0.6294117647058823
2123,0.5941176470588235
2124,0.35294117647058826
2125,0.3235294117647059
2126,0.6058823529411764
2127,0.4294117647058823
2128,0.7058823529411765
2129,0.7470588235294118
2130,0.6588235294117647
2131,0.788235294117647
2132,0.7588235294117647
2133,0.5058823529411764
2134,0.7588235294117647
2135,0.4823529411764706
2136,0.34705882352941175
2137,0.5941176470588235
2138,0.7764705882352941
2139,0.6470588235294118
2140,0.4823529411764706
2141,0.5588235294117647
2142,0.6882352941176471
2143,0.48823529411764705
2144,0.5
2145,0.3941176470588235
2146,0.5176470588235295
2147,0.5117647058823529
2148,0.7294117647058823
2149,0.7470588235294118
2150,0.4823529411764706
2151,0.7235294117647059
2152,0.38823529411764707
2153,0.8058823529411765
2154,0.5588235294117647
2155,0.6823529411764706
2156,0.7941176470588235
2157,0.45294117647058824
2158,0.5823529411764706
2159,0.711764705882353
2160,0.5705882352941176
2161,0.5705882352941176
2162,0.5294117647058824
2163,0.7411764705882353
2164,0.5352941176470588
2165,0.5882352941176471
2166,0.6411764705882353
2167,0.6470588235294118
2168,0.7294117647058823
2169,0.4588235294117647
2170,0.611764705882353
2171,0.5176470588235295
2172,0.4176470588235294
2173,0.6235294117647059
2174,0.5117647058823529
2175,0.4647058823529412
2176,0.6352941176470588
2177,0.6352941176470588
2178,0.5941176470588235
2179,0.4176470588235294
2180,0.4176470588235294
2181,0.4411764705882353
2182,0.6941176470588235
2183,0.3764705882352941
2184,0.4647058823529412
2185,0.6647058823529411
2186,0.8588235294117647
2187,0.5647058823529412
2188,0.711764705882353
2189,0.8117647058823529
2190,0.7941176470588235
2191,0.4235294117647059
2192,0.5235294117647059
2193,0.788235294117647
2194,0.788235294117647
2195,0.5176470588235295
2196,0.8117647058823529
2197,0.7588235294117647
2198,0.48823529411764705
2199,0.5470588235294118
2200,0.611764705882353
2201,0.6647058823529411
2202,0.6823529411764706
2203,0.5823529411764706
2204,0.611764705882353
2205,0.7470588235294118
2206,0.4764705882352941
2207,0.4294117647058823
2208,0.43529411764705883
2209,0.6411764705882353
2210,0.4588235294117647
2211,0.6588235294117647
2212,0.3941176470588235
2213,0.38235294117647056
2214,0.49411764705882355
2215,0.6647058823529411
2216,0.47058823529411764
2217,0.4294117647058823
2218,0.4
2219,0.7705882352941177
2220,0.6588235294117647
2221,0.6705882352941176
2222,0.8058823529411765
2223,0.4411764705882353
2224,0.7764705882352941
2225,0.611764705882353
2226,0.6823529411764706
2227,0.32941176470588235
2228,0.4294117647058823
2229,0.4470588235294118
2230,0.4764705882352941
2231,0.7470588235294118
2232,0.6588235294117647
2233,0.7470588235294118
2234,0.28823529411764703
2235,0.47058823529411764
2236,0.7529411764705882
2237,0.4117647058823529
2238,0.8411764705882353
2239,0.6
2240,0.6588235294117647
2241,0.8470588235294118
2242,0.6882352941176471
2243,0.7411764705882353
2244,0.7235294117647059
2245,0.6764705882352942
2246,0.47058823529411764
2247,0.4470588235294118
2248,0.5294117647058824
2249,0.5764705882352941
2250,0.8470588235294118
2251,0.7294117647058823
2252,0.4647058823529412
2253,0.3176470588235294
2254,0.47058823529411764
2255,0.5705882352941176
2256,0.5764705882352941
2257,0.7294117647058823
2258,0.48823529411764705
2259,0.7294117647058823
2260,0.5176470588235295
2261,0.38823529411764707
2262,0.3235294117647059
2263,0.45294117647058824
2264,0.3411764705882353
2265,0.5529411764705883
2266,0.7294117647058823
2267,0.6529411764705882
2268,0.711764705882353
2269,0.4117647058823529
2270,0.2647058823529412
2271,0.3411764705882353
2272,0.788235294117647
2273,0.3941176470588235
2274,0.27647058823529413
2275,0.6411764705882353
2276,0.7294117647058823
2277,0.37058823529411766
2278,0.45294117647058824
2279,0.4411764705882353
2280,0.4117647058823529
2281,0.8352941176470589
2282,0.5764705882352941
2283,0.7941176470588235
2284,0.4294117647058823
2285,0.6235294117647059
2286,0.6176470588235294
2287,0.6823529411764706
2288,0.8352941176470589
2289,0.7176470588235294
2290,0.5588235294117647
2291,0.5411764705882353
2292,0.7941176470588235
2293,0.5470588235294118
2294,0.5941176470588235
2295,0.6294117647058823
2296,0.5882352941176471
2297,0.7941176470588235
2298,0.8411764705882353
2299,0.4588235294117647
2300,0.611764705882353
2301,0.3411764705882353
2302,0.4176470588235294
2303,0.4470588235294118
2304,0.6
2305,0.6529411764705882
2306,0.6294117647058823
2307,0.4647058823529412
2308,0.6764705882352942
2309,0.6882352941176471
2310,0.7235294117647059
2311,0.788235294117647
2312,0.4411764705882353
2313,0.37058823529411766
2314,0.5882352941176471
2315,0.4411764705882353
2316,0.4235294117647059
2317,0.5294117647058824
2318,0.5764705882352941
2319,0.6411764705882353
2320,0.5235294117647059
2321,0.3941176470588235
2322,0.7294117647058823
2323,0.48823529411764705
2324,0.4176470588235294
2325,0.5529411764705883
2326,0.3235294117647059
2327,0.8117647058823529
2328,0.6529411764705882
2329,0.7470588235294118
2330,0.6352941176470588
2331,0.7764705882352941
2332,0.4764705882352941
2333,0.6705882352941176
2334,0.8117647058823529
2335,0.6411764705882353
2336,0.788235294117647
2337,0.8411764705882353
2338,0.5705882352941176
2339,0.47058823529411764
2340,0.6647058823529411
2341,0.888235294117647
2342,0.6823529411764706
2343,0.6176470588235294
2344,0.38823529411764707
2345,0.4117647058823529
2346,0.4823529411764706
2347,0.40588235294117647
2348,0.7705882352941177
2349,0.711764705882353
2350,0.49411764705882355
2351,0.5058823529411764
2352,0.7588235294117647
2353,0.5823529411764706
2354,0.6294117647058823
2355,0.6764705882352942
2356,0.5705882352941176
2357,0.3588235294117647
2358,0.38823529411764707
2359,0.5941176470588235
2360,0.4764705882352941
2361,0.5
2362,0.8529411764705882
2363,0.6294117647058823
2364,0.8294117647058824
2365,0.4588235294117647
2366,0.7
2367,0.6
2368,0.47058823529411764
2369,0.5705882352941176
2370,0.6058823529411764
2371,0.6058823529411764
2372,0.8705882352941177
2373,0.6294117647058823
2374,0.6764705882352942
2375,0.8705882352941177
2376,0.5882352941176471
2377,0.5411764705882353
2378,0.5764705882352941
2379,0.7529411764705882
2380,0.4647058823529412
2381,0.38823529411764707
2382,0.8117647058823529
2383,0.3941176470588235
2384,0.4764705882352941
2385,0.6294117647058823
2386,0.7941176470588235
2387,0.6705882352941176
2388,0.5411764705882353
2389,0.5705882352941176
2390,0.5529411764705883
2391,0.4647058823529412
2392,0.5941176470588235
2393,0.3764705882352941
2394,0.4470588235294118
2395,0.5176470588235295
2396,0.27058823529411763
2397,0.5352941176470588
2398,0.7941176470588235
2399,0.4647058823529412
2400,0.3941176470588235
2401,0.6058823529411764
2402,0.6
2403,0.6176470588235294
2404,0.6411764705882353
2405,0.49411764705882355
2406,0.6235294117647059
2407,0.711764705882353
2408,0.5588235294117647
2409,0.5176470588235295
2410,0.6058823529411764
2411,0.6294117647058823
2412,0.4235294117647059
2413,0.6176470588235294
2414,0.7470588235294118
2415,0.34705882352941175
2416,0.6705882352941176
2417,0.6588235294117647
2418,0.5294117647058824
2419,0.4647058823529412
2420,0.5235294117647059
2421,0.8823529411764706
2422,0.9
2423,0.49411764705882355
2424,0.5058823529411764
2425,0.5
2426,0.38235294117647056
2427,0.6882352941176471
2428,0.7941176470588235
2429,0.7
2430,0.5117647058823529
2431,0.3941176470588235
2432,0.45294117647058824
2433,0.4823529411764706
2434,0.5411764705882353
2435,0.5117647058823529
2436,0.4764705882352941
2437,0.48823529411764705
2438,0.6058823529411764
2439,0.7823529411764706
2440,0.611764705882353
2441,0.5117647058823529
2442,0.6647058823529411
2443,0.8470588235294118
2444,0.45294117647058824
2445,0.5764705882352941
2446,0.34705882352941175
2447,0.711764705882353
2448,0.8411764705882353
2449,0.5117647058823529
2450,0.5058823529411764
2451,0.711764705882353
2452,0.4411764705882353
2453,0.6647058823529411
2454,0.4411764705882353
2455,0.4
2456,0.47058823529411764
2457,0.8058823529411765
2458,0.3941176470588235
2459,0.4117647058823529
2460,0.6705882352941176
2461,0.6294117647058823
2462,0.5117647058823529
2463,0.4588235294117647
2464,0.36470588235294116
2465,0.5882352941176471
2466,0.6411764705882353
2467,0.6
2468,0.36470588235294116
2469,0.40588235294117647
2470,0.31176470588235294
2471,0.5117647058823529
2472,0.7294117647058823
2473,0.8
2474,0.6705882352941176
2475,0.45294117647058824
