Id,TARGET_5Yrs
1257,0.8176900449896505
1258,0.6230642020839475
1259,0.8168507887006097
1260,0.6652741888678834
1261,0.5753794143307179
1262,0.7047788403125903
1263,0.5034978888156421
1264,0.5022574333294837
1265,0.4683903790376146
1266,0.39082714007600666
1267,0.7230604942503802
1268,0.771820765365437
1269,0.3718907572820314
1270,0.8568003369394527
1271,0.25901977016072264
1272,0.6828209677532336
1273,0.5040907822280228
1274,0.5295679436676805
1275,0.42297790471656144
1276,0.7339310071731191
1277,0.39178145881059256
1278,0.7690559697102928
1279,0.5359044839511568
1280,0.6073907348637512
1281,0.3836296904519388
1282,0.5177852546272627
1283,0.5910281047867063
1284,0.32395911639109265
1285,0.7716497650964088
1286,0.4634500233319873
1287,0.7599642007175798
1288,0.3753334873789771
1289,0.7047947372444443
1290,0.6348908400807519
1291,0.6041477700115492
1292,0.7031680689419255
1293,0.5686750607064587
1294,0.6715617296947084
1295,0.6443946530739465
1296,0.5581621693663754
1297,0.6856693011987988
1298,0.599283188838599
1299,0.5168729413086804
1300,0.5674969806791295
1301,0.4726190482620595
1302,0.7297153416252631
1303,0.6224245992660218
1304,0.3413293326746787
1305,0.790092119669781
1306,0.313958764828997
1307,0.5391538183327128
1308,0.2887487586896384
1309,0.6937861870627684
1310,0.5772574573812816
1311,0.6993529200889727
1312,0.5418323057777615
1313,0.5576914369584233
1314,0.5069260371221478
1315,0.34477840218218275
1316,0.7386481261516928
1317,0.6488486969525094
1318,0.5076157748237666
1319,0.27661909816433594
1320,0.5635684207048297
1321,0.3906049404176666
1322,0.7041180700134755
1323,0.7472957736115299
1324,0.8613078943936897
1325,0.7920764360080493
1326,0.7774190744583626
1327,0.7810517712270342
1328,0.6229593486462701
1329,0.37988670064214974
1330,0.7401582874839462
1331,0.8140456725633831
1332,0.5190500542501779
1333,0.5636570803475955
1334,0.7618178059943697
1335,0.635300880459632
1336,0.5915043785482436
1337,0.7863007972515965
1338,0.647245325440666
1339,0.5155647699762789
1340,0.6211511719383915
1341,0.5106572892883392
1342,0.4766983322949117
1343,0.5654758498112958
1344,0.34382728306926325
1345,0.28381324961773013
1346,0.8017410196293934
1347,0.8201938259614834
1348,0.4989874875345868
1349,0.6230808150424892
1350,0.7725950751891786
1351,0.7077158063929623
1352,0.6848152347619351
1353,0.5617633059679172
1354,0.5307433779338276
1355,0.5420780811588637
1356,0.5942264641831174
1357,0.6999985999940073
1358,0.3973632503781583
1359,0.596221251965669
1360,0.6457668787657452
1361,0.3315208763292763
1362,0.6533878160376735
1363,0.5934634152816244
1364,0.5291958320729264
1365,0.5938074896282765
1366,0.5058914123144446
1367,0.5051004014302687
1368,0.2946509194710201
1369,0.6051116915980623
1370,0.4962802692772362
1371,0.433631341831604
1372,0.40352612205339417
1373,0.6860084236337143
1374,0.45997356805848794
1375,0.44081883492090207
1376,0.8153114777297741
1377,0.3256924234995525
1378,0.45775802734869414
1379,0.444346501274519
1380,0.5387967820413286
1381,0.4323134118014997
1382,0.47694635120052564
1383,0.692071765530733
1384,0.3374462328442234
1385,0.3146679566369484
1386,0.43175336548174675
1387,0.6742575409482027
1388,0.5629411798621682
1389,0.3483827922995061
1390,0.46223995518843686
1391,0.7173294923263996
1392,0.5268165832833481
1393,0.4171365165831821
1394,0.6805069650018849
1395,0.6348509524243335
1396,0.7464718971626132
1397,0.7647514359073455
1398,0.6729173835219513
1399,0.5555161175987293
1400,0.5198799983419671
1401,0.6025283060158189
1402,0.5492434319543611
1403,0.7205093276530025
1404,0.5577011606378995
1405,0.4649947103434613
1406,0.5270581016280449
1407,0.22703406954566507
1408,0.3408965878506371
1409,0.3435506570184221
1410,0.7393325242317881
1411,0.6545827284882849
1412,0.6159581258032087
1413,0.6835089587575311
1414,0.5330524761460324
1415,0.676066139329131
1416,0.7061318710946832
1417,0.27887159280129864
1418,0.5588968038996542
1419,0.7078479509610457
1420,0.4079896219313632
1421,0.730112367802047
1422,0.7890498923861071
1423,0.3788381238041253
1424,0.6308572637871571
1425,0.6473576753934958
1426,0.4903101964425517
1427,0.5597836054205989
1428,0.28715176870389025
1429,0.6571986472448625
1430,0.4224130979723764
1431,0.6318215684012729
1432,0.39426531235559575
1433,0.33081453704834574
1434,0.5797550452599965
1435,0.5995976325992896
1436,0.7935736161391251
1437,0.38438503244545796
1438,0.8187171908247447
1439,0.6726740918785551
1440,0.7188991834613798
1441,0.4050267277648036
1442,0.7294857755089257
1443,0.26035324904462903
1444,0.6528833990208022
1445,0.5885913049975959
1446,0.36991012729998124
1447,0.46845041160246353
1448,0.7257409921317518
1449,0.32842520943355313
1450,0.3442639131943926
1451,0.5866310315818059
1452,0.23916082039848058
1453,0.6004685434033868
1454,0.5629477568606365
1455,0.5887344299212033
1456,0.6569849282633885
1457,0.37803097251769047
1458,0.6483389724977459
1459,0.6366545504783425
1460,0.5562485759164476
1461,0.5772750932192284
1462,0.3966317695887468
1463,0.4705532623043459
1464,0.42643387944620925
1465,0.40820265592640204
1466,0.47108373522999036
1467,0.8261147613573174
1468,0.2569746677867925
1469,0.6804236147856455
1470,0.2486741227657037
1471,0.36668065730902716
1472,0.8298326992133447
1473,0.4277172133133679
1474,0.32870695490387325
1475,0.7276006764560464
1476,0.41454362469423706
1477,0.2608985337365995
1478,0.673617605717658
1479,0.37623943492361883
1480,0.40749701502393587
1481,0.329257784686881
1482,0.3019353787321041
1483,0.4794614303463195
1484,0.48859384895152513
1485,0.7024634731999844
1486,0.5668596377836972
1487,0.8376249781114653
1488,0.6648074546649797
1489,0.6819874647515973
1490,0.8075064480699726
1491,0.7269038609673779
1492,0.6660474337497165
1493,0.4461997590986027
1494,0.7622002632028271
1495,0.7443485093132695
1496,0.7174573827679126
1497,0.45759596314125167
1498,0.5262124617586551
1499,0.7976573901763528
1500,0.48320270500353923
1501,0.6865455059243369
1502,0.5581180957448753
1503,0.30505817108352284
1504,0.5803520369198906
1505,0.47801545041052973
1506,0.3858046348498671
1507,0.24423571650133133
1508,0.5043129603730246
1509,0.6765200300378947
1510,0.759229848429873
1511,0.6214077370747433
1512,0.7487815237877383
1513,0.5933259176995744
1514,0.5187410008800553
1515,0.5557372043854364
1516,0.729793037564499
1517,0.5831248228928344
1518,0.8221742550827981
1519,0.5357470516348972
1520,0.774260632604744
1521,0.43490176206803904
1522,0.44700146267160135
1523,0.5484033128895437
1524,0.4736635857043111
1525,0.5010978142275211
1526,0.5395754218489598
1527,0.6703509679726116
1528,0.43130229209587845
1529,0.619656560494041
1530,0.4056479719988747
1531,0.6303594840259111
1532,0.3751407422673742
1533,0.4216937344456288
1534,0.4341436330787842
1535,0.6700281738283969
1536,0.2696896991758512
1537,0.47262809454721494
1538,0.4404757758898782
1539,0.41620386578404
1540,0.7931299412148554
1541,0.42388930563744487
1542,0.7221105007398932
1543,0.6968976114283678
1544,0.34535618095858645
1545,0.7672088358102506
1546,0.6018594911279033
1547,0.736693985989987
1548,0.6886832298025288
1549,0.6267559810315989
1550,0.7151856759516277
1551,0.6959064772219445
1552,0.5487183831310777
1553,0.4091732042891333
1554,0.6968833096415272
1555,0.5585824439197378
1556,0.674665715489222
1557,0.5431397569755976
1558,0.3233106840456842
1559,0.7799496956631092
1560,0.3203149947865142
1561,0.4596526672852612
1562,0.2705404205855816
1563,0.40487438628633965
1564,0.7954599242246446
1565,0.40282351693777724
1566,0.45780483904507485
1567,0.564277486830872
1568,0.5916017347551602
1569,0.690058231385569
1570,0.5653822856954984
1571,0.4730050822957411
1572,0.6915710967576927
1573,0.7525588884373613
1574,0.3560641656135249
1575,0.6317498332261212
1576,0.5269789526384133
1577,0.576692447122998
1578,0.8056262176564457
1579,0.6968437863489347
1580,0.521877094898976
1581,0.516478211004509
1582,0.4803399003558549
1583,0.7090265680586905
1584,0.6754464374851713
1585,0.4526237945420401
1586,0.7642136451641628
1587,0.5146388789395877
1588,0.5863096358956409
1589,0.42754112189995713
1590,0.45947901272334807
1591,0.7298180489931958
1592,0.5860751085389145
1593,0.5704111490323415
1594,0.5451733079964957
1595,0.5534654085020178
1596,0.4934559499710739
1597,0.5953488397023103
1598,0.7301329764619859
1599,0.5287703849994181
1600,0.7765269193110903
1601,0.5467513957020135
1602,0.6168889127466256
1603,0.3624642172196992
1604,0.6867496101316427
1605,0.7963262532188145
1606,0.572733006290956
1607,0.5549339905641434
1608,0.7832584184208021
1609,0.54530579117363
1610,0.5272319658973835
1611,0.6100145232950772
1612,0.5693234398258905
1613,0.43735991688230386
1614,0.4576202119218144
1615,0.6676604751557547
1616,0.7945888825387792
1617,0.5728903036484155
1618,0.49711587455341805
1619,0.785878766130707
1620,0.6555208554600661
1621,0.6454343855537235
1622,0.33536834609355953
1623,0.7210905254045135
1624,0.3657611253462013
1625,0.4855296104548644
1626,0.6905503152481668
1627,0.6063247574771611
1628,0.6674112460800048
1629,0.47030793602757676
1630,0.7294532065123135
1631,0.599012399724849
1632,0.6247040291607027
1633,0.7700358728532407
1634,0.6505397960312276
1635,0.27779908581267726
1636,0.3343895857469869
1637,0.3751596003492415
1638,0.6791864910012163
1639,0.6627137182856634
1640,0.3556090835666739
1641,0.5158433798717426
1642,0.7967907192716267
1643,0.3435653258120666
1644,0.31753138044343304
1645,0.8253619466296064
1646,0.35373876895494805
1647,0.4234663944407085
1648,0.5374982202316253
1649,0.39405869480620165
1650,0.6363233721753304
1651,0.8022279147525524
1652,0.806899190670805
1653,0.5194765583861994
1654,0.7639711061757841
1655,0.3521760740882993
1656,0.38009047466483586
1657,0.5554347865075732
1658,0.6318565681175687
1659,0.38275288956004616
1660,0.8229729320779723
1661,0.587010805717869
1662,0.6077359688574772
1663,0.4470037211173775
1664,0.4346004168621286
1665,0.3261643250417499
1666,0.7740710035587063
1667,0.8467580659403
1668,0.3658957579286719
1669,0.7483413981262951
1670,0.524227237057603
1671,0.4756973006786246
1672,0.6120079664792609
1673,0.3286726559079277
1674,0.6754291943377273
1675,0.5167873824049551
1676,0.5758295025712677
1677,0.7111945580516327
1678,0.5528441182969313
1679,0.752085207832171
1680,0.7733632748135908
1681,0.4538900119612126
1682,0.4712589484380001
1683,0.3737341230722337
1684,0.773811144703666
1685,0.35801285716549275
1686,0.47766367684051064
1687,0.3210104390985972
1688,0.4223503188579
1689,0.6613101503719819
1690,0.3542728081530641
1691,0.7263006892878471
1692,0.7918277378522727
1693,0.3265025459642341
1694,0.7162109850893551
1695,0.7231188242581018
1696,0.5162338333469674
1697,0.3887105821864419
1698,0.4866817061611173
1699,0.3589447079337605
1700,0.5333971154654494
1701,0.32841040103810953
1702,0.7649694603613639
1703,0.4096575752678723
1704,0.5436007691533616
1705,0.46119153259925205
1706,0.30037466668671486
1707,0.7826649929598727
1708,0.33096254095329286
1709,0.7295530639839223
1710,0.6768581632206785
1711,0.45545680138625416
1712,0.28803917800700946
1713,0.6113954847567418
1714,0.6113286409064832
1715,0.6337594447421645
1716,0.6402929602219215
1717,0.6934037300404615
1718,0.7116515046350739
1719,0.47007991226506796
1720,0.546944945404819
1721,0.8126421835788492
1722,0.35176359203544216
1723,0.3644033560479638
1724,0.3111948975482182
1725,0.44664835118749335
1726,0.46875525662658335
1727,0.40740493194570443
1728,0.8583302045711612
1729,0.662099797227773
1730,0.5717633346689783
1731,0.5324593251928728
1732,0.39534738717626516
1733,0.5423965219696597
1734,0.7057265188325528
1735,0.4594010704974208
1736,0.3259652097394963
1737,0.6510465852069945
1738,0.3982709866595931
1739,0.5718462334530572
1740,0.6283512581620639
1741,0.25445278370639707
1742,0.442031382806752
1743,0.5429790006382186
1744,0.7711810883867658
1745,0.706384176297947
1746,0.7298203122803409
1747,0.6117336439215948
1748,0.8417435631900716
1749,0.5312852824075697
1750,0.7399106775889699
1751,0.43061488980334567
1752,0.48803853570309036
1753,0.791500101134615
1754,0.4671772712417475
1755,0.40113445906429723
1756,0.5466667467560175
1757,0.6728610504218441
1758,0.4202616567610562
1759,0.45283955600125053
1760,0.4812312418776188
1761,0.7454309504481101
1762,0.5370909243411891
1763,0.6913717802607965
1764,0.8454112882186438
1765,0.5079732314194919
1766,0.7145128357507574
1767,0.38532436096458905
1768,0.7674771433325891
1769,0.4767116451179587
1770,0.35952560517843246
1771,0.45962785145409435
1772,0.8697534087628491
1773,0.670437973250813
1774,0.3521031135593869
1775,0.20451915558699935
1776,0.7354448666327524
1777,0.40875405325265507
1778,0.8241425835542545
1779,0.6416233089042501
1780,0.5410056000701318
1781,0.8251271723672569
1782,0.6114924935115487
1783,0.38545139817167207
1784,0.780601327147347
1785,0.4515427229830365
1786,0.5579303762240027
1787,0.5323725881685871
1788,0.6541267888011405
1789,0.5853361429869132
1790,0.4994734972969659
1791,0.464617194567599
1792,0.5861719706073546
1793,0.5278538335751158
1794,0.6559777137865067
1795,0.7169115052388645
1796,0.811794971307674
1797,0.5449046847049941
1798,0.6087691781718473
1799,0.6977087619406809
1800,0.8360004670326514
1801,0.7846616279174382
1802,0.7736014357999326
1803,0.7612482942859338
1804,0.5392747117036331
1805,0.7270025365390202
1806,0.4441615603088163
1807,0.6813574632643618
1808,0.41164059229235406
1809,0.4094623566525906
1810,0.5255649693713008
1811,0.44725717203630916
1812,0.8334815147099849
1813,0.49086597548715816
1814,0.5455872809707205
1815,0.49114529267965273
1816,0.7369301087001686
1817,0.6059639500874286
1818,0.7391100374573701
1819,0.6121514846921006
1820,0.6761403237637202
1821,0.3385847713341636
1822,0.804759395349834
1823,0.6152916813771272
1824,0.6090771763523
1825,0.3270754281172872
1826,0.731773285853174
1827,0.4006787108436156
1828,0.546735611616418
1829,0.3529610230557761
1830,0.6579438322935643
1831,0.4927093370712953
1832,0.715591353512628
1833,0.5762263121626926
1834,0.7608027913965741
1835,0.44430613756536047
1836,0.7707291150841337
1837,0.755644037546926
1838,0.5043905925122345
1839,0.585677159429331
1840,0.453866040398867
1841,0.5168368020291598
1842,0.7644165174531727
1843,0.8023466737162157
1844,0.5222490579964523
1845,0.5399587751002377
1846,0.40090679561230047
1847,0.5753540277257948
1848,0.4931397649112441
1849,0.49804375673996826
1850,0.7610784314027726
1851,0.4096604886466869
1852,0.41614022686701846
1853,0.5773322474720181
1854,0.8436908231576071
1855,0.6667034147196136
1856,0.6762603003907006
1857,0.661943438931745
1858,0.8528634735542752
1859,0.5485387339745887
1860,0.6425652303701205
1861,0.4172161719403839
1862,0.6112624825488493
1863,0.5349336484163151
1864,0.49193549215391613
1865,0.7375523818085142
1866,0.562549868151061
1867,0.4994209435722873
1868,0.6145104659516278
1869,0.5213452470230086
1870,0.7335107440813481
1871,0.6008061616052107
1872,0.5532089366627997
1873,0.3977943264980967
1874,0.48113411352802116
1875,0.8358254800728335
1876,0.4819273745404629
1877,0.6135471653524455
1878,0.3262676347693773
1879,0.8285762915100631
1880,0.5205597509601179
1881,0.4060125213769671
1882,0.7323291378200663
1883,0.6258617909330615
1884,0.6090510786518476
1885,0.7478089769555111
1886,0.6135507894176649
1887,0.6309354074473416
1888,0.2384464527527107
1889,0.4571188031289161
1890,0.4732798152970316
1891,0.40686883663103857
1892,0.696169471716689
1893,0.49019163074296046
1894,0.5264962473790129
1895,0.5831110712683735
1896,0.7888016122580812
1897,0.4495396089504641
1898,0.6031267021307727
1899,0.8669864162197226
1900,0.5914306579489761
1901,0.7788271625067373
1902,0.37334243377700577
1903,0.6084100288617502
1904,0.48028098581248
1905,0.7230291288059632
1906,0.6629693188098529
1907,0.8134938287969047
1908,0.4732802617925191
1909,0.7671542693386708
1910,0.3225602842771904
1911,0.3630401598481089
1912,0.3098339103496945
1913,0.46233324391268177
1914,0.7365859924978583
1915,0.7754980891729216
1916,0.5622285108065613
1917,0.3097484209714779
1918,0.44520240145158724
1919,0.6534551453481936
1920,0.5829257076650571
1921,0.4308305613565237
1922,0.41488599134988896
1923,0.4724695660693912
1924,0.7168482385893564
1925,0.4744229769409324
1926,0.6600781572709925
1927,0.7311454519433243
1928,0.4294602553721444
1929,0.454189983195933
1930,0.3839911325544221
1931,0.5464097618564224
1932,0.5558386290578158
1933,0.42445576388034273
1934,0.32515736468669215
1935,0.3625211427934388
1936,0.6336940992754393
1937,0.677519546059969
1938,0.5073210251718284
1939,0.5712645761075279
1940,0.701745270922791
1941,0.664996839291778
1942,0.2903425085259618
1943,0.7667242480088194
1944,0.602305702583041
1945,0.671632984469819
1946,0.7612344856149041
1947,0.30071124382769365
1948,0.6834004941716365
1949,0.40775298352141615
1950,0.5360258383587246
1951,0.4602640387118245
1952,0.5348223535150317
1953,0.7093600544140184
1954,0.6748014664090106
1955,0.5577822559126364
1956,0.4605810032736653
1957,0.7430003463063368
1958,0.35624654180023874
1959,0.7035560742469931
1960,0.4260500244138915
1961,0.7384915935857869
1962,0.5105890597184101
1963,0.5874736381670873
1964,0.6815789266682075
1965,0.46634975585717564
1966,0.5834831911475943
1967,0.5322483709597091
1968,0.49724412892683745
1969,0.8188649541169034
1970,0.6847193639820943
1971,0.5067714365651711
1972,0.3299436138957737
1973,0.39874943422839126
1974,0.5580116828603888
1975,0.46299283117721635
1976,0.6471167811710714
1977,0.6158319083665367
1978,0.3951742829543397
1979,0.3792387411007595
1980,0.6534716076721896
1981,0.498662282244262
1982,0.343989671055027
1983,0.289159957563612
1984,0.4692929218566245
1985,0.43215036931711054
1986,0.5908868342153296
1987,0.3513966366745642
1988,0.36206966794027146
1989,0.6359947717337998
1990,0.4907535504638115
1991,0.5418480465661533
1992,0.4981506591425715
1993,0.5332484059300373
1994,0.8208855732186574
1995,0.6067349802511547
1996,0.49176945088450974
1997,0.2930228099092761
1998,0.6325157102703617
1999,0.5286952416921786
2000,0.5917217215437355
2001,0.5231038325122518
2002,0.6508168947351903
2003,0.6140685381615859
2004,0.383803953536812
2005,0.6078349507539296
2006,0.5478451235597621
2007,0.6614228625839481
2008,0.5055519859311105
2009,0.4901776512761752
2010,0.6992716779933534
2011,0.5393458586067447
2012,0.8293158651033835
2013,0.5033902906940053
2014,0.7532415647202396
2015,0.7001912808430567
2016,0.48989494233889536
2017,0.7388368653115868
2018,0.6951458629698885
2019,0.4134194222699556
2020,0.7144232010336165
2021,0.5742645562545474
2022,0.34672047193957944
2023,0.5166827769362197
2024,0.627418260539588
2025,0.5963500170382682
2026,0.4703119893706306
2027,0.5184922148956632
2028,0.5784268827168041
2029,0.5362862865612965
2030,0.5344065771559018
2031,0.568591867154735
2032,0.6166281873864027
2033,0.5401223932392327
2034,0.6817172206368655
2035,0.5475531047842987
2036,0.7750903229663535
2037,0.43098290312657167
2038,0.517477048909259
2039,0.22528653301871385
2040,0.28869439635848904
2041,0.4538811468146392
2042,0.6964551210365658
2043,0.4347718018893891
2044,0.5892441120933272
2045,0.6568934268903402
2046,0.5981740247758721
2047,0.6012106118859003
2048,0.8513639176303667
2049,0.2780978662297073
2050,0.5720535983218655
2051,0.7840825325068587
2052,0.6459991675278562
2053,0.3411138610723194
2054,0.4393183890249475
2055,0.36954400651562214
2056,0.47021239116663033
2057,0.5907418556865455
2058,0.5054015200105685
2059,0.4880717519551146
2060,0.5817181460157251
2061,0.4743246968543947
2062,0.5924572972267724
2063,0.405652204142181
2064,0.37411806675343223
2065,0.42888893524943145
2066,0.4491244702758644
2067,0.342121291387234
2068,0.7044609079168376
2069,0.5815371137021762
2070,0.43717506688238644
2071,0.2905516317036339
2072,0.5406055021790492
2073,0.48383391322668706
2074,0.5386063689011401
2075,0.5674367359002417
2076,0.7295574999342236
2077,0.6304954221646067
2078,0.4667008862889218
2079,0.381383801285919
2080,0.5683962281520921
2081,0.5283687780029761
2082,0.7136903868876383
2083,0.6404224061620829
2084,0.5373688874410214
2085,0.5809314285826259
2086,0.6715821484227036
2087,0.4564890594713363
2088,0.7221677668615056
2089,0.46657149982975893
2090,0.6232137974965648
2091,0.6139708665270179
2092,0.7378106736008605
2093,0.4665158076800978
2094,0.5913312929259675
2095,0.36838798681604956
2096,0.6376919602293432
2097,0.751302824395755
2098,0.6722023344826136
2099,0.4729508492236601
2100,0.4434883213684923
2101,0.3849750057005902
2102,0.6745733136261064
2103,0.77775604285629
2104,0.6133637968197593
2105,0.6484343287746058
2106,0.3182036264150155
2107,0.2024013314628426
2108,0.7149331266457993
2109,0.657374440556654
2110,0.548777507284315
2111,0.7577943786910003
2112,0.9034146908481936
2113,0.48728223701518075
2114,0.572542532583798
2115,0.8470472150114007
2116,0.5417211242939708
2117,0.7637331391407544
2118,0.2868250550315343
2119,0.5963498000842958
2120,0.6155575028611625
2121,0.7359998923992785
2122,0.5914632102039092
2123,0.4487361080491461
2124,0.2901647523777006
2125,0.27852811105938585
2126,0.6177189495038348
2127,0.463562677335317
2128,0.6214042646449077
2129,0.8168753762199518
2130,0.7118849059789862
2131,0.6528654970979522
2132,0.8159401399504996
2133,0.4670345372674322
2134,0.8418286315548281
2135,0.6092702920115531
2136,0.24199811727718779
2137,0.6299305976338767
2138,0.6195734309395411
2139,0.5222500331212652
2140,0.38982233315280956
2141,0.6013692522876524
2142,0.556859495843586
2143,0.45583933275255656
2144,0.4717452513715808
2145,0.35237606327293064
2146,0.5065821291645602
2147,0.5146414419774628
2148,0.6098044347762841
2149,0.7595377731087073
2150,0.5636303549666263
2151,0.6766434464424743
2152,0.3296439643861352
2153,0.7872797880873927
2154,0.5090596103222943
2155,0.7615417555602867
2156,0.7281568947496219
2157,0.476571053608847
2158,0.5604860453533385
2159,0.720458468617533
2160,0.5931687773909587
2161,0.6661234963779693
2162,0.5437059710190845
2163,0.6762979560884246
2164,0.4948433873762115
2165,0.5519473228043864
2166,0.7078882644156459
2167,0.7570932362166901
2168,0.7843456528630934
2169,0.37066747325455673
2170,0.5629770371455858
2171,0.48551367645978877
2172,0.36570052750837057
2173,0.5722781245837122
2174,0.40757357367206243
2175,0.44737983670439585
2176,0.6786312877519775
2177,0.626470795004199
2178,0.5654184953412327
2179,0.3080521485096953
2180,0.43489092633484183
2181,0.4432744626524688
2182,0.5461185852927141
2183,0.3778607767408635
2184,0.42631637995801197
2185,0.6584233160988572
2186,0.7903200821331845
2187,0.5370349175088343
2188,0.6909652534590432
2189,0.8434119308457532
2190,0.7417761387254201
2191,0.28280387000217605
2192,0.4740685037069521
2193,0.7252077251419224
2194,0.8309750588175442
2195,0.5144323069440041
2196,0.8218707817461326
2197,0.7679219872414185
2198,0.4586164436672023
2199,0.44554615272484926
2200,0.5440539581306951
2201,0.5109401213953206
2202,0.518195342962168
2203,0.43656373641364876
2204,0.56467115011269
2205,0.7202201842399675
2206,0.5208310876587899
2207,0.43978875535023765
2208,0.4903120304721551
2209,0.6797567287567402
2210,0.3539473719094267
2211,0.6906663252553271
2212,0.4421591823534995
2213,0.4769367412872566
2214,0.3824667102804926
2215,0.7173588653097303
2216,0.5161069649808664
2217,0.5481283222792912
2218,0.3898883976155104
2219,0.8140388892349045
2220,0.5317131196172155
2221,0.6932769547088369
2222,0.63405654336109
2223,0.5996181025613806
2224,0.7443228757016516
2225,0.5393821828811634
2226,0.7067111011766839
2227,0.25785984871026685
2228,0.4914499421320633
2229,0.3986361211315421
2230,0.5404261317519469
2231,0.7188531889092304
2232,0.6662618790097674
2233,0.7071129191108027
2234,0.29290876102034225
2235,0.5170104738322169
2236,0.8284818072026057
2237,0.5630985093661309
2238,0.8907937532108552
2239,0.4344356169331011
2240,0.582871773938127
2241,0.8238543486083748
2242,0.7222705158525572
2243,0.7626685251002063
2244,0.7207855828930045
2245,0.6386233870382304
2246,0.3938568329319848
2247,0.3624407341734207
2248,0.42908498982584947
2249,0.5328403948965934
2250,0.7938251498691492
2251,0.5922239044400137
2252,0.4960046586466709
2253,0.4717097353424409
2254,0.4561986570899035
2255,0.6064767462656845
2256,0.6404625940166323
2257,0.6413892149655843
2258,0.5391558261601849
2259,0.582562585495819
2260,0.5956080656505223
2261,0.3341720582285606
2262,0.3275225619481859
2263,0.39011365271597276
2264,0.31310296865472126
2265,0.6216587856715734
2266,0.7307095449217179
2267,0.5443637398891187
2268,0.5945028855151059
2269,0.48627316780416735
2270,0.19069524989655354
2271,0.42000562961316396
2272,0.737905821779316
2273,0.29833414824660043
2274,0.25416433669850647
2275,0.6991703778691187
2276,0.6751019532134238
2277,0.3812776853084131
2278,0.44395737725655504
2279,0.502900664887785
2280,0.34715737192825585
2281,0.7221204852929509
2282,0.5177542598931935
2283,0.7810718906982422
2284,0.5652870523747291
2285,0.48465782730216345
2286,0.5481807398301679
2287,0.7719004628507967
2288,0.8083890298904975
2289,0.7416241828799918
2290,0.544829886931599
2291,0.4832731747342198
2292,0.8470379708177063
2293,0.45126775023920046
2294,0.6140076746579542
2295,0.5524775035631715
2296,0.5929215381868783
2297,0.8216266473521213
2298,0.8103779920483954
2299,0.3667721815558848
2300,0.5387505939674816
2301,0.35241658239200246
2302,0.3360958329909186
2303,0.3767030789705271
2304,0.6039731321441372
2305,0.6127601104361663
2306,0.5276965177794207
2307,0.4957260951154325
2308,0.5405071487624135
2309,0.6583116261047143
2310,0.702802400405283
2311,0.6972656333070324
2312,0.38960473176458127
2313,0.3455917492605867
2314,0.6283038044825743
2315,0.5072990450257798
2316,0.36322019952753426
2317,0.394757355742946
2318,0.5824168679350008
2319,0.5989551825877888
2320,0.5060140063141275
2321,0.3282835551269988
2322,0.7375348856860093
2323,0.44360379013334666
2324,0.31731064474299353
2325,0.5485096270562877
2326,0.3741064192443536
2327,0.7731681404892157
2328,0.6446897595558223
2329,0.7336743855404346
2330,0.6164132179765343
2331,0.7106779576364454
2332,0.5077687620666835
2333,0.6256460387258077
2334,0.8860717267702557
2335,0.6301475991604697
2336,0.8164780296317492
2337,0.8626936642371374
2338,0.4383356481142602
2339,0.4698290199861769
2340,0.7203185819993412
2341,0.7897582588115755
2342,0.47994223890055376
2343,0.6459787984774362
2344,0.45273006839361835
2345,0.3786279969646125
2346,0.45645622621713383
2347,0.3411843286353088
2348,0.7990917867600721
2349,0.7224335024493438
2350,0.43991661800575005
2351,0.5242906540601212
2352,0.8281992203974298
2353,0.6375643356908433
2354,0.5297885066447484
2355,0.651170115623848
2356,0.6435993146836889
2357,0.37312880738903953
2358,0.3841667092879692
2359,0.5603483895097562
2360,0.3850362918273586
2361,0.4117757166922243
2362,0.8565389743568744
2363,0.5993936353476059
2364,0.8237446313841478
2365,0.43690676050338834
2366,0.7332407772877397
2367,0.6059621480453695
2368,0.3425844832651475
2369,0.5589210293299323
2370,0.609676530892981
2371,0.5593932262606491
2372,0.8557927882458045
2373,0.5697729800739418
2374,0.7117566977621176
2375,0.8460809227551565
2376,0.6592196142089587
2377,0.522546920853369
2378,0.6441029807858224
2379,0.5793650438248164
2380,0.427408944022425
2381,0.4672697121524035
2382,0.8279373011909466
2383,0.5202025863999186
2384,0.32340737181960993
2385,0.45156284506049366
2386,0.7857080313124404
2387,0.6078104208691765
2388,0.5523120872079934
2389,0.5880465193329724
2390,0.6408963213216935
2391,0.5734238134717028
2392,0.6077232288978623
2393,0.3015088813038654
2394,0.42566315770046903
2395,0.5306239403333559
2396,0.18684691183717925
2397,0.5468362667541876
2398,0.6769192033517603
2399,0.3618325390668942
2400,0.34680673649177596
2401,0.611641661600934
2402,0.5652147890538582
2403,0.5373364944564698
2404,0.5201267413541376
2405,0.5047887403627809
2406,0.5238125826262329
2407,0.7505861543167319
2408,0.5772083325258267
2409,0.38971002122238585
2410,0.5831819765502224
2411,0.6183803307586032
2412,0.4567386406425985
2413,0.5307922851814398
2414,0.7053711827515476
2415,0.3567637595823395
2416,0.7618249811337477
2417,0.7042998173665888
2418,0.5532396431724734
2419,0.44474771651324835
2420,0.48160579837991147
2421,0.9161410066089889
2422,0.8560121139784578
2423,0.37191380609097424
2424,0.5568224281152714
2425,0.41258780321027083
2426,0.48667199095329133
2427,0.6244909058462547
2428,0.7242297093466746
2429,0.7703181165112015
