Id,TARGET_5Yrs
1258,0.7813986440044526
1259,0.8790151503351011
1260,0.7720396969049474
1261,0.8421537840049871
1262,0.7948941583811799
1263,0.7070216030797808
1264,0.6012966082177704
1265,0.6361836174463283
1266,0.6003556595186827
1267,0.8549928894483124
1268,0.8200980598571349
1269,0.5591111244102625
1270,0.8862325465205353
1271,0.37029632719009264
1272,0.8501727116604256
1273,0.6714367096458936
1274,0.732306548528675
1275,0.5448262663888557
1276,0.8849365649984305
1277,0.4693719640855326
1278,0.8788606270298057
1279,0.7313111886341555
1280,0.7783390356897324
1281,0.46995636278119896
1282,0.6784019464523068
1283,0.8235610412231809
1284,0.3139456060820135
1285,0.9006085920386452
1286,0.6489045900323808
1287,0.8754379804943043
1288,0.543208481241298
1289,0.8394021532417316
1290,0.8862070472438253
1291,0.7655491969182447
1292,0.8507101373032159
1293,0.7025649216438697
1294,0.7441705116192542
1295,0.7864900096874429
1296,0.738296587913087
1297,0.8767948455123012
1298,0.7813369403714486
1299,0.7115423388150198
1300,0.716246987461087
1301,0.5536689337875857
1302,0.8485163120904518
1303,0.8014577227334226
1304,0.512739549792928
1305,0.9245412734229926
1306,0.44543593990730573
1307,0.7755189594300816
1308,0.4450123135610193
1309,0.739170825599934
1310,0.7505523886238199
1311,0.8747334937938247
1312,0.6799919823714016
1313,0.7637331957036588
1314,0.6812899308841819
1315,0.45182064176450404
1316,0.868293564273744
1317,0.7328692163452151
1318,0.6558773378987987
1319,0.33751896967234934
1320,0.6380512072288925
1321,0.5069688745465455
1322,0.7923370618508867
1323,0.8553777643018189
1324,0.940725392551222
1325,0.937780369314996
1326,0.9203582254851205
1327,0.8579660249158275
1328,0.7089578604348987
1329,0.5012425051721833
1330,0.8676750247617036
1331,0.9245350033111607
1332,0.716263376931994
1333,0.7072699823190107
1334,0.9052482074121011
1335,0.7320463636381348
1336,0.6892871110239004
1337,0.9169144598317887
1338,0.7500056905043878
1339,0.6809593245430078
1340,0.6976012035479412
1341,0.6740053277659183
1342,0.6462897795540193
1343,0.7390706219418312
1344,0.3394106334596508
1345,0.30535536526419776
1346,0.8953559114730023
1347,0.9403944637809173
1348,0.6437452516185478
1349,0.7605495374398791
1350,0.8963474352317022
1351,0.8642103127924817
1352,0.8446044617152162
1353,0.7663923407078299
1354,0.613628277827255
1355,0.7203117039854788
1356,0.8094097764121377
1357,0.7927232060856013
1358,0.621540023856474
1359,0.8042839262055409
1360,0.8112008290596313
1361,0.45816574651346315
1362,0.816480581794969
1363,0.8330114128765141
1364,0.7083914807240288
1365,0.7985039233256392
1366,0.6891921729940016
1367,0.6300263382651168
1368,0.43969609263596826
1369,0.8039362165500473
1370,0.5991700864651244
1371,0.6870283876808174
1372,0.49902059803609267
1373,0.7889967824488271
1374,0.736236600069164
1375,0.6844229610312912
1376,0.9262439573441362
1377,0.5896507238805835
1378,0.6720636491751526
1379,0.5498143076875032
1380,0.6806172175130655
1381,0.5909806739492763
1382,0.6445470421494618
1383,0.8573056133242339
1384,0.44102098054591043
1385,0.5114564771952802
1386,0.6098392853886453
1387,0.8031884599049715
1388,0.7451724213814355
1389,0.5337351025843324
1390,0.4853637276127293
1391,0.851118714239955
1392,0.6963289306675207
1393,0.5661970091075679
1394,0.8212493043830866
1395,0.7958462167238904
1396,0.8828692341452642
1397,0.8783037601562467
1398,0.771557030312529
1399,0.69137730493344
1400,0.6767887416459074
1401,0.8046656786841031
1402,0.7680011947107994
1403,0.8456142677117389
1404,0.7661960555338865
1405,0.6197524885125701
1406,0.6731308891892234
1407,0.323468393269876
1408,0.40582120044976994
1409,0.37422636320605607
1410,0.8450172508181862
1411,0.777246813152848
1412,0.7867677252285495
1413,0.8274163350306559
1414,0.7149890969776873
1415,0.8084433113843199
1416,0.8474268740535912
1417,0.41993181094933607
1418,0.6278000513672517
1419,0.8519707582950744
1420,0.5771421514205923
1421,0.8798871276515976
1422,0.9118085930831009
1423,0.5287001327793529
1424,0.765037513158279
1425,0.7972409001865656
1426,0.7277767873099319
1427,0.7647762671425914
1428,0.3797708764925745
1429,0.7474821027030383
1430,0.37162114903075877
1431,0.8183229436560141
1432,0.5963758429248681
1433,0.4609495756227549
1434,0.7349851940424494
1435,0.7783926399320639
1436,0.8604076895306536
1437,0.6048037302989753
1438,0.8950079586841638
1439,0.8427509342600675
1440,0.8620031250612044
1441,0.5927250326165459
1442,0.8899975099830505
1443,0.31878654337555573
1444,0.7078044686169378
1445,0.7286974365362235
1446,0.48954557485171923
1447,0.6486650521980782
1448,0.8388956602833083
1449,0.4146213749333624
1450,0.49633497306525554
1451,0.7017058262766971
1452,0.18865858054354212
1453,0.7754002808901121
1454,0.7465595049737347
1455,0.7520037239312041
1456,0.822169579706694
1457,0.5631686204677215
1458,0.8110915587587457
1459,0.8143044936540713
1460,0.613171451064553
1461,0.7164277425343192
1462,0.4851214280644627
1463,0.602646831646037
1464,0.6041336720470707
1465,0.5863418963079248
1466,0.6455681175797271
1467,0.9267702047962239
1468,0.1928172302185613
1469,0.8282035591434033
1470,0.3081600299399692
1471,0.4763481712176101
1472,0.9101595136952173
1473,0.5813046742100592
1474,0.4383038114370342
1475,0.8550648674914769
1476,0.65259628905524
1477,0.37374687923395866
1478,0.8466144460604426
1479,0.5194649123756392
1480,0.5471741036108416
1481,0.41981220331095664
1482,0.3096905201294564
1483,0.6059236554752171
1484,0.5780817036379602
1485,0.8343054605708129
1486,0.7435507866223009
1487,0.9286031520679225
1488,0.778321680923988
1489,0.8242447702349794
1490,0.9089220827394027
1491,0.8543194930267463
1492,0.766509638697238
1493,0.6804651724321457
1494,0.8910341282121383
1495,0.8776063539313506
1496,0.8574211398212772
1497,0.6312731968501359
1498,0.6744188551398245
1499,0.9291535018496488
1500,0.6792005860924686
1501,0.8166621112907879
1502,0.774650384289409
1503,0.32789987513410984
1504,0.7210539496815298
1505,0.6416053047844904
1506,0.6314808104569424
1507,0.32783341170488606
1508,0.6691754239787921
1509,0.8259164509179383
1510,0.8864237077044465
1511,0.8544805494629427
1512,0.9052961680663082
1513,0.6964987780113007
1514,0.6304825462818254
1515,0.7370534848097698
1516,0.8105916735453892
1517,0.7353982507008492
1518,0.9070491091311909
1519,0.5970766535818536
1520,0.888851083337111
1521,0.6212873379953069
1522,0.6265696257699305
1523,0.715859802754783
1524,0.5536153283562834
1525,0.7303241361990852
1526,0.6851106208053319
1527,0.7327209641101974
1528,0.5558439872406925
1529,0.8067702847437928
1530,0.5745980981238911
1531,0.7764620355495625
1532,0.547781635369748
1533,0.62680745703579
1534,0.5449606339193737
1535,0.8697315936163295
1536,0.44568036994867866
1537,0.6407933518367704
1538,0.5429868142906432
1539,0.5583964029850853
1540,0.9085611424537339
1541,0.6191389772150414
1542,0.8251321717403773
1543,0.6748070014722337
1544,0.5420115255870517
1545,0.8942958209187937
1546,0.7589482060642517
1547,0.7740206906172497
1548,0.8535591303852331
1549,0.7446540480402233
1550,0.8094875469029449
1551,0.8498249014356395
1552,0.6556800420429735
1553,0.3534693636214457
1554,0.8901885108346598
1555,0.7311994992775532
1556,0.8114024936805784
1557,0.762696657486193
1558,0.41222826219598896
1559,0.8937952591718411
1560,0.41286547810653434
1561,0.7170459567148054
1562,0.3549618459720887
1563,0.5529589129351596
1564,0.9129974110335828
1565,0.6196377308382118
1566,0.5555120874534736
1567,0.7045025237568338
1568,0.7366358477425395
1569,0.8605035410303974
1570,0.7155908719510699
1571,0.61006731443129
1572,0.8746173164330912
1573,0.8502210088144554
1574,0.5233135033390564
1575,0.8037095991787784
1576,0.6043717498118218
1577,0.7454220822649505
1578,0.8644179696336628
1579,0.8806058823180513
1580,0.7084832537400529
1581,0.6390957400244408
1582,0.6740037302778026
1583,0.8479867953416
1584,0.8098503903552557
1585,0.6340394622278317
1586,0.9036782228943235
1587,0.6822519172177159
1588,0.7751601626728023
1589,0.5037583208461855
1590,0.6304075672767335
1591,0.9083930899417865
1592,0.7811113710924152
1593,0.7253010900896615
1594,0.6777884432692209
1595,0.7226273518557044
1596,0.5734242477444831
1597,0.7902574874235634
1598,0.8934771567068209
1599,0.6814774862358168
1600,0.9099551300006427
1601,0.5200147015530528
1602,0.7957119189396453
1603,0.4949343510036454
1604,0.781670857675181
1605,0.9268317007166985
1606,0.7321732393325254
1607,0.759193015237924
1608,0.8551348533998696
1609,0.7025515803696631
1610,0.6081906320580347
1611,0.7766905419994151
1612,0.737024896207862
1613,0.5858526187113899
1614,0.6513728586062608
1615,0.8199428181212286
1616,0.9042737613785768
1617,0.6869351387106597
1618,0.7044411295693339
1619,0.867586216762905
1620,0.6595651358454544
1621,0.8187438710294153
1622,0.41819006779201445
1623,0.8504843412848775
1624,0.4518670451531611
1625,0.6988538615945866
1626,0.87764551200663
1627,0.7533161109039811
1628,0.826923234717782
1629,0.5894000238912626
1630,0.8832731878481483
1631,0.7357357713077254
1632,0.7415090661941511
1633,0.8398110250224038
1634,0.8215083176265915
1635,0.38827034687781214
1636,0.5160843687933274
1637,0.40813462938154443
1638,0.7853979529026567
1639,0.7599068591264095
1640,0.4185782180798404
1641,0.6509894637435475
1642,0.9247406332060604
1643,0.36447567232313616
1644,0.3785610157235653
1645,0.8897854010580699
1646,0.5389218565584468
1647,0.5380071842373944
1648,0.7285760742388996
1649,0.5471874491343277
1650,0.8524579241188834
1651,0.8930575584115413
1652,0.8555706575439238
1653,0.6523450555575784
1654,0.8841070150826817
1655,0.41241718694101775
1656,0.41395847789431905
1657,0.6947390553115995
1658,0.8333195807117556
1659,0.45571786588423896
1660,0.862557575215682
1661,0.7686671108835331
1662,0.8082692434573918
1663,0.640523192594289
1664,0.5783053325729048
1665,0.5004067199667206
1666,0.9047147176893783
1667,0.9247640245599225
1668,0.5398840415627809
1669,0.8918209028458026
1670,0.6757297944534099
1671,0.6417601207244602
1672,0.7797248966416425
1673,0.5089139699498078
1674,0.723748944878221
1675,0.777719575215729
1676,0.6907866150978393
1677,0.8797398507988736
1678,0.6605339880987595
1679,0.8631216334156846
1680,0.9045434988471757
1681,0.5201977613896308
1682,0.5680184018498652
1683,0.41882233524730916
1684,0.9005421973332686
1685,0.6567861681872263
1686,0.5974665789568551
1687,0.4345252972135593
1688,0.6128334194118005
1689,0.7797794510760655
1690,0.36348460678528677
1691,0.8745450686139162
1692,0.9033426167264216
1693,0.3504570518658959
1694,0.8403068250908533
1695,0.8885908034091671
1696,0.5739201025101852
1697,0.5023143915635782
1698,0.6098793229011308
1699,0.4432663931828642
1700,0.7486335712812464
1701,0.40466731114490356
1702,0.8587666756623181
1703,0.5710293471841548
1704,0.7363249872424142
1705,0.5188964908856863
1706,0.32972286849780397
1707,0.897267578130831
1708,0.5152996177959361
1709,0.8462183906565222
1710,0.7779363792652694
1711,0.6355654330493057
1712,0.4390137964254201
1713,0.7092635009920891
1714,0.7356582581219524
1715,0.8365083940339176
1716,0.8752519970523208
1717,0.8614747928869786
1718,0.7449270246761615
1719,0.532812896482339
1720,0.7094514345129486
1721,0.9143623968551026
1722,0.49762420450281014
1723,0.5631751380666791
1724,0.3980604888319797
1725,0.5810512745291267
1726,0.6450289181440014
1727,0.3546038794291983
1728,0.9267702047962239
1729,0.7540071552606318
1730,0.7880340850482895
1731,0.7859543759364062
1732,0.4749904027644527
1733,0.724164845982119
1734,0.8776790743585822
1735,0.6445221681889317
1736,0.4755587349956472
1737,0.76872206038849
1738,0.4990252716992574
1739,0.794951424956149
1740,0.7809008750127957
1741,0.41714180808123197
1742,0.6180672727384322
1743,0.7251156672283486
1744,0.8468722868048283
1745,0.775219217818368
1746,0.8528831705238648
1747,0.7555917760716322
1748,0.928899064667683
1749,0.7207646987599168
1750,0.8179196318224982
1751,0.6182673305683538
1752,0.49620024634639065
1753,0.9295216562680322
1754,0.5332588363842002
1755,0.5938823695401904
1756,0.6579910274155659
1757,0.8368352059998257
1758,0.559229770579082
1759,0.6208679081509171
1760,0.6185443956471836
1761,0.9047030135960077
1762,0.7044302070546978
1763,0.8390244758819025
1764,0.9167868603418126
1765,0.6657683468995123
1766,0.7790249937456258
1767,0.497055637677724
1768,0.9259572182625816
1769,0.6590532228297353
1770,0.38175848633061504
1771,0.579569283733268
1772,0.9197284383743074
1773,0.8213183203916896
1774,0.449974820002141
1775,0.27344397913720003
1776,0.9102392430169813
1777,0.4985827681494408
1778,0.9264543352361757
1779,0.7592938111005392
1780,0.7214895713605165
1781,0.8996148602636708
1782,0.7989900622680249
1783,0.5192645471475195
1784,0.8789292237309508
1785,0.509013012182268
1786,0.6321578780751475
1787,0.7395579342286656
1788,0.8054196107252218
1789,0.6622317934884263
1790,0.5982700097171445
1791,0.6673294765616566
1792,0.7365426973406737
1793,0.6619723355355769
1794,0.7494051100597989
1795,0.7656743815511601
1796,0.9278335462624855
1797,0.7716060946320314
1798,0.8164073621690705
1799,0.8497581565894126
1800,0.9133557818818547
1801,0.9235815306633989
1802,0.9033426167264216
1803,0.8962133113948823
1804,0.7363055313982144
1805,0.8551161031993595
1806,0.5773139697678932
1807,0.8251277568244277
1808,0.5437303863127396
1809,0.5102516781390493
1810,0.6508216708738664
1811,0.6221859224151588
1812,0.9121107636246739
1813,0.6457077587995259
1814,0.6478805265610782
1815,0.706187283696745
1816,0.8616770029979065
1817,0.7471310664067484
1818,0.8554270381897865
1819,0.7808127385311942
1820,0.8774449132648288
1821,0.3819083790735463
1822,0.9417674411770007
1823,0.8170744671457478
1824,0.7180477847100647
1825,0.4975622648421447
1826,0.7585494796052276
1827,0.5753221638205079
1828,0.6728579870042032
1829,0.44099145555743785
1830,0.7420042603309365
1831,0.5100851357849714
1832,0.849579132711854
1833,0.8017034603720612
1834,0.7693350112641926
1835,0.6514844472540927
1836,0.8840936125943403
1837,0.8829696519751066
1838,0.6956812696873422
1839,0.703050941556947
1840,0.5860048317361237
1841,0.6691300239209548
1842,0.9185329375837673
1843,0.9212230815965237
1844,0.6453654242950349
1845,0.6876798312793085
1846,0.6084607316271348
1847,0.7451290419848571
1848,0.5702481193736512
1849,0.6418545395460453
1850,0.8945043495915522
1851,0.6257722080644436
1852,0.4991235224614532
1853,0.7417140626206762
1854,0.9319018468343772
1855,0.8009407094726141
1856,0.8406804257415003
1857,0.7806549733534661
1858,0.9367877065360881
1859,0.7331649414389066
1860,0.8149861107866238
1861,0.5970979273079904
1862,0.8009001462856982
1863,0.48746707884978
1864,0.6854643862716076
1865,0.9143356107971338
1866,0.7306078894608926
1867,0.7734634936601879
1868,0.5252755153189956
1869,0.7356491382293634
1870,0.8404571001332205
1871,0.7652578207264059
1872,0.6885266468913318
1873,0.568159056784867
1874,0.7257644102242687
1875,0.9052940863996466
1876,0.6346914151254127
1877,0.7606326903876325
1878,0.46562825073778086
1879,0.934259912313236
1880,0.7459807007207107
1881,0.5316707139376065
1882,0.8522516360715697
1883,0.7866289449486566
1884,0.7884104546975318
1885,0.8913488902241445
1886,0.78413323535219
1887,0.6939584230124575
1888,0.1760893883152882
1889,0.539278420768203
1890,0.6348265934346704
1891,0.5930689007285153
1892,0.788371104223123
1893,0.5189585524994201
1894,0.6035410436659207
1895,0.8454030262432374
1896,0.8919231143810129
1897,0.5092488431810593
1898,0.7585414720754918
1899,0.9543494294964522
1900,0.6752975915114308
1901,0.8932077510149755
1902,0.5131588929775467
1903,0.7841911849119361
1904,0.7016626530300104
1905,0.8642532296425612
1906,0.8788538994837207
1907,0.912310642206125
1908,0.5962896142229215
1909,0.8631136490115222
1910,0.5841579912622625
1911,0.578333948916307
1912,0.4387520906586782
1913,0.6138421420447846
1914,0.8755621092965327
1915,0.7936476502723665
1916,0.6505504134311377
1917,0.4537527394887771
1918,0.5801457646410648
1919,0.7435811266540244
1920,0.7610620990423933
1921,0.6781485551172675
1922,0.5540629871416585
1923,0.6688896288237572
1924,0.8344834158191116
1925,0.5538206677466343
1926,0.7928954353445226
1927,0.7346052402117464
1928,0.5272709331545663
1929,0.434419546495119
1930,0.5740520714619904
1931,0.7417140626206762
1932,0.7199887915743538
1933,0.6194373765118387
1934,0.33707313381129617
1935,0.6024292383262289
1936,0.8063744318064451
1937,0.8691399559233979
1938,0.5740567233058722
1939,0.7298214214058136
1940,0.8870627349635506
1941,0.6629155790330422
1942,0.4379587389098174
1943,0.8797131652710315
1944,0.75971540161837
1945,0.8019326831261921
1946,0.9227269296846244
1947,0.3099438470066168
1948,0.8182334917806946
1949,0.4881049634809523
1950,0.6762572417355881
1951,0.5871724509607158
1952,0.6155946510064414
1953,0.8898797576245575
1954,0.7750803920440359
1955,0.7117861260691638
1956,0.6245176781782741
1957,0.8855954420329532
1958,0.4458459280809325
1959,0.7508890247360698
1960,0.6073339486906442
1961,0.8790699768604638
1962,0.6638133314909841
1963,0.7338193436678931
1964,0.7986696924925674
1965,0.5826100847456305
1966,0.7535746510624372
1967,0.7497123539239574
1968,0.6908129347470303
1969,0.8810587316682266
1970,0.7520037144286716
1971,0.6784183699746156
1972,0.43869856622615894
1973,0.48392219825364596
1974,0.8200000351905938
1975,0.6492911413427319
1976,0.7782169400398647
1977,0.6204929620590548
1978,0.6032581669441044
1979,0.4350391442423755
1980,0.7851910932716009
1981,0.8021482398636951
1982,0.5257803256162901
1983,0.37557459459847375
1984,0.6404113033753264
1985,0.7170403471267455
1986,0.7193047600036064
1987,0.5429541299195352
1988,0.41561677357730487
1989,0.8144066237435899
1990,0.6759490138985295
1991,0.6957945446574474
1992,0.6793513951161311
1993,0.8272849875095016
1994,0.9281636879928581
1995,0.7847998313459025
1996,0.6754608249219186
1997,0.3604317924008336
1998,0.6775197067126565
1999,0.7194994387273801
2000,0.8023403538466426
2001,0.622998654963659
2002,0.6631065677228619
2003,0.8048733708856208
2004,0.5359805558498927
2005,0.7631437570846066
2006,0.7429056331326211
2007,0.8584482518730873
2008,0.6574201789248554
2009,0.6825093130833743
2010,0.8438682485522612
2011,0.7088181422065569
2012,0.9013498214399814
2013,0.7017883409127252
2014,0.910239299930683
2015,0.9023653502881476
2016,0.6508216708738664
2017,0.871236149518616
2018,0.8325349411600339
2019,0.6306406248223755
2020,0.8443020716692947
2021,0.7108381974050205
2022,0.5398080704659783
2023,0.6318771687973747
2024,0.7811008893640362
2025,0.7673429548657837
2026,0.559382115794246
2027,0.7257386536581748
2028,0.782887765205783
2029,0.6516298629938784
2030,0.6917522124464619
2031,0.7758684034093734
2032,0.7822962659013012
2033,0.6519068839267561
2034,0.8421997477702132
2035,0.6629220510352827
2036,0.8973717684047288
2037,0.6276208661909969
2038,0.7080281910708133
2039,0.19171452603344025
2040,0.4246821127586068
2041,0.6199754848544059
2042,0.8392106419284233
2043,0.5028821383281894
2044,0.6884719423526089
2045,0.7475998016710972
2046,0.7344457748315147
2047,0.7885213647995393
2048,0.8789695262061031
2049,0.3897396895073921
2050,0.7006113092651491
2051,0.8947759192340418
2052,0.8349410854482809
2053,0.5034097903808394
2054,0.39690236618913477
2055,0.4604580506449285
2056,0.5538263400714647
2057,0.6785735781224507
2058,0.5359120312576311
2059,0.6634649197199396
2060,0.7898999238458837
2061,0.6544631410395412
2062,0.7535746510624372
2063,0.6146148142694287
2064,0.5088563155886417
2065,0.5890331584680932
2066,0.7427685210746093
2067,0.5211445379961357
2068,0.8148964304922991
2069,0.7204561517674676
2070,0.5881128575009873
2071,0.452910002113864
2072,0.786952751217837
2073,0.7064070071305033
2074,0.7094192214479853
2075,0.7487208154940386
2076,0.8127402557470818
2077,0.867414602462555
2078,0.6018316710589778
2079,0.6192430895057627
2080,0.7406388671720319
2081,0.7353833292668746
2082,0.7894338731710452
2083,0.771008176118985
2084,0.6674083449871363
2085,0.7406031576534654
2086,0.8488410558005098
2087,0.6204797029019413
2088,0.7999545312848478
2089,0.599349626549136
2090,0.8160655951841385
2091,0.808875705110977
2092,0.8964416040886241
2093,0.5970701913537982
2094,0.7459471928563344
2095,0.43607489296039265
2096,0.8014504123020302
2097,0.8800150370702301
2098,0.7586311434351655
2099,0.5938766054711591
2100,0.7442644560878556
2101,0.49906621115161703
2102,0.9143903449526637
2103,0.9070501195946349
2104,0.7448409308191941
2105,0.8636511158989498
2106,0.4597901196809542
2107,0.3596508404298916
2108,0.8238021741830982
2109,0.7991225541887984
2110,0.6795963311834277
2111,0.885259441773427
2112,0.9138066883035701
2113,0.6961593875403793
2114,0.635184361534367
2115,0.9345831832224838
2116,0.6390215830174387
2117,0.9241112110472682
2118,0.3081980695659277
2119,0.8276739858241253
2120,0.8729044103596748
2121,0.7988130651039229
2122,0.7391395188480769
2123,0.6451380639436651
2124,0.4649716794227157
2125,0.4330061329522287
2126,0.785841053097192
2127,0.5313242216185566
2128,0.7513837774584401
2129,0.92780006876981
2130,0.8766669551315913
2131,0.8321951901931562
2132,0.842495312584131
2133,0.6073884275276652
2134,0.8185384647853321
2135,0.7359576494102792
2136,0.3252056744753745
2137,0.6951461757013162
2138,0.8020226759714617
2139,0.754298968161957
2140,0.7143448475657974
2141,0.7817426868509996
2142,0.8218823302726065
2143,0.5359470903951591
2144,0.6555322306642489
2145,0.4777759782645068
2146,0.6092019418619069
2147,0.667564147403949
2148,0.8241214294618178
2149,0.8604403470638647
2150,0.7651092591605223
2151,0.8518244871174715
2152,0.5645506026165112
2153,0.9080328051184526
2154,0.6414139794891229
2155,0.8888795790904735
2156,0.867245467419167
2157,0.6462181647492392
2158,0.744141976963509
2159,0.8526618722058824
2160,0.6991050432590212
2161,0.7347306224288965
2162,0.6894113063012778
2163,0.8176227377277039
2164,0.635496529540344
2165,0.7107880891750061
2166,0.8843411093193302
2167,0.8485031504327735
2168,0.8786237229584237
2169,0.5601468141517075
2170,0.7110263632894996
2171,0.7133023922798404
2172,0.4404106515327701
2173,0.7613717371279979
2174,0.6619912507357658
2175,0.6545070235053428
2176,0.7951509896508677
2177,0.6817364953434294
2178,0.704415398475515
2179,0.4323671720106612
2180,0.56991938369619
2181,0.4447540434803002
2182,0.7585540319203582
2183,0.5597959558932406
2184,0.5478173512220657
2185,0.8123344849765755
2186,0.8512207431826303
2187,0.7212790090223837
2188,0.787693411586694
2189,0.9223105674391088
2190,0.8348484828804031
2191,0.4405151100355075
2192,0.6653693638004535
2193,0.8939297074208167
2194,0.9088882311769191
2195,0.6152821932839878
2196,0.9266264028071822
2197,0.8662909390428238
2198,0.5635459580483793
2199,0.6480472383738594
2200,0.7559746437539387
2201,0.6396203077969446
2202,0.8621574353520516
2203,0.6261259020595253
2204,0.6848713824509739
2205,0.8437469510878887
2206,0.6508216708738664
2207,0.5426207697111038
2208,0.565546440668161
2209,0.7743924581192803
2210,0.45239438400745136
2211,0.7957595725958879
2212,0.5883730578678964
2213,0.4440770505167196
2214,0.5587154010490168
2215,0.880204452875014
2216,0.6968666267135177
2217,0.6831349924513451
2218,0.5831518996528379
2219,0.9303614168043207
2220,0.7608679170968706
2221,0.8184147087113831
2222,0.8518314856604923
2223,0.7587411313039258
2224,0.9044809430228123
2225,0.6590070770555565
2226,0.8459338913784022
2227,0.3490748806695518
2228,0.5648569016423791
2229,0.5230251307671206
2230,0.6602114833461409
2231,0.8493214856529532
2232,0.8616782240643374
2233,0.8231921337620945
2234,0.3234317242031942
2235,0.5409952262553795
2236,0.9190295441457257
2237,0.6896009036104177
2238,0.9300313888647624
2239,0.7318018777648151
2240,0.7379163736376798
2241,0.8822331826288641
2242,0.8556850312303013
2243,0.8888999361351567
2244,0.8895231225192525
2245,0.7923992623640378
2246,0.5349297657491435
2247,0.6003556595186827
2248,0.5843769736995665
2249,0.7140372566704348
2250,0.8994244871066307
2251,0.8043824231040136
2252,0.6933446236357387
2253,0.47063255545027644
2254,0.6068317701689429
2255,0.7651596831320717
2256,0.7781121638834938
2257,0.821664582519971
2258,0.7174899741177923
2259,0.6948891366667692
2260,0.775039371002797
2261,0.4316535708089487
2262,0.35486492494324723
2263,0.6873746925069558
2264,0.5638991601774002
2265,0.7859707146815399
2266,0.8815840052186278
2267,0.7096067333891379
2268,0.7643234257657165
2269,0.5128344800038754
2270,0.2392242169256321
2271,0.43231787524563564
2272,0.8576211450339171
2273,0.4356383732720317
2274,0.3290248837759761
2275,0.8331665917878547
2276,0.8671986942456117
2277,0.4500461224772018
2278,0.5950699211947186
2279,0.6769932835453725
2280,0.5234161343990362
2281,0.8589722654523733
2282,0.6709043882424504
2283,0.8932077510149755
2284,0.673806490872473
2285,0.5768100874046126
2286,0.6698188662730454
2287,0.8685557280432625
2288,0.930790429271321
2289,0.8703434213374206
2290,0.6580997420562247
2291,0.5450876397072685
2292,0.9240750604077896
2293,0.6023548007190335
2294,0.7805686219853156
2295,0.7082903666912286
2296,0.7608015394608428
2297,0.8969785605775155
2298,0.908980785897996
2299,0.5691434203909282
2300,0.6933392807104034
2301,0.2855174711222426
2302,0.49946465235039345
2303,0.6654914341803349
2304,0.6696872328407197
2305,0.7473544858258719
2306,0.6717723649220215
2307,0.6496510071057378
2308,0.684927326541949
2309,0.8208973425297325
2310,0.8391816388027418
2311,0.8825944178764
2312,0.44276840381648847
2313,0.5346582705991598
2314,0.797986526708975
2315,0.6599265453611151
2316,0.5706395129076991
2317,0.5295893926681216
2318,0.7568417246345428
2319,0.7538207727688307
2320,0.687587631416052
2321,0.47755594605895285
2322,0.8474385076279278
2323,0.613084397297911
2324,0.425049335327447
2325,0.6641337091084375
2326,0.29975230886374804
2327,0.8945054695780981
2328,0.8790115186886648
2329,0.8098330271046684
2330,0.8076310660287391
2331,0.852529921605844
2332,0.5777865042500235
2333,0.8062292878030273
2334,0.9168885729350392
2335,0.7904638484704126
2336,0.882660530242322
2337,0.9143796184904255
2338,0.6490847179497009
2339,0.5038901163608159
2340,0.8349780381428317
2341,0.9018063751757236
2342,0.7147840153439308
2343,0.7582080893024855
2344,0.4567358092948254
2345,0.43237368192316245
2346,0.4428581526529926
2347,0.5571801790943807
2348,0.7670562994765895
2349,0.8636848241831683
2350,0.5772691217150521
2351,0.7349373491558159
2352,0.9157381853815877
2353,0.7621056470312445
2354,0.7765198104838656
2355,0.8117507046295127
2356,0.6191298797387994
2357,0.5426531986852243
2358,0.553185557879265
2359,0.6822348501333313
2360,0.5259099769249099
2361,0.5807227589802267
2362,0.9302930997293728
2363,0.7898595210409408
2364,0.9290968587845049
2365,0.5762867672976326
2366,0.8683395924191232
2367,0.7076206258485266
2368,0.4612297900815637
2369,0.6679552226407145
2370,0.7776162978395921
2371,0.7341290167861093
2372,0.9338278133282628
2373,0.7035321994750791
2374,0.8171825844094539
2375,0.9228130307241035
2376,0.8009407094726141
2377,0.6992342383411125
2378,0.6832627042143974
2379,0.7917819130923971
2380,0.5817248282188603
2381,0.6305945164738356
2382,0.8860093351404273
2383,0.6136332096315112
2384,0.42978687347111194
2385,0.7443197464705728
2386,0.7087238267418866
2387,0.7766559553191313
2388,0.7049347263135035
2389,0.7803324290808896
2390,0.7758686263422311
2391,0.7594772800852208
2392,0.8673210115655965
2393,0.5139412162983205
2394,0.5360595307847306
2395,0.6968152648136962
2396,0.14800767444243543
2397,0.6912393346928336
2398,0.8504159653194037
2399,0.5848808959662671
2400,0.5119019783592351
2401,0.7764261509158772
2402,0.6496425910047949
2403,0.6435444910488906
2404,0.7320918983730194
2405,0.7344824630803841
2406,0.6750015795718666
2407,0.9019127083418812
2408,0.7428016290007472
2409,0.5642932052382214
2410,0.7656785870709618
2411,0.7692527135544149
2412,0.5056201005219161
2413,0.6793648698394809
2414,0.8852900596611247
2415,0.4555938820234034
2416,0.901297131484906
2417,0.787576653618928
2418,0.7360338647420263
2419,0.607750805838768
2420,0.5875991620869991
2421,0.9456314168538734
2422,0.9386853758064193
2423,0.5411015572882824
2424,0.5950712020739195
2425,0.5580315685688475
2426,0.5903461514728677
2427,0.7683399347624901
2428,0.872927843667259
2429,0.9040561454863374
2430,0.5906030696288738
2431,0.47563142025349875
