Id,TARGET_5Yrs
1256,0.8514074683189392
1257,0.25976577401161194
1258,0.45984870195388794
1259,0.9719289541244507
1260,0.8909514546394348
1261,0.4529531002044678
1262,0.5871655941009521
1263,0.14411106705665588
1264,0.15105201303958893
1265,0.9414966702461243
1266,0.21960438787937164
1267,0.9786571860313416
1268,0.966331422328949
1269,0.8150678873062134
1270,0.939327597618103
1271,0.059339072555303574
1272,0.4646303951740265
1273,0.1965455859899521
1274,0.9567798972129822
1275,0.393871009349823
1276,0.9429885149002075
1277,0.5885379314422607
1278,0.9841725826263428
1279,0.86507248878479
1280,0.5932521820068359
1281,0.5240980982780457
1282,0.8584119081497192
1283,0.6815577149391174
1284,0.030985811725258827
1285,0.9857718348503113
1286,0.25713369250297546
1287,0.5835963487625122
1288,0.06505050510168076
1289,0.9130338430404663
1290,0.2362937331199646
1291,0.8986982703208923
1292,0.9955500364303589
1293,0.1838395744562149
1294,0.23627278208732605
1295,0.4023677408695221
1296,0.20118515193462372
1297,0.9380641579627991
1298,0.993615984916687
1299,0.42007946968078613
1300,0.13589929044246674
1301,0.4224209189414978
1302,0.8862356543540955
1303,0.3708302080631256
1304,0.09919266402721405
1305,0.9886687397956848
1306,0.40313053131103516
1307,0.9891948699951172
1308,0.8624758124351501
1309,0.7089706063270569
1310,0.9930099248886108
1311,0.706601619720459
1312,0.8568698763847351
1313,0.8987231254577637
1314,0.8050751686096191
1315,0.418398380279541
1316,0.9335563778877258
1317,0.44552189111709595
1318,0.7885855436325073
1319,0.16454854607582092
1320,0.2520887553691864
1321,0.7696421146392822
1322,0.7797346711158752
1323,0.9940415024757385
1324,0.9984481334686279
1325,0.9985301494598389
1326,0.984401524066925
1327,0.9710187911987305
1328,0.7704368829727173
1329,0.3174610137939453
1330,0.9707937240600586
1331,0.9953336119651794
1332,0.928134024143219
1333,0.7798775434494019
1334,0.9970943927764893
1335,0.8141060471534729
1336,0.8070834875106812
1337,0.9921947717666626
1338,0.7206928133964539
1339,0.8060765266418457
1340,0.9237993359565735
1341,0.08451857417821884
1342,0.8568128943443298
1343,0.49516424536705017
1344,0.03853603079915047
1345,0.1134943887591362
1346,0.9372844696044922
1347,0.9937995076179504
1348,0.2903883457183838
1349,0.5020579099655151
1350,0.6993376612663269
1351,0.8295474648475647
1352,0.0921555608510971
1353,0.5422118902206421
1354,0.018587693572044373
1355,0.344692587852478
1356,0.681746244430542
1357,0.8036237955093384
1358,0.3110707104206085
1359,0.9219642877578735
1360,0.9181113243103027
1361,0.09815776348114014
1362,0.9594996571540833
1363,0.743103563785553
1364,0.8886592388153076
1365,0.9720776081085205
1366,0.15031754970550537
1367,0.8660297989845276
1368,0.09418482333421707
1369,0.9359099864959717
1370,0.4717426002025604
1371,0.6745976805686951
1372,0.017749546095728874
1373,0.9785463213920593
1374,0.3174731433391571
1375,0.6080484986305237
1376,0.9999196529388428
1377,0.5320441126823425
1378,0.8451382517814636
1379,0.021673306822776794
1380,0.8785176277160645
1381,0.7279055118560791
1382,0.2762891352176666
1383,0.9504573345184326
1384,0.1724715530872345
1385,0.03210249915719032
1386,0.788821816444397
1387,0.8331207036972046
1388,0.9685452580451965
1389,0.014083045534789562
1390,0.43082982301712036
1391,0.9001548886299133
1392,0.45896705985069275
1393,0.5970270037651062
1394,0.8640046119689941
1395,0.24921776354312897
1396,0.9070290923118591
1397,0.9598537087440491
1398,0.5416026711463928
1399,0.8881192803382874
1400,0.9997264742851257
1401,0.9058135747909546
1402,0.9481910467147827
1403,0.8779094219207764
1404,0.2547813057899475
1405,0.32911646366119385
1406,0.5948271155357361
1407,0.08777043223381042
1408,0.18615220487117767
1409,0.03618365153670311
1410,0.984992265701294
1411,0.9960058331489563
1412,0.976725161075592
1413,0.9956022500991821
1414,0.7342559695243835
1415,0.9316418170928955
1416,0.8801682591438293
1417,0.27739420533180237
1418,0.8419826030731201
1419,0.8309373259544373
1420,0.44609957933425903
1421,0.9941644072532654
1422,0.8466286063194275
1423,0.17731249332427979
1424,0.9977351427078247
1425,0.6440544128417969
1426,0.5116872787475586
1427,0.7678670287132263
1428,0.03778104856610298
1429,0.6543582677841187
1430,0.9561516046524048
1431,0.7990025281906128
1432,0.4577859938144684
1433,0.40309256315231323
1434,0.16284966468811035
1435,0.9775897860527039
1436,0.9912571907043457
1437,0.553712785243988
1438,0.9954031705856323
1439,0.7544571161270142
1440,0.876545250415802
1441,0.530296266078949
1442,0.638883113861084
1443,0.04381566122174263
1444,0.9714430570602417
1445,0.935062050819397
1446,0.0027391554322093725
1447,0.9441110491752625
1448,0.5993640422821045
1449,0.06750038266181946
1450,0.021530957892537117
1451,0.9391718506813049
1452,0.12123534083366394
1453,0.9502683877944946
1454,0.6008641719818115
1455,0.6576879024505615
1456,0.15864641964435577
1457,0.5069917440414429
1458,0.7372615933418274
1459,0.5326017141342163
1460,0.768170177936554
1461,0.19677317142486572
1462,0.017393754795193672
1463,0.33628156781196594
1464,0.9696561694145203
1465,0.009557466953992844
1466,0.3038162589073181
1467,0.9430436491966248
1468,0.16947771608829498
1469,0.09455371648073196
1470,0.1890164613723755
1471,0.057254813611507416
1472,0.9960691928863525
1473,0.9550410509109497
1474,0.8607015609741211
1475,0.9877832531929016
1476,0.4520944058895111
1477,0.027108682319521904
1478,0.9900555610656738
1479,0.9396455883979797
1480,0.18218523263931274
1481,0.11464869230985641
1482,0.09976174682378769
1483,0.4606783390045166
1484,0.9430568814277649
1485,0.3780204653739929
1486,0.6462327837944031
1487,0.9398065209388733
1488,0.5855526328086853
1489,0.8851896524429321
1490,0.9981759786605835
1491,0.9717071652412415
1492,0.7915664315223694
1493,0.6282085180282593
1494,0.9966995120048523
1495,0.20998015999794006
1496,0.9644699096679688
1497,0.3364531099796295
1498,0.9414611458778381
1499,0.9886631369590759
1500,0.1716707944869995
1501,0.9526132941246033
1502,0.37213772535324097
1503,0.07721144706010818
1504,0.4249800443649292
1505,0.4634841978549957
1506,0.18220175802707672
1507,0.8727984428405762
1508,0.6088902354240417
1509,0.9524729251861572
1510,0.8511858582496643
1511,0.955178439617157
1512,0.9815018773078918
1513,0.9547799825668335
1514,0.5866394639015198
1515,0.5862731337547302
1516,0.9994076490402222
1517,0.8684784173965454
1518,0.9764804840087891
1519,0.9802426695823669
1520,0.987928569316864
1521,0.20284661650657654
1522,0.07442875951528549
1523,0.33057549595832825
1524,0.014851846732199192
1525,0.5753702521324158
1526,0.8045373558998108
1527,0.9509568214416504
1528,0.06190018355846405
1529,0.12788163125514984
1530,0.5971925854682922
1531,0.24705298244953156
1532,0.986090898513794
1533,0.05799811705946922
1534,0.18056873977184296
1535,0.815466582775116
1536,0.17290012538433075
1537,0.17793327569961548
1538,0.2878964841365814
1539,0.8454670310020447
1540,0.9970183372497559
1541,0.7100424766540527
1542,0.7419973611831665
1543,0.9070982933044434
1544,0.6725250482559204
1545,0.7939576506614685
1546,0.9881795644760132
1547,0.8464797735214233
1548,0.9716349244117737
1549,0.7143813967704773
1550,0.892895519733429
1551,0.9912375211715698
1552,0.8844280242919922
1553,0.026718631386756897
1554,0.9948194622993469
1555,0.643524169921875
1556,0.9700106978416443
1557,0.03767932206392288
1558,0.040535397827625275
1559,0.8381935954093933
1560,0.4629771113395691
1561,0.4268369674682617
1562,0.5057605504989624
1563,0.40408799052238464
1564,0.8736591935157776
1565,0.004503541626036167
1566,0.024792712181806564
1567,0.5263425707817078
1568,0.8921833038330078
1569,0.9667132496833801
1570,0.8683158755302429
1571,0.7664817571640015
1572,0.24911843240261078
1573,0.992621660232544
1574,0.32436293363571167
1575,0.16094033420085907
1576,0.5408183336257935
1577,0.39598530530929565
1578,0.7707896828651428
1579,0.9957826137542725
1580,0.2544819116592407
1581,0.6222268342971802
1582,0.670121967792511
1583,0.5577202439308167
1584,0.9839537143707275
1585,0.762178361415863
1586,0.9506341814994812
1587,0.26254498958587646
1588,0.9690980911254883
1589,0.7022514939308167
1590,0.032810259610414505
1591,0.998672366142273
1592,0.9638193845748901
1593,0.2674943506717682
1594,0.7268955707550049
1595,0.8624520301818848
1596,0.04718673974275589
1597,0.5176982879638672
1598,0.8477668166160583
1599,0.9753349423408508
1600,0.9945687055587769
1601,0.9723525643348694
1602,0.9260061383247375
1603,0.2802355885505676
1604,0.7447167038917542
1605,0.9165669083595276
1606,0.6002166271209717
1607,0.4673406779766083
1608,0.982677161693573
1609,0.8734822273254395
1610,0.9738459587097168
1611,0.959265410900116
1612,0.9887738227844238
1613,0.2013709545135498
1614,0.7412723302841187
1615,0.9953076243400574
1616,0.9744645357131958
1617,0.972939670085907
1618,0.7975420355796814
1619,0.33538997173309326
1620,0.8243842720985413
1621,0.9649105668067932
1622,0.37542885541915894
1623,0.9785963296890259
1624,0.2613535225391388
1625,0.9149447679519653
1626,0.9926459789276123
1627,0.5791578888893127
1628,0.6148975491523743
1629,0.41976961493492126
1630,0.9479913711547852
1631,0.5624632835388184
1632,0.9768973588943481
1633,0.9249964952468872
1634,0.6583737134933472
1635,0.0066742305643856525
1636,0.22469289600849152
1637,0.4542461931705475
1638,0.9885995388031006
1639,0.30040982365608215
1640,0.3134160339832306
1641,0.9630813598632812
1642,0.7706159949302673
1643,0.0858227014541626
1644,0.14020861685276031
1645,0.9550960659980774
1646,0.01268025953322649
1647,0.7877132892608643
1648,0.5601664781570435
1649,0.10896726697683334
1650,0.9925119876861572
1651,0.9210676550865173
1652,0.49926164746284485
1653,0.5978738069534302
1654,0.958472728729248
1655,0.013896098360419273
1656,0.3499631881713867
1657,0.09204360097646713
1658,0.9570116400718689
1659,0.7345207333564758
1660,0.9978175163269043
1661,0.9718795418739319
1662,0.6748066544532776
1663,0.9281884431838989
1664,0.01640634797513485
1665,0.5958799123764038
1666,0.9987586736679077
1667,0.9985225796699524
1668,0.1960517168045044
1669,0.9761989116668701
1670,0.4623429477214813
1671,0.8691274523735046
1672,0.7843369841575623
1673,0.008434700779616833
1674,0.9009402990341187
1675,0.7767661213874817
1676,0.303531289100647
1677,0.9543060660362244
1678,0.9479054808616638
1679,0.8817111849784851
1680,0.9667955040931702
1681,0.9317111372947693
1682,0.25294262170791626
1683,0.6490486860275269
1684,0.9945090413093567
1685,0.47887060046195984
1686,0.05451846495270729
1687,0.09190388023853302
1688,0.7023517489433289
1689,0.8405799269676208
1690,0.11951102316379547
1691,0.8502733111381531
1692,0.917020857334137
1693,0.08442660421133041
1694,0.42362797260284424
1695,0.9922145009040833
1696,0.397240549325943
1697,0.3785145878791809
1698,0.1576073318719864
1699,0.20454280078411102
1700,0.9536434412002563
1701,0.07962250709533691
1702,0.9745618104934692
1703,0.5122012495994568
1704,0.8217875957489014
1705,0.16409282386302948
1706,0.26002800464630127
1707,0.9996232986450195
1708,0.1205727756023407
1709,0.9656627774238586
1710,0.5483448505401611
1711,0.0909474790096283
1712,0.06090090796351433
1713,0.9710723757743835
1714,0.9790654182434082
1715,0.8304752707481384
1716,0.9964597821235657
1717,0.9442429542541504
1718,0.9822715520858765
1719,0.2779076397418976
1720,0.9559535384178162
1721,0.9879752993583679
1722,0.18059012293815613
1723,0.34834393858909607
1724,0.22688411176204681
1725,0.3174547255039215
1726,0.3702019155025482
1727,0.0033140412997454405
1728,0.9905568361282349
1729,0.8459078669548035
1730,0.040974508970975876
1731,0.3217492997646332
1732,0.057064417749643326
1733,0.9571675658226013
1734,0.9850196838378906
1735,0.7271156311035156
1736,0.036515552550554276
1737,0.6058740615844727
1738,0.5228259563446045
1739,0.9283392429351807
1740,0.06104186177253723
1741,0.7960948944091797
1742,0.05152234062552452
1743,0.20043303072452545
1744,0.9158974885940552
1745,0.9943813681602478
1746,0.43423691391944885
1747,0.548519492149353
1748,0.8960999250411987
1749,0.875301718711853
1750,0.7733122110366821
1751,0.3795382082462311
1752,0.734363853931427
1753,0.9976450800895691
1754,0.1351696252822876
1755,0.7382612824440002
1756,0.8914374113082886
1757,0.907051682472229
1758,0.5174555778503418
1759,0.0630345493555069
1760,0.25343233346939087
1761,0.9943349361419678
1762,0.7538833618164062
1763,0.8769885897636414
1764,0.9911355972290039
1765,0.05347740650177002
1766,0.5397391319274902
1767,0.3922445476055145
1768,0.6905579566955566
1769,0.8113158941268921
1770,0.06517624855041504
1771,0.6404580473899841
1772,0.9836959838867188
1773,0.9960213303565979
1774,0.26833948493003845
1775,0.0012920702574774623
1776,0.998690664768219
1777,0.8613603711128235
1778,0.6699428558349609
1779,0.35537222027778625
1780,0.027957890182733536
1781,0.5171080231666565
1782,0.7523165345191956
1783,0.9186467528343201
1784,0.9767265319824219
1785,0.6354043483734131
1786,0.21096786856651306
1787,0.7129290699958801
1788,0.38660094141960144
1789,0.6744053959846497
1790,0.8939739465713501
1791,0.02978656254708767
1792,0.995759904384613
1793,0.9679673314094543
1794,0.9804743528366089
1795,0.5375301837921143
1796,0.9148336052894592
1797,0.5745381116867065
1798,0.5974063277244568
1799,0.9839402437210083
1800,0.9828270673751831
1801,0.9951589703559875
1802,0.9001564383506775
1803,0.9923205971717834
1804,0.7515395879745483
1805,0.9816624522209167
1806,0.6502541899681091
1807,0.9955114126205444
1808,0.5441494584083557
1809,0.13223056495189667
1810,0.9857134819030762
1811,0.7845044732093811
1812,0.9923357367515564
1813,0.9821138978004456
1814,0.337441623210907
1815,0.5943064093589783
1816,0.9608156085014343
1817,0.9516549110412598
1818,0.9864120483398438
1819,0.8529554009437561
1820,0.9487270712852478
1821,0.2631961405277252
1822,0.9916108250617981
1823,0.9054760336875916
1824,0.9445361495018005
1825,0.19564776122570038
1826,0.08646346628665924
1827,0.9448714256286621
1828,0.3302076756954193
1829,0.35405978560447693
1830,0.9570434093475342
1831,0.1305086463689804
1832,0.972540020942688
1833,0.7119978666305542
1834,0.9644232988357544
1835,0.13488103449344635
1836,0.9854564070701599
1837,0.9797332286834717
1838,0.07264035195112228
1839,0.9788651466369629
1840,0.6271151304244995
1841,0.4518871009349823
1842,0.894372820854187
1843,0.968183159828186
1844,0.17885717749595642
1845,0.9021289944648743
1846,0.02885964699089527
1847,0.9347765445709229
1848,0.11605504155158997
1849,0.9929654598236084
1850,0.9437282681465149
1851,0.6971288919448853
1852,0.38989973068237305
1853,0.9844830632209778
1854,0.9980100989341736
1855,0.8839924931526184
1856,0.9904887676239014
1857,0.9504931569099426
1858,0.9960564374923706
1859,0.1881861388683319
1860,0.9785449504852295
1861,0.3932023346424103
1862,0.9712305665016174
1863,0.8964964747428894
1864,0.9914104342460632
1865,0.9857932925224304
1866,0.45045745372772217
1867,0.9971074461936951
1868,0.5480256676673889
1869,0.7634711265563965
1870,0.9883750677108765
1871,0.05935908108949661
1872,0.5652855634689331
1873,0.7620738744735718
1874,0.779241144657135
1875,0.925728976726532
1876,0.6014701724052429
1877,0.9252041578292847
1878,0.012068552896380424
1879,0.9212313890457153
1880,0.4730517566204071
1881,0.5139486789703369
1882,0.915544331073761
1883,0.5280643701553345
1884,0.00898696668446064
1885,0.7922843098640442
1886,0.9702151417732239
1887,0.9970802664756775
1888,0.1451888382434845
1889,0.21155312657356262
1890,0.2361539602279663
1891,0.10633597522974014
1892,0.9803008437156677
1893,0.4231177866458893
1894,0.13886737823486328
1895,0.7338082790374756
1896,0.865824818611145
1897,0.9148787260055542
1898,0.9331957101821899
1899,0.9994162321090698
1900,0.0018443685257807374
1901,0.9851794838905334
1902,0.010744696483016014
1903,0.8772321343421936
1904,0.9283914566040039
1905,0.9984577894210815
1906,0.9005812406539917
1907,0.9957322478294373
1908,0.9573618173599243
1909,0.9921221137046814
1910,0.913272500038147
1911,0.49519282579421997
1912,0.06589851528406143
1913,0.35113441944122314
1914,0.41674497723579407
1915,0.9885685443878174
1916,0.2788102328777313
1917,0.8659391403198242
1918,0.8807161450386047
1919,0.6525309085845947
1920,0.326116681098938
1921,0.444455087184906
1922,0.418556272983551
1923,0.6748319864273071
1924,0.9954820871353149
1925,0.2074752151966095
1926,0.9151602983474731
1927,0.9178483486175537
1928,0.22690558433532715
1929,0.26590704917907715
1930,0.9316508173942566
1931,0.5958027243614197
1932,0.7084610462188721
1933,0.4103102684020996
1934,0.6248380541801453
1935,0.2979404330253601
1936,0.6467558145523071
1937,0.9964351654052734
1938,0.03765980526804924
1939,0.5663002133369446
1940,0.9257742166519165
1941,0.934735894203186
1942,0.8421322107315063
1943,0.9984771609306335
1944,0.48299649357795715
1945,0.9804844260215759
1946,0.9990792274475098
1947,0.20070214569568634
1948,0.9995958209037781
1949,0.05860287696123123
1950,0.7565056085586548
1951,0.7742463946342468
1952,0.8825586438179016
1953,0.9714726209640503
1954,0.8589219450950623
1955,0.4749304950237274
1956,0.5472149848937988
1957,0.9781791567802429
1958,0.34291714429855347
1959,0.9721779823303223
1960,0.6136298179626465
1961,0.671328067779541
1962,0.16434895992279053
1963,0.9021928310394287
1964,0.8930298686027527
1965,0.43331417441368103
1966,0.7690721154212952
1967,0.9974731802940369
1968,0.5678169131278992
1969,0.8912603259086609
1970,0.9516779184341431
1971,0.14992892742156982
1972,0.02860613539814949
1973,0.06726232171058655
1974,0.8787445425987244
1975,0.40648746490478516
1976,0.9725271463394165
1977,0.6049429178237915
1978,0.859843909740448
1979,0.45412638783454895
1980,0.2616400122642517
1981,0.22752943634986877
1982,0.028635606169700623
1983,0.2468591034412384
1984,0.26031163334846497
1985,0.10946879535913467
1986,0.8481741547584534
1987,0.02736460044980049
1988,0.6311398148536682
1989,0.8294122219085693
1990,0.794022798538208
1991,0.31174102425575256
1992,0.2213301658630371
1993,0.3644629716873169
1994,0.9832149147987366
1995,0.9968881011009216
1996,0.27164915204048157
1997,0.18636812269687653
1998,0.9036317467689514
1999,0.9625568389892578
2000,0.8524354696273804
2001,0.10099892318248749
2002,0.8341072201728821
2003,0.823036253452301
2004,0.5016978979110718
2005,0.9869693517684937
2006,0.598274827003479
2007,0.8603083491325378
2008,0.2900978922843933
2009,0.5645767450332642
2010,0.9587990641593933
2011,0.9326515197753906
2012,0.967667281627655
2013,0.9408518671989441
2014,0.9204174280166626
2015,0.9872196912765503
2016,0.5257101058959961
2017,0.9626911878585815
2018,0.9933666586875916
2019,0.34576332569122314
2020,0.3574139475822449
2021,0.5344120264053345
2022,0.9062854647636414
2023,0.802747368812561
2024,0.9042603373527527
2025,0.9471961855888367
2026,0.401074081659317
2027,0.6614935994148254
2028,0.9962767958641052
2029,0.34851354360580444
2030,0.76129150390625
2031,0.8565738797187805
2032,0.9858633875846863
2033,0.7827656269073486
2034,0.9802930951118469
2035,0.27097195386886597
2036,0.9966147541999817
2037,0.3932840824127197
2038,0.8615439534187317
2039,0.9655184745788574
2040,0.05485270917415619
2041,0.34599992632865906
2042,0.9726921319961548
2043,0.04820364713668823
2044,0.40818044543266296
2045,0.6812522411346436
2046,0.996972918510437
2047,0.8308543562889099
2048,0.8375173211097717
2049,0.7943769097328186
2050,0.9118691682815552
2051,0.7519577145576477
2052,0.5438418388366699
2053,0.06304119527339935
2054,0.9648770093917847
2055,0.19774535298347473
2056,0.870401918888092
2057,0.12524856626987457
2058,0.12802532315254211
2059,0.9664533138275146
2060,0.2055424004793167
2061,0.27393707633018494
2062,0.24282969534397125
2063,0.6219848394393921
2064,0.49921903014183044
2065,0.7525265216827393
2066,0.057401567697525024
2067,0.8623995780944824
2068,0.584003746509552
2069,0.6365098357200623
2070,0.04035629332065582
2071,0.18757006525993347
2072,0.05780677869915962
2073,0.15713584423065186
2074,0.9365277290344238
2075,0.8468484282493591
2076,0.7714869976043701
2077,0.7703297734260559
2078,0.5252771377563477
2079,0.6670131087303162
2080,0.38795509934425354
2081,0.6697836518287659
2082,0.6109861731529236
2083,0.9368278980255127
2084,0.7135955095291138
2085,0.7820776104927063
2086,0.9922536015510559
2087,0.8865517973899841
2088,0.8516860008239746
2089,0.15813717246055603
2090,0.4995206296443939
2091,0.9367255568504333
2092,0.8728699684143066
2093,0.6933954954147339
2094,0.27217963337898254
2095,0.07782804220914841
2096,0.821773886680603
2097,0.8681049942970276
2098,0.9383607506752014
2099,0.2457277923822403
2100,0.2710147798061371
2101,0.011642585508525372
2102,0.9863038659095764
2103,0.9907063841819763
2104,0.769813597202301
2105,0.9948571920394897
2106,0.03585100919008255
2107,0.004444850143045187
2108,0.9481281042098999
2109,0.987848162651062
2110,0.03430799022316933
2111,0.8231627345085144
2112,0.9993085861206055
2113,0.9570960402488708
2114,0.447106271982193
2115,0.9914842247962952
2116,0.027282586321234703
2117,0.9930524230003357
2118,0.44820842146873474
2119,0.39492231607437134
2120,0.988369345664978
2121,0.9612502455711365
2122,0.2659871578216553
2123,0.6005038022994995
2124,0.25531619787216187
2125,0.22208470106124878
2126,0.8923128247261047
2127,0.8035299777984619
2128,0.9059434533119202
2129,0.9846883416175842
2130,0.8613563179969788
2131,0.9713410139083862
2132,0.992110550403595
2133,0.9445202946662903
2134,0.9959035515785217
2135,0.7434744238853455
2136,0.1317889243364334
2137,0.9980658888816833
2138,0.9679550528526306
2139,0.9013952016830444
2140,0.5182870626449585
2141,0.9933784604072571
2142,0.8403162360191345
2143,0.2816665768623352
2144,0.7034403681755066
2145,0.6684880256652832
2146,0.9735947251319885
2147,0.20398151874542236
2148,0.2917172610759735
2149,0.8511136174201965
2150,0.6710860729217529
2151,0.9827445149421692
2152,0.09423385560512543
2153,0.9268358945846558
2154,0.6267115473747253
2155,0.9861158132553101
2156,0.9759730100631714
2157,0.9678871035575867
2158,0.6482298374176025
2159,0.17061030864715576
2160,0.9711830019950867
2161,0.9071539044380188
2162,0.9854457378387451
2163,0.5756794810295105
2164,0.8686988949775696
2165,0.19148404896259308
2166,0.9910711050033569
2167,0.8702446222305298
2168,0.8969223499298096
2169,0.01977180875837803
2170,0.7419050931930542
2171,0.5238476991653442
2172,0.0647239163517952
2173,0.18784385919570923
2174,0.11247115582227707
2175,0.04437073692679405
2176,0.9910026788711548
2177,0.7977555394172668
2178,0.39585936069488525
2179,0.01708691194653511
2180,0.579129159450531
2181,0.9044625759124756
2182,0.6928995251655579
2183,0.9928239583969116
2184,0.1286531686782837
2185,0.8806399703025818
2186,0.9993368983268738
2187,0.3618583083152771
2188,0.6251826882362366
2189,0.9015313982963562
2190,0.9913260340690613
2191,0.050453826785087585
2192,0.5014835596084595
2193,0.5592371225357056
2194,0.9933943152427673
2195,0.565928041934967
2196,0.9939054846763611
2197,0.9784383773803711
2198,0.8631502985954285
2199,0.4019869863986969
2200,0.9597517251968384
2201,0.6801086068153381
2202,0.7594431638717651
2203,0.3958638310432434
2204,0.3394450545310974
2205,0.10525047034025192
2206,0.9178102612495422
2207,0.3025033473968506
2208,0.8796210289001465
2209,0.5149555206298828
2210,0.07390159368515015
2211,0.23451858758926392
2212,0.20593169331550598
2213,0.2235850840806961
2214,0.013456781394779682
2215,0.9876106977462769
2216,0.4706515967845917
2217,0.777971088886261
2218,0.12609636783599854
2219,0.993846595287323
2220,0.9249429106712341
2221,0.9086518883705139
2222,0.9987975358963013
2223,0.7440419793128967
2224,0.9906871914863586
2225,0.2590690553188324
2226,0.981181263923645
2227,0.12696534395217896
2228,0.05202919617295265
2229,0.7130281925201416
2230,0.3079688251018524
2231,0.6722944378852844
2232,0.956024706363678
2233,0.9960834980010986
2234,0.03160633146762848
2235,0.14237433671951294
2236,0.9794873595237732
2237,0.9583991169929504
2238,0.9996079802513123
2239,0.22722230851650238
2240,0.8549013137817383
2241,0.5338588356971741
2242,0.22966188192367554
2243,0.9939972162246704
2244,0.9619306921958923
2245,0.9841242432594299
2246,0.02000981755554676
2247,0.2441120594739914
2248,0.4212774634361267
2249,0.9961721301078796
2250,0.9912394881248474
2251,0.6233811974525452
2252,0.2211567461490631
2253,0.13115330040454865
2254,0.2592272460460663
2255,0.9776946306228638
2256,0.9904216527938843
2257,0.38826581835746765
2258,0.9525436162948608
2259,0.9828768372535706
2260,0.29214587807655334
2261,0.07763136178255081
2262,0.47203055024147034
2263,0.4617270827293396
2264,0.0219048373401165
2265,0.8963029980659485
2266,0.8453100919723511
2267,0.3139595687389374
2268,0.6885428428649902
2269,0.1885111778974533
2270,0.007087838836014271
2271,0.581635594367981
2272,0.9628618955612183
2273,0.3413563668727875
2274,0.0020956385415047407
2275,0.8847865462303162
2276,0.8517581224441528
2277,0.8912068009376526
2278,0.21888317167758942
2279,0.9832725524902344
2280,0.4742068946361542
2281,0.9689796566963196
2282,0.5997438430786133
2283,0.997191846370697
2284,0.41384440660476685
2285,0.09832853823900223
2286,0.7902323007583618
2287,0.9881243109703064
2288,0.9538100957870483
2289,0.34956756234169006
2290,0.8931297659873962
2291,0.21902728080749512
2292,0.949540913105011
2293,0.8232988119125366
2294,0.9832980632781982
2295,0.9168176054954529
2296,0.5461263656616211
2297,0.7226426005363464
2298,0.33723756670951843
2299,0.171915203332901
2300,0.8756646513938904
2301,0.09126842021942139
2302,0.00807533785700798
2303,0.47085148096084595
2304,0.4778335988521576
2305,0.3977227807044983
2306,0.9440187215805054
2307,0.9396352767944336
2308,0.7687717080116272
2309,0.9897764921188354
2310,0.8621176481246948
2311,0.9810062646865845
2312,0.12434326112270355
2313,0.022151771932840347
2314,0.7692811489105225
2315,0.6108245849609375
2316,0.5312600135803223
2317,0.4486381709575653
2318,0.18046905100345612
2319,0.7430534362792969
2320,0.8326009511947632
2321,0.013143975287675858
2322,0.9946033358573914
2323,0.30273979902267456
2324,0.06440047919750214
2325,0.9435956478118896
2326,0.1874503195285797
2327,0.9905273914337158
2328,0.6968406438827515
2329,0.3042216897010803
2330,0.21743248403072357
2331,0.7658641338348389
2332,0.975122332572937
2333,0.4867124557495117
2334,0.9984769225120544
2335,0.9641908407211304
2336,0.8804231882095337
2337,0.9683325886726379
2338,0.782815158367157
2339,0.5710161924362183
2340,0.9702939987182617
2341,0.9989964365959167
2342,0.6102612018585205
2343,0.887204647064209
2344,0.915289580821991
2345,0.0946362093091011
2346,0.05209169536828995
2347,0.12458021938800812
2348,0.9667206406593323
2349,0.9816603660583496
2350,0.09240429848432541
2351,0.2616244852542877
2352,0.9991549253463745
2353,0.8027604818344116
2354,0.7744399905204773
2355,0.21177132427692413
2356,0.9749055504798889
2357,0.3733557462692261
2358,0.8118027448654175
2359,0.6989755034446716
2360,0.13864551484584808
2361,0.8546577095985413
2362,0.9997628331184387
2363,0.9016037583351135
2364,0.9997794032096863
2365,0.01432185061275959
2366,0.739815890789032
2367,0.9955722093582153
2368,0.009987209923565388
2369,0.8732173442840576
2370,0.24602487683296204
2371,0.3922877013683319
2372,0.9976897239685059
2373,0.8259227871894836
2374,0.9896892309188843
2375,0.9801863431930542
2376,0.9816321134567261
2377,0.9388586282730103
2378,0.768100380897522
2379,0.7567664980888367
2380,0.6571291089057922
2381,0.4768166244029999
2382,0.9217514395713806
2383,0.6375175714492798
2384,0.016600392758846283
2385,0.6549670100212097
2386,0.9457565546035767
2387,0.6133787035942078
2388,0.9160858988761902
2389,0.6935851573944092
2390,0.6419479250907898
2391,0.5631437301635742
2392,0.7670217156410217
2393,0.31447237730026245
2394,0.8649711608886719
2395,0.639453113079071
2396,0.017129119485616684
2397,0.7682852149009705
2398,0.9676762223243713
2399,0.42685163021087646
2400,0.5814504027366638
2401,0.9966136813163757
2402,0.6646265387535095
2403,0.15518729388713837
2404,0.8032068610191345
2405,0.5300822854042053
2406,0.924939751625061
2407,0.1358991265296936
2408,0.5727654099464417
2409,0.8825789093971252
2410,0.6637333035469055
2411,0.6683727502822876
2412,0.818835973739624
2413,0.2654225528240204
2414,0.9637452363967896
2415,0.009871458634734154
2416,0.9991251826286316
2417,0.9068114757537842
2418,0.5053086280822754
2419,0.8749685883522034
2420,0.9620445370674133
2421,0.9995890259742737
2422,0.9970898032188416
2423,0.27287817001342773
2424,0.8514737486839294
2425,0.06554859131574631
2426,0.11083269119262695
2427,0.9202543497085571
