Id,TARGET_5Yrs
1256,0.6539519204832255
1257,0.7587858770868602
1258,0.6443341314474905
1259,0.8446689980051747
1260,0.7195676221849011
1261,0.6304733995571976
1262,0.6899742538964723
1263,0.5375927524479763
1264,0.44483549886543533
1265,0.4455078982254197
1266,0.4232049152881464
1267,0.6770628376584259
1268,0.7110112649352893
1269,0.40748403531078237
1270,0.796948987261211
1271,0.3125155697832878
1272,0.604510556733837
1273,0.4639436722839593
1274,0.5107212294003932
1275,0.40476263892560255
1276,0.6283922815145583
1277,0.3942795001454114
1278,0.8251233039038806
1279,0.48125403995744054
1280,0.6339327801472352
1281,0.321659440137538
1282,0.49060197351968055
1283,0.5623808908847204
1284,0.39115539008716166
1285,0.7327180865358521
1286,0.44048576200153705
1287,0.660752917645155
1288,0.39034919651422
1289,0.6806503970240956
1290,0.6315994096968396
1291,0.6172307518309034
1292,0.6165250171189905
1293,0.5253563876843576
1294,0.5777721508731279
1295,0.5928616642395553
1296,0.5302740690264139
1297,0.6524059478368776
1298,0.5518541347903495
1299,0.5057302079582401
1300,0.5055192611172428
1301,0.4376005019829152
1302,0.5938234015534899
1303,0.5814182120270427
1304,0.3089385497793268
1305,0.6736342963606111
1306,0.2357109870349951
1307,0.5437852006490728
1308,0.26675471475749135
1309,0.5898327669661638
1310,0.5513993469476183
1311,0.6630881773173682
1312,0.519308324948917
1313,0.619749587817997
1314,0.5476113908537408
1315,0.35708851855000767
1316,0.6712192127314361
1317,0.7146882970231094
1318,0.48517591816403266
1319,0.26597328812612064
1320,0.514732103034191
1321,0.400122458784095
1322,0.6313062590511437
1323,0.7155308258006204
1324,0.8175995364451117
1325,0.7519401125207897
1326,0.7040388847713948
1327,0.752023445981044
1328,0.5584000247510353
1329,0.40161057619149343
1330,0.6359053618602517
1331,0.8227728714816208
1332,0.4965058566831122
1333,0.546795508466364
1334,0.7267790395405881
1335,0.6001461970568228
1336,0.5473299697781793
1337,0.6830358163734475
1338,0.5568210014053259
1339,0.4966421990589341
1340,0.5685537613818203
1341,0.5073364896689426
1342,0.47097766718783146
1343,0.5548363723029756
1344,0.3154824065902998
1345,0.2518520336098083
1346,0.7403040189593774
1347,0.9268928865793725
1348,0.4502728155680782
1349,0.5618940928735671
1350,0.7364655266378229
1351,0.6077402065794473
1352,0.6566825715784091
1353,0.5622772273689861
1354,0.4689479461148667
1355,0.5304713754976476
1356,0.6507607529996023
1357,0.6150756741887602
1358,0.44671676760692824
1359,0.5879501489245336
1360,0.6191310067132728
1361,0.2951978029705796
1362,0.5939324448576716
1363,0.5828708547047489
1364,0.496722570836364
1365,0.6811728745438911
1366,0.5195819883165295
1367,0.4652729237422509
1368,0.3134807062399822
1369,0.6220503647319843
1370,0.4313227801272816
1371,0.5096470820201666
1372,0.4419205213626273
1373,0.5932268830725462
1374,0.4649016280917868
1375,0.48373619192085066
1376,0.6999521694223393
1377,0.3267327799753164
1378,0.4653592679888892
1379,0.43935986688717393
1380,0.4928237958642616
1381,0.40429931698195043
1382,0.44005846353434264
1383,0.5756673265711468
1384,0.38748732470803243
1385,0.38041625329644235
1386,0.4990430248196294
1387,0.7281813941141575
1388,0.5087948164943412
1389,0.4043386654768481
1390,0.3646937131816994
1391,0.5976808160759883
1392,0.4838842144166603
1393,0.3111379598556378
1394,0.634513094501134
1395,0.5757807223937618
1396,0.7276259605281478
1397,0.7317130492784191
1398,0.5805657856935753
1399,0.5216321341290282
1400,0.46854743525854897
1401,0.5348735122145966
1402,0.5886688100372922
1403,0.7028617525604146
1404,0.580088332081176
1405,0.44610003093151257
1406,0.4726650146046234
1407,0.2241000328965374
1408,0.33048854380132564
1409,0.27551400071259813
1410,0.6489205866583506
1411,0.8215896070882638
1412,0.5402778070335217
1413,0.6438730037498717
1414,0.4978817752840658
1415,0.7758190686517442
1416,0.6116181586594287
1417,0.2690755944367839
1418,0.5571593827485982
1419,0.6680924345304207
1420,0.4145253413973432
1421,0.6098262814425195
1422,0.7910008839190481
1423,0.3980277925453995
1424,0.6238705921890517
1425,0.6599883485698985
1426,0.5218845025625041
1427,0.5516816512259195
1428,0.3015665749914674
1429,0.5716948747685421
1430,0.3319666509672173
1431,0.5922988138611845
1432,0.4224854027919683
1433,0.3336190287151144
1434,0.5606891638443221
1435,0.588736005451732
1436,0.8199987330816934
1437,0.3751170600594825
1438,0.7321501119624237
1439,0.57687991690269
1440,0.6463567183327529
1441,0.41619441159416554
1442,0.6500130882778501
1443,0.32083437670747766
1444,0.6156742292870105
1445,0.557512075625514
1446,0.441568862586563
1447,0.4472304416849156
1448,0.6700141504495777
1449,0.30363266934875205
1450,0.3643017068068578
1451,0.5601436932288958
1452,0.26439619592328323
1453,0.5336424131769448
1454,0.5818189445750674
1455,0.5690715259369411
1456,0.5894482797409663
1457,0.4418760466971852
1458,0.6191553704395694
1459,0.5820781643831315
1460,0.5993541291225593
1461,0.5153154450507191
1462,0.39736033235538154
1463,0.4297354747501088
1464,0.4209872827059677
1465,0.43343125860236525
1466,0.4622356434062952
1467,0.7391490745791359
1468,0.28852590012256896
1469,0.6239282748268336
1470,0.27976926873717883
1471,0.39203723145865194
1472,0.8929412664789335
1473,0.3870562661435764
1474,0.39839179038622463
1475,0.657205274789353
1476,0.4455607037322732
1477,0.29650397159691433
1478,0.6031684408228554
1479,0.3440432865493274
1480,0.41611635838241395
1481,0.35318936996487854
1482,0.23013276987888615
1483,0.43120703022689005
1484,0.473204114460491
1485,0.6728721353145188
1486,0.5510220820387323
1487,0.8139755992366076
1488,0.6339324283705292
1489,0.6046611410018742
1490,0.8106090144087879
1491,0.6388668925022799
1492,0.5402243814046479
1493,0.44943291537357927
1494,0.7235320660416493
1495,0.6560519925460897
1496,0.6403039881606583
1497,0.39034695462933705
1498,0.5041195047028703
1499,0.6885151376342559
1500,0.49164472437755313
1501,0.6155817898255564
1502,0.4853423140224136
1503,0.2921322612890346
1504,0.5331520533697733
1505,0.4858083403412709
1506,0.49046590209695556
1507,0.2921452392410477
1508,0.534944435283236
1509,0.6317955611790863
1510,0.6288222237738071
1511,0.599470006433413
1512,0.6594835160688747
1513,0.5921225536071538
1514,0.4378181337024247
1515,0.5176839494474595
1516,0.758360513780105
1517,0.5345162754086047
1518,0.8465928560026864
1519,0.5771696725519729
1520,0.6773910076694507
1521,0.45978978924601294
1522,0.45871305852818034
1523,0.48814594479321277
1524,0.38486605451214306
1525,0.5156484814268255
1526,0.5508037558573972
1527,0.5687260886780934
1528,0.4223114013109856
1529,0.5922720532288203
1530,0.4137905925984525
1531,0.6061858849816357
1532,0.4058739190541799
1533,0.46428566705171903
1534,0.3509352603381473
1535,0.6992802195582893
1536,0.34703082257236634
1537,0.4538404832885467
1538,0.413304801933455
1539,0.4037012488563701
1540,0.7290719168608287
1541,0.48488043534855896
1542,0.6454095638956983
1543,0.5892158393537945
1544,0.40689929860235124
1545,0.668481573629856
1546,0.5851690904729645
1547,0.7066567722254273
1548,0.658539397140178
1549,0.6563115888134857
1550,0.6687164127341748
1551,0.6159487341457994
1552,0.46963444410573424
1553,0.34657254335895793
1554,0.6490949580562521
1555,0.5332934739806401
1556,0.6853471984899433
1557,0.5750256750937884
1558,0.337883690450143
1559,0.725227272354428
1560,0.27525715655018457
1561,0.46540814165259414
1562,0.24053523461877363
1563,0.42284649326694557
1564,0.7297744916473271
1565,0.4580390181141633
1566,0.4523761849673797
1567,0.5102550238847441
1568,0.534868563487033
1569,0.6492758968474849
1570,0.5261814015444879
1571,0.4305271316303789
1572,0.5940685531658889
1573,0.6547725851426752
1574,0.380274850667113
1575,0.6162475584404566
1576,0.42221731054222666
1577,0.5561135955287893
1578,0.8860788908258307
1579,0.6156062220467
1580,0.5607647852731401
1581,0.4801434070163311
1582,0.4892791126291924
1583,0.6787781888962396
1584,0.7022806802051641
1585,0.43930343896427654
1586,0.7168600806270883
1587,0.5014768024051475
1588,0.6406788847167684
1589,0.4088178954375953
1590,0.44045407472760617
1591,0.6179376837208306
1592,0.6290522213178215
1593,0.47361808657528154
1594,0.5085617943811986
1595,0.6526955785977109
1596,0.3392066178346999
1597,0.6024106596972636
1598,0.6537821415508106
1599,0.50797122152865
1600,0.7392944034558874
1601,0.3656399723915607
1602,0.5506673436891885
1603,0.41762753612475606
1604,0.6231939939280267
1605,0.7983725808217708
1606,0.533781164513155
1607,0.5396970382853257
1608,0.7162243013416921
1609,0.5314567882529229
1610,0.5075525904089478
1611,0.5780749774575786
1612,0.5179719061183736
1613,0.43025535268101645
1614,0.4638439487852684
1615,0.6064705884509797
1616,0.7271655032517429
1617,0.5759514560553772
1618,0.5027401724625271
1619,0.7513901312073975
1620,0.637088311802824
1621,0.5863023255737684
1622,0.3243941861766733
1623,0.7143055174310583
1624,0.3470946285606975
1625,0.49726177891385653
1626,0.6545373678224276
1627,0.606961293086222
1628,0.6228175608200823
1629,0.5184474155582993
1630,0.6477918626860091
1631,0.5311059518683391
1632,0.5675726285181376
1633,0.7445430114128909
1634,0.6148927255047546
1635,0.2278552180602231
1636,0.32772918585003846
1637,0.39725763555502436
1638,0.6409748761281852
1639,0.5832749006824506
1640,0.35851261953109753
1641,0.457783397864526
1642,0.7551447571148614
1643,0.43051728641068654
1644,0.25146437446733
1645,0.7317808751353494
1646,0.38860011212584844
1647,0.4326641144750367
1648,0.5334884850758763
1649,0.3879839819149836
1650,0.5324622670111245
1651,0.7567104497770599
1652,0.7242714517479739
1653,0.5413419780880793
1654,0.6386147490051931
1655,0.33218113561704143
1656,0.403492506057454
1657,0.5242864401571076
1658,0.5760290472875962
1659,0.31667243910205434
1660,0.7167433415980313
1661,0.6218658568153297
1662,0.6138734450625789
1663,0.4577825703490174
1664,0.3749485635535627
1665,0.34729910880511256
1666,0.6358614248805824
1667,0.8019697561297997
1668,0.39433527018848286
1669,0.6554927964806583
1670,0.47637433888131847
1671,0.4501313696788886
1672,0.6029324415634486
1673,0.3757933148860849
1674,0.5701480717684827
1675,0.5225750402061125
1676,0.7405580845248813
1677,0.6492794790329782
1678,0.4853092575513949
1679,0.6782445041956763
1680,0.735282078446867
1681,0.4651385845209384
1682,0.4529286171496212
1683,0.37757784241366393
1684,0.6578840540522491
1685,0.3301559674021267
1686,0.4768366309956966
1687,0.34200497706777944
1688,0.5201100497347817
1689,0.6480556845972802
1690,0.30993617520587985
1691,0.6798537832410002
1692,0.7013553069743814
1693,0.38000668004633725
1694,0.6577201964595604
1695,0.6881747102627902
1696,0.46791663178060744
1697,0.41854894720244024
1698,0.4524514488494121
1699,0.35446940944433636
1700,0.4951751610759576
1701,0.3561602329222695
1702,0.6864061173841283
1703,0.401832835474175
1704,0.5155626031902875
1705,0.3312968227091083
1706,0.2705802882217373
1707,0.7674901973632788
1708,0.3600842708985337
1709,0.6524425283432124
1710,0.5697967223648298
1711,0.5101428778625553
1712,0.2771418262033865
1713,0.5450865276541658
1714,0.5642297498235713
1715,0.5739845143537281
1716,0.6637798277876119
1717,0.6679811143283594
1718,0.6981653333726962
1719,0.3874732797460777
1720,0.482808319716903
1721,0.7242883076802824
1722,0.33180038818505947
1723,0.4158824135565432
1724,0.3608523139073187
1725,0.39126320254952546
1726,0.5289067809264492
1727,0.4019357775522011
1728,0.804975183971715
1729,0.6199823043727215
1730,0.5405062693278716
1731,0.5022297055848718
1732,0.3751964056484344
1733,0.5168522579550977
1734,0.6892571167004726
1735,0.46265858462214654
1736,0.4301031281482585
1737,0.6295451665306374
1738,0.385287719313964
1739,0.5744013526823042
1740,0.6970332481329156
1741,0.20389499343233802
1742,0.4879887178750564
1743,0.5766904445009505
1744,0.7239229430173783
1745,0.6519595530630458
1746,0.7173910593223093
1747,0.6249625216416307
1748,0.7675653006086574
1749,0.49550912177586576
1750,0.7229084809263103
1751,0.33480620016915963
1752,0.47945139853485536
1753,0.7554341600439672
1754,0.44846562400034023
1755,0.40432881201386306
1756,0.5232987302296149
1757,0.5870603481938743
1758,0.4168093523305381
1759,0.49818160598660266
1760,0.488689252430546
1761,0.6734405982147861
1762,0.543468864496283
1763,0.6227837503673119
1764,0.8568237610739023
1765,0.4855224920985264
1766,0.7537865659573451
1767,0.38159891614635233
1768,0.7614221382440716
1769,0.5609083299650696
1770,0.4066981009385542
1771,0.4537265070283758
1772,0.91898203429919
1773,0.5975769310211645
1774,0.3280894206967638
1775,0.28220964329280124
1776,0.68145363662391
1777,0.43800677369480573
1778,0.885595810237845
1779,0.6170741926872347
1780,0.5356948033087079
1781,0.8194615009275822
1782,0.5707762698110322
1783,0.43168814422864216
1784,0.7287409847346067
1785,0.4670238016202175
1786,0.5784760800775364
1787,0.5129508947837443
1788,0.7060638259946044
1789,0.5868261301330173
1790,0.3995361815468753
1791,0.47504008334465636
1792,0.5488185918720586
1793,0.5224939489611763
1794,0.5895565853924316
1795,0.5768488290065318
1796,0.7620127748473123
1797,0.5050843779928423
1798,0.578843607580454
1799,0.6131445540074388
1800,0.7948338018705178
1801,0.766040910278747
1802,0.6986471996244027
1803,0.6617830979969013
1804,0.58190335876392
1805,0.6321402154866533
1806,0.3975409946384496
1807,0.6320650792069054
1808,0.4113778768981779
1809,0.4030068352480941
1810,0.5127519276853685
1811,0.46006020208571
1812,0.7899705866241019
1813,0.4540660619433527
1814,0.4801655712543332
1815,0.5058225079869237
1816,0.6865785154450946
1817,0.5705263520169639
1818,0.652035810797326
1819,0.5880147201990136
1820,0.7432147321903915
1821,0.42744821034481056
1822,0.7631829241475422
1823,0.6030020730070924
1824,0.6594785761267407
1825,0.26954963646742536
1826,0.7324430250959693
1827,0.4089607172485674
1828,0.5326387081640466
1829,0.3385251225076428
1830,0.5952023757475894
1831,0.41606894578841946
1832,0.6684061625546843
1833,0.47883315368643914
1834,0.6880078286975378
1835,0.4873902353388865
1836,0.7099065047322828
1837,0.688590300172117
1838,0.5105562134298234
1839,0.5380647273588329
1840,0.493156027214742
1841,0.5841430198181744
1842,0.6620618941863683
1843,0.7212214679210037
1844,0.5044697130353194
1845,0.5386008250613595
1846,0.4142287458050918
1847,0.5701793861535501
1848,0.4649035655217892
1849,0.4617370877129821
1850,0.6541147130961656
1851,0.43474596166108853
1852,0.4362984962533374
1853,0.5915262639151098
1854,0.9463410687371242
1855,0.6806507413323608
1856,0.571082927664081
1857,0.5789181151281511
1858,0.8166853251618296
1859,0.5799519964485844
1860,0.6086831875891177
1861,0.44184577801116554
1862,0.6056531499056661
1863,0.4995072454923944
1864,0.4724037482049021
1865,0.7146845998488515
1866,0.5378715153904076
1867,0.3993537675647182
1868,0.6508609527771348
1869,0.5474859033402505
1870,0.6892566195280494
1871,0.6712987808283742
1872,0.558299089794249
1873,0.37887470664286155
1874,0.4463849020869258
1875,0.70489720660293
1876,0.4695549008708567
1877,0.5628000512283365
1878,0.344285479981065
1879,0.8033376263613264
1880,0.5365684683362942
1881,0.395632054393423
1882,0.6388640309314955
1883,0.6544843710928143
1884,0.575760847917791
1885,0.6876379729884454
1886,0.6604137058848728
1887,0.5836067976853936
1888,0.1528953598275985
1889,0.4322771724662463
1890,0.5018621893240023
1891,0.4616461151437683
1892,0.6898782953242713
1893,0.45252290602375067
1894,0.49027034550866533
1895,0.6597895684525883
1896,0.6798885572139634
1897,0.371337803398163
1898,0.6518787366690764
1899,0.9042554091319549
1900,0.5305692027474392
1901,0.7040970693165683
1902,0.4109421847230795
1903,0.6134525003795299
1904,0.46904213305096687
1905,0.609083604360897
1906,0.6818666264631369
1907,0.756614328421921
1908,0.4609856400902418
1909,0.7143716402405187
1910,0.3621433136151243
1911,0.3778303161160606
1912,0.3373474398140543
1913,0.47385029077516716
1914,0.6532027040031753
1915,0.8280221584066402
1916,0.5167655045433257
1917,0.31171656930435104
1918,0.39901212948979886
1919,0.5877680421265006
1920,0.5464527796180026
1921,0.4380420739097234
1922,0.45271002820463435
1923,0.5051711907002855
1924,0.656269583316643
1925,0.429152289364416
1926,0.6411700492726786
1927,0.6425635661082781
1928,0.37686953852621907
1929,0.4259350496272717
1930,0.38460699179181346
1931,0.5508530473115033
1932,0.5642855951463961
1933,0.46371139402687467
1934,0.30305424547725485
1935,0.40359849546390075
1936,0.6235766386863936
1937,0.6353516676823555
1938,0.4847185876666831
1939,0.5478151446187346
1940,0.5931030481029894
1941,0.5573885475497123
1942,0.311488515622684
1943,0.7455169887964808
1944,0.5841023400712341
1945,0.5776392521635663
1946,0.7346118864575023
1947,0.20575732592923035
1948,0.6832987603968464
1949,0.3686879717157371
1950,0.5306792897282145
1951,0.43636837001406936
1952,0.5244761280172834
1953,0.6559462693752133
1954,0.6415021853453392
1955,0.6097336083691541
1956,0.44479364820182404
1957,0.7077453513928333
1958,0.34109140223160545
1959,0.6950824760347334
1960,0.46047044142695626
1961,0.6586951379725308
1962,0.4408708180079475
1963,0.5565199442880439
1964,0.641593082353267
1965,0.4312159062278699
1966,0.5754423093737759
1967,0.4796855563743146
1968,0.5003653582242988
1969,0.7934092875137402
1970,0.6551883997650116
1971,0.48750243628841555
1972,0.3507397690100625
1973,0.35676320467572764
1974,0.5123440000255465
1975,0.5473351360234902
1976,0.7079149984779175
1977,0.5194559750672455
1978,0.4586712185729459
1979,0.2624174159223168
1980,0.5632485949003028
1981,0.5894061645812637
1982,0.19535337355779162
1983,0.31946547356038674
1984,0.4582520117454152
1985,0.4239391295952099
1986,0.5626818845592148
1987,0.39141592588572716
1988,0.3600287102038946
1989,0.5804512369357279
1990,0.46952055523118785
1991,0.4986286073333493
1992,0.48789314691790614
1993,0.44983375242393375
1994,0.7219680175560719
1995,0.6058213421817509
1996,0.4638868111402094
1997,0.2592760670132802
1998,0.5773679281551509
1999,0.48552032240251947
2000,0.6830144066002761
2001,0.4487282444359571
2002,0.6831140677869664
2003,0.5661055533410123
2004,0.37965875717428
2005,0.5878699364599558
2006,0.5447240759050206
2007,0.6296290015262618
2008,0.48797564774788516
2009,0.5132712701598037
2010,0.5974965679653431
2011,0.5692026851659376
2012,0.8950554947401624
2013,0.4660662361162941
2014,0.6714445102469286
2015,0.680682277301051
2016,0.4727232092439697
2017,0.6044160095282103
2018,0.5901069449757829
2019,0.4237330311195235
2020,0.6762370709801714
2021,0.5937369194303177
2022,0.3935627354564071
2023,0.47283531545787305
2024,0.603460957865642
2025,0.5329191546569407
2026,0.36252854418301567
2027,0.5018454809963079
2028,0.5420366859044485
2029,0.5057495394483071
2030,0.5162506013731689
2031,0.5114060038675481
2032,0.5752428034778693
2033,0.4795163754466686
2034,0.6275725030660192
2035,0.4844380170791836
2036,0.769336203472451
2037,0.44530073673134185
2038,0.5047033401645714
2039,0.2740900470390135
2040,0.3149460390658547
2041,0.48415250779370383
2042,0.6875296055018333
2043,0.43010116886212535
2044,0.5115588908995358
2045,0.5865293521308089
2046,0.5138859954210694
2047,0.5720909712910772
2048,0.7540853895888432
2049,0.27346583050281587
2050,0.4944610551737824
2051,0.7125681883366866
2052,0.6514645129531216
2053,0.33769300731258395
2054,0.3805772472647408
2055,0.3600172052195038
2056,0.4727841332492217
2057,0.5788133387726179
2058,0.521370257146716
2059,0.49741911871340466
2060,0.5635117505295357
2061,0.40186272875208534
2062,0.6001236759813909
2063,0.38771592087729334
2064,0.3636593415373527
2065,0.3933224098630838
2066,0.5064816800503333
2067,0.40614174204867215
2068,0.6603385981300363
2069,0.6219662806030045
2070,0.49191334532904163
2071,0.29415259410659916
2072,0.5358707320977604
2073,0.4323740001854197
2074,0.46559521953025523
2075,0.6241888088637109
2076,0.7250309639901922
2077,0.6375980933452688
2078,0.47081269622090566
2079,0.4150064688211884
2080,0.5504625461790744
2081,0.4783114742903108
2082,0.6617180165369478
2083,0.6753026748284363
2084,0.541230968904602
2085,0.5557581407974675
2086,0.5798666110806064
2087,0.4574383829601925
2088,0.7180496707033577
2089,0.48080530616203054
2090,0.610945156680072
2091,0.5860373855432985
2092,0.6992759358212595
2093,0.45802947561338814
2094,0.5778978451405936
2095,0.34734966801450556
2096,0.5607536910951781
2097,0.6850449232158595
2098,0.5729032701373017
2099,0.4294628119142754
2100,0.40001637301968224
2101,0.35288700604721795
2102,0.7639883759060125
2103,0.8669200183820343
2104,0.6009693270474497
2105,0.6171105711006474
2106,0.3229927905726269
2107,0.15579218552604293
2108,0.8101959172486654
2109,0.6567469511296572
2110,0.5563055513038003
2111,0.6830506124379024
2112,0.8298132924762422
2113,0.5414433028273468
2114,0.583966877524429
2115,0.7896066542392381
2116,0.5500938388685966
2117,0.721720513609527
2118,0.2511690919521815
2119,0.5509902821870338
2120,0.6477953598327741
2121,0.7672747866310076
2122,0.5474323330573659
2123,0.5054362430647187
2124,0.3615256543925428
2125,0.3190795036142772
2126,0.6510897041478926
2127,0.5951449170494074
2128,0.5818766564203856
2129,0.9420556529067939
2130,0.5887891134024587
2131,0.6204229844791272
2132,0.7976452361649511
2133,0.4134077276629609
2134,0.854130846352254
2135,0.6369563435905192
2136,0.27831518390250554
2137,0.5922039430419067
2138,0.6069076605553774
2139,0.6154708464562799
2140,0.5367655508436912
2141,0.5872380693737096
2142,0.5306994038309794
2143,0.44730725127137255
2144,0.5312670266361113
2145,0.33527404964577673
2146,0.46607865486194294
2147,0.4888379755381957
2148,0.5507309518149077
2149,0.6617654793576118
2150,0.5295407904769783
2151,0.5991852751588238
2152,0.3505007150368763
2153,0.7132230766326172
2154,0.5070506181202359
2155,0.7437018941849266
2156,0.6885028727246258
2157,0.46539841515154834
2158,0.564842579897343
2159,0.6488097017761828
2160,0.5683538723574822
2161,0.610123955704927
2162,0.5363983625851811
2163,0.5795357721073299
2164,0.6041820011204868
2165,0.5291683742592993
2166,0.6142926864871665
2167,0.6648905918961999
2168,0.7390699496395551
2169,0.38455446763404894
2170,0.5296244264740139
2171,0.4858279480125428
2172,0.33960149833691144
2173,0.5730447210106663
2174,0.4471938751958328
2175,0.4623681464240088
2176,0.6031243923645464
2177,0.6094562329712052
2178,0.5228225485981386
2179,0.3321653196634375
2180,0.41912289806514247
2181,0.40127802339874036
2182,0.5244460508190047
2183,0.2967071784605593
2184,0.43886230656131947
2185,0.5637842835195541
2186,0.7270984812726234
2187,0.5368720553066292
2188,0.5917833007175549
2189,0.7904471795125957
2190,0.6610169072328221
2191,0.31658839471374256
2192,0.47229164606924834
2193,0.7153139133974632
2194,0.9227338894739845
2195,0.4321879174975921
2196,0.8051651413352854
2197,0.7368045615078899
2198,0.4749496787656396
2199,0.45217497691678255
2200,0.5396277303493469
2201,0.5335600551980826
2202,0.6162930704184109
2203,0.503270231928841
2204,0.502674235035724
2205,0.6752647003350529
2206,0.5881966946380776
2207,0.4377512158187268
2208,0.39378818353937856
2209,0.6433400120297473
2210,0.41123258617991837
2211,0.601798172751198
2212,0.4543312476018289
2213,0.3499442708456399
2214,0.4026254648730388
2215,0.6522123584403843
2216,0.5107301135595034
2217,0.5309189208672676
2218,0.40872028499635993
2219,0.663016281909692
2220,0.51856786638123
2221,0.6032463451231797
2222,0.6631778812619386
2223,0.547471484432689
2224,0.5983043345976201
2225,0.5581871316882712
2226,0.6141690569999805
2227,0.25351597116227187
2228,0.5206174398210879
2229,0.36147658803784777
2230,0.5104108212093845
2231,0.652288847890422
2232,0.5994548775981892
2233,0.6424815244670307
2234,0.22031517507652296
2235,0.49143348205112747
2236,0.7291147743891564
2237,0.5568347383609675
2238,0.8732122202551407
2239,0.45592284534475347
2240,0.6065658631641613
2241,0.7734942709819667
2242,0.7305348340520548
2243,0.7045695886078672
2244,0.608920299431996
2245,0.6178072610295825
2246,0.396701574488206
2247,0.40295232791712843
2248,0.3929485702782801
2249,0.5123751101048978
2250,0.7076433224971379
2251,0.6428823506301723
2252,0.47594924539630534
2253,0.32005457273776783
2254,0.45764613676664345
2255,0.632653639864907
2256,0.6249825671767792
2257,0.5593224464654882
2258,0.47646077100530076
2259,0.5748665132968088
2260,0.6350747854934581
2261,0.38338102764068444
2262,0.30754267531296775
2263,0.4404806935793549
2264,0.3472889661677447
2265,0.6773663324925618
2266,0.6371077286517269
2267,0.5266190735834766
2268,0.539963957086732
2269,0.40834770711237034
2270,0.20033032181078753
2271,0.40533033486075404
2272,0.6206321041750299
2273,0.31320064465257635
2274,0.23438996345093913
2275,0.5437965257242929
2276,0.6488641803903916
2277,0.36162921377176227
2278,0.4226750013014341
2279,0.4747911188226699
2280,0.36641301601722487
2281,0.7425916273095342
2282,0.5341530844310346
2283,0.7073071861359449
2284,0.5646133414854007
2285,0.4721989732224999
2286,0.5227936656696274
2287,0.5889355635574389
2288,0.8144388939389925
2289,0.7005540327192338
2290,0.5040830649204759
2291,0.542870897504815
2292,0.8859591779535517
2293,0.4679633260991702
2294,0.6293008602318754
2295,0.5521330861797242
2296,0.584536888908303
2297,0.7802577870808259
2298,0.7003514133998031
2299,0.39435374793050426
2300,0.5283246152541167
2301,0.3109092821656313
2302,0.37125528008618736
2303,0.43868608245900154
2304,0.5489229453816132
2305,0.5502825155386073
2306,0.48462033724973713
2307,0.47287017150522614
2308,0.5272426919803909
2309,0.7250622126858054
2310,0.6526812744745051
2311,0.6251435912476206
2312,0.37327013734673753
2313,0.385660400191648
2314,0.5953117466271958
2315,0.5144753929069428
2316,0.45579808171179625
2317,0.5277218834219402
2318,0.5698778862901674
2319,0.5088990044351255
2320,0.5001286924117829
2321,0.36012923384374806
2322,0.6818164355479275
2323,0.45527042893639047
2324,0.32958155865480565
2325,0.5273045604228648
2326,0.2850593454618894
2327,0.6989249491053834
2328,0.6325444887639337
2329,0.6873348131746769
2330,0.5333691141641589
2331,0.6297836753915709
2332,0.32732606221875993
2333,0.6080660051343808
2334,0.8293660913335886
2335,0.5851071471213143
2336,0.7736665680495428
2337,0.8352893153962166
2338,0.48995744519075607
2339,0.4531161839062067
2340,0.6775553805964004
2341,0.7343137065085382
2342,0.5451455908614403
2343,0.6112296058174921
2344,0.43934915693425214
2345,0.329157415670086
2346,0.4597892041779082
2347,0.32929020078641896
2348,0.7409394533563931
2349,0.6048127699969331
2350,0.4416346849113561
2351,0.5252232799867961
2352,0.725905006385455
2353,0.6564086188468912
2354,0.6609259507661989
2355,0.6360462505843293
2356,0.6476486993843384
2357,0.3763801599170385
2358,0.3653376520927584
2359,0.5617180577647132
2360,0.36002141408113114
2361,0.4140264441269718
2362,0.8552251954563503
2363,0.5515367673596013
2364,0.7400198123928851
2365,0.41675412405551565
2366,0.655195105252666
2367,0.6192069666440758
2368,0.43481876926392765
2369,0.5672704972856188
2370,0.5890389308174981
2371,0.5187277451088774
2372,0.8335138384486597
2373,0.5168118314355036
2374,0.726709352033936
2375,0.7945541875959403
2376,0.6597377385885953
2377,0.4950842099406055
2378,0.5775762447753202
2379,0.5936603705582718
2380,0.43710698729890207
2381,0.3582016619416763
2382,0.7554146245930439
2383,0.457575765585347
2384,0.3386376888989339
2385,0.4959962955351387
2386,0.7325334249272623
2387,0.5728170065645711
2388,0.5752924728942116
2389,0.569917001582435
2390,0.6982964495144496
2391,0.5729916297911122
2392,0.483747216842321
2393,0.3536788316869504
2394,0.3790242192793815
2395,0.4685431882343461
2396,0.1643874558799432
2397,0.5464704630487026
2398,0.625103525578061
2399,0.4446077331125156
2400,0.3627720063403146
2401,0.5948681090244021
2402,0.5637642578521469
2403,0.5237184055740457
2404,0.5509875327662089
2405,0.45817038041354097
2406,0.47355970851591545
2407,0.7051177379902022
2408,0.5248586020790714
2409,0.47345565080263613
2410,0.5174873930325026
2411,0.5779617350337639
2412,0.4089850059185069
2413,0.5396791424749876
2414,0.6383689570740703
2415,0.35730102957224014
2416,0.6392530846517762
2417,0.6145287777881773
2418,0.49930229951928146
2419,0.4499114306794907
2420,0.4784561496164414
2421,0.8788527675527569
2422,0.7880711761622053
2423,0.4465557205393495
2424,0.6095139239974922
2425,0.4169656565412452
2426,0.3694636821615406
2427,0.5543057300987527
2428,0.6768478505138833
2429,0.7484383759096535
