Id,TARGET_5Yrs
1257,0.7594683170318604
1258,0.6079655289649963
1259,0.9849783778190613
1260,0.965678334236145
1261,0.8927984237670898
1262,0.8846076726913452
1263,0.855303943157196
1264,0.7880650162696838
1265,0.6692396998405457
1266,0.7545452117919922
1267,0.9268068075180054
1268,0.8890948295593262
1269,0.6282534003257751
1270,0.8957123756408691
1271,0.4298636317253113
1272,0.9063022136688232
1273,0.8049994707107544
1274,0.7507263422012329
1275,0.7385699152946472
1276,0.9069955945014954
1277,0.5225837826728821
1278,0.7997300028800964
1279,0.8070313930511475
1280,0.5445098280906677
1281,0.24388191103935242
1282,0.8332481980323792
1283,0.8366587162017822
1284,0.2730787992477417
1285,0.879659116268158
1286,0.6882319450378418
1287,0.8981217741966248
1288,0.47126439213752747
1289,0.9331092238426208
1290,0.9716288447380066
1291,0.8808566331863403
1292,0.9007495641708374
1293,0.7506663799285889
1294,0.6277794241905212
1295,0.7625091075897217
1296,0.5326124429702759
1297,0.7700273394584656
1298,0.9374374151229858
1299,0.8796579241752625
1300,0.7384149432182312
1301,0.5849919319152832
1302,0.8764631748199463
1303,0.8786339163780212
1304,0.1556021273136139
1305,0.9442971348762512
1306,0.5957063436508179
1307,0.7449902296066284
1308,0.42171135544776917
1309,0.6499825119972229
1310,0.8348194360733032
1311,0.964487612247467
1312,0.6698766350746155
1313,0.6975193619728088
1314,0.831062912940979
1315,0.5396474599838257
1316,0.8270382881164551
1317,0.8842422366142273
1318,0.8868924975395203
1319,0.26022809743881226
1320,0.23307442665100098
1321,0.5922672748565674
1322,0.9009506106376648
1323,0.9696170687675476
1324,0.989332914352417
1325,0.9749494194984436
1326,0.9677709937095642
1327,0.9628816843032837
1328,0.8789211511611938
1329,0.48521777987480164
1330,0.9576839804649353
1331,0.9327150583267212
1332,0.7332939505577087
1333,0.7143402695655823
1334,0.9859895706176758
1335,0.7779717445373535
1336,0.8503422141075134
1337,0.9244580268859863
1338,0.7682706117630005
1339,0.7662482261657715
1340,0.9556564688682556
1341,0.6410208344459534
1342,0.881355881690979
1343,0.8064865469932556
1344,0.44039294123649597
1345,0.39625832438468933
1346,0.9643074870109558
1347,0.9924113750457764
1348,0.5553393363952637
1349,0.8561033010482788
1350,0.9135082364082336
1351,0.7753481268882751
1352,0.7355024218559265
1353,0.8575277328491211
1354,0.45947813987731934
1355,0.697775661945343
1356,0.9049975872039795
1357,0.7039024829864502
1358,0.6122434139251709
1359,0.9375676512718201
1360,0.8024461269378662
1361,0.6830213665962219
1362,0.8805875182151794
1363,0.6016445159912109
1364,0.8032533526420593
1365,0.9583393931388855
1366,0.9180286526679993
1367,0.8017404675483704
1368,0.3592584729194641
1369,0.9033477902412415
1370,0.5640237331390381
1371,0.8678797483444214
1372,0.5992010831832886
1373,0.9258965849876404
1374,0.8088346123695374
1375,0.745129406452179
1376,0.983894407749176
1377,0.5843070149421692
1378,0.732342541217804
1379,0.5209819078445435
1380,0.5729490518569946
1381,0.48723968863487244
1382,0.763785719871521
1383,0.9390734434127808
1384,0.6869139671325684
1385,0.3096504509449005
1386,0.6832551956176758
1387,0.9347215294837952
1388,0.8845275640487671
1389,0.3681883215904236
1390,0.6453925371170044
1391,0.7834041118621826
1392,0.698896050453186
1393,0.3925526738166809
1394,0.8602197170257568
1395,0.8052293658256531
1396,0.9517837762832642
1397,0.9381160140037537
1398,0.7052402496337891
1399,0.7151969075202942
1400,0.7867060899734497
1401,0.7388400435447693
1402,0.8625084757804871
1403,0.8287321925163269
1404,0.8529599905014038
1405,0.6388914585113525
1406,0.8089473843574524
1407,0.17874185740947723
1408,0.4025650918483734
1409,0.31917351484298706
1410,0.9474578499794006
1411,0.9799617528915405
1412,0.5845361351966858
1413,0.9547155499458313
1414,0.7077106833457947
1415,0.9676923155784607
1416,0.857124924659729
1417,0.3727398216724396
1418,0.7254074811935425
1419,0.8890079855918884
1420,0.5956230759620667
1421,0.9700849652290344
1422,0.9331457614898682
1423,0.731066882610321
1424,0.905117392539978
1425,0.8396087884902954
1426,0.931327760219574
1427,0.8426571488380432
1428,0.361057311296463
1429,0.8954436182975769
1430,0.593557596206665
1431,0.8757741451263428
1432,0.799423336982727
1433,0.6292858123779297
1434,0.8210526704788208
1435,0.8852326273918152
1436,0.943139374256134
1437,0.827311098575592
1438,0.9510084986686707
1439,0.8132376074790955
1440,0.8387477993965149
1441,0.7133561968803406
1442,0.8724029660224915
1443,0.11959999799728394
1444,0.9496158361434937
1445,0.8665453791618347
1446,0.14063771069049835
1447,0.8635962009429932
1448,0.5343105792999268
1449,0.4282970130443573
1450,0.3371700048446655
1451,0.8675932288169861
1452,0.2286519706249237
1453,0.8311684727668762
1454,0.6571183800697327
1455,0.8791897892951965
1456,0.8525047898292542
1457,0.6596136093139648
1458,0.8580060005187988
1459,0.8429118394851685
1460,0.8129447102546692
1461,0.833629846572876
1462,0.7198710441589355
1463,0.5907198190689087
1464,0.778754711151123
1465,0.4331698417663574
1466,0.6415042281150818
1467,0.9621337056159973
1468,0.1544143110513687
1469,0.9307078123092651
1470,0.1232636496424675
1471,0.6999068260192871
1472,0.9901022911071777
1473,0.7982633709907532
1474,0.63252192735672
1475,0.9278787970542908
1476,0.6256309747695923
1477,0.17437513172626495
1478,0.9447179436683655
1479,0.6169424057006836
1480,0.6561707258224487
1481,0.510214626789093
1482,0.4866228997707367
1483,0.5755533576011658
1484,0.4918391704559326
1485,0.8011804819107056
1486,0.7459908723831177
1487,0.9691057205200195
1488,0.7979992628097534
1489,0.8806501030921936
1490,0.9933185577392578
1491,0.896065354347229
1492,0.9114160537719727
1493,0.8930193185806274
1494,0.9665670394897461
1495,0.9274409413337708
1496,0.8882663249969482
1497,0.6360114216804504
1498,0.8561142683029175
1499,0.944481611251831
1500,0.6820749640464783
1501,0.8664071559906006
1502,0.8189536929130554
1503,0.16437385976314545
1504,0.7445842027664185
1505,0.7436100244522095
1506,0.615902841091156
1507,0.5240818858146667
1508,0.8765601515769958
1509,0.8940178751945496
1510,0.955183744430542
1511,0.9509772062301636
1512,0.8785200715065002
1513,0.7484147548675537
1514,0.8018246293067932
1515,0.6768777966499329
1516,0.9950494170188904
1517,0.5298875570297241
1518,0.9685912132263184
1519,0.8533442616462708
1520,0.9022662043571472
1521,0.7789218425750732
1522,0.6691557168960571
1523,0.8220216035842896
1524,0.728787362575531
1525,0.7861334085464478
1526,0.829437792301178
1527,0.9248378872871399
1528,0.7123693227767944
1529,0.7974115014076233
1530,0.4883027672767639
1531,0.7994486689567566
1532,0.6781529188156128
1533,0.8594794273376465
1534,0.5247280597686768
1535,0.9754355549812317
1536,0.3571298122406006
1537,0.6706426739692688
1538,0.3406469523906708
1539,0.6119449138641357
1540,0.9789386987686157
1541,0.6810297966003418
1542,0.8947842121124268
1543,0.9402763843536377
1544,0.7849198579788208
1545,0.9583526253700256
1546,0.8190873861312866
1547,0.9770647287368774
1548,0.7296337485313416
1549,0.5565380454063416
1550,0.9178581833839417
1551,0.9196039438247681
1552,0.5848807096481323
1553,0.5121256113052368
1554,0.9567784667015076
1555,0.9051949381828308
1556,0.9040005207061768
1557,0.6761206388473511
1558,0.7159971594810486
1559,0.941692590713501
1560,0.6827410459518433
1561,0.7189075350761414
1562,0.3884933888912201
1563,0.5924264788627625
1564,0.8923755884170532
1565,0.2916601598262787
1566,0.48433274030685425
1567,0.6230888962745667
1568,0.9285017848014832
1569,0.8166999220848083
1570,0.4749816954135895
1571,0.6294383406639099
1572,0.7667563557624817
1573,0.9701206684112549
1574,0.42565760016441345
1575,0.6671366691589355
1576,0.6236822009086609
1577,0.8579789996147156
1578,0.9491744041442871
1579,0.888685405254364
1580,0.5708627104759216
1581,0.7415705919265747
1582,0.6717677116394043
1583,0.8386721014976501
1584,0.8346976637840271
1585,0.7934931516647339
1586,0.9891379475593567
1587,0.5977072715759277
1588,0.7650231122970581
1589,0.6654422879219055
1590,0.7516604065895081
1591,0.9597684144973755
1592,0.9712530970573425
1593,0.5420809388160706
1594,0.6860240697860718
1595,0.5936965942382812
1596,0.3681844174861908
1597,0.8858968615531921
1598,0.8269383907318115
1599,0.854568600654602
1600,0.9867448210716248
1601,0.8813633322715759
1602,0.8509280681610107
1603,0.4701453149318695
1604,0.9246306419372559
1605,0.9836037158966064
1606,0.8641996383666992
1607,0.8334850668907166
1608,0.9414358735084534
1609,0.7172604203224182
1610,0.8034844994544983
1611,0.8749673962593079
1612,0.7876933217048645
1613,0.4512716233730316
1614,0.869922399520874
1615,0.909059464931488
1616,0.9847933053970337
1617,0.7372220754623413
1618,0.6434516906738281
1619,0.7871817946434021
1620,0.9380313754081726
1621,0.6659799218177795
1622,0.24891018867492676
1623,0.9595109820365906
1624,0.32000449299812317
1625,0.8425859808921814
1626,0.8666214346885681
1627,0.8159282207489014
1628,0.7835198640823364
1629,0.7343172430992126
1630,0.9113264679908752
1631,0.8294257521629333
1632,0.8924721479415894
1633,0.9021549820899963
1634,0.7524939775466919
1635,0.3586948812007904
1636,0.3719315528869629
1637,0.7273175120353699
1638,0.8837985992431641
1639,0.7778046131134033
1640,0.5027853846549988
1641,0.7572314739227295
1642,0.985044538974762
1643,0.22864122688770294
1644,0.22041234374046326
1645,0.9741119742393494
1646,0.5997359156608582
1647,0.7548848390579224
1648,0.7990235686302185
1649,0.6121677160263062
1650,0.8889109492301941
1651,0.9440579414367676
1652,0.972002387046814
1653,0.613618791103363
1654,0.7359119057655334
1655,0.4240003228187561
1656,0.6284946799278259
1657,0.7142253518104553
1658,0.8840745091438293
1659,0.5217790007591248
1660,0.9845219254493713
1661,0.8510528206825256
1662,0.8906415700912476
1663,0.6699444055557251
1664,0.6286160349845886
1665,0.48866379261016846
1666,0.9635910987854004
1667,0.9919068813323975
1668,0.5294082760810852
1669,0.8552753925323486
1670,0.8824295401573181
1671,0.8391281366348267
1672,0.886025071144104
1673,0.3908710181713104
1674,0.8433111906051636
1675,0.738946795463562
1676,0.9739547371864319
1677,0.9764164090156555
1678,0.7677772641181946
1679,0.9044976830482483
1680,0.9588214159011841
1681,0.7158715724945068
1682,0.6537822484970093
1683,0.6992040276527405
1684,0.9330394864082336
1685,0.760449230670929
1686,0.5496317148208618
1687,0.57513827085495
1688,0.7279562950134277
1689,0.5478355288505554
1690,0.3512474000453949
1691,0.8686916828155518
1692,0.9088482856750488
1693,0.4809908866882324
1694,0.8979963660240173
1695,0.9272026419639587
1696,0.79587322473526
1697,0.4774603545665741
1698,0.3249475061893463
1699,0.46718618273735046
1700,0.7485640048980713
1701,0.7045667767524719
1702,0.9492881894111633
1703,0.40224412083625793
1704,0.8445385694503784
1705,0.593986451625824
1706,0.461383581161499
1707,0.9793193936347961
1708,0.7506183981895447
1709,0.9553539752960205
1710,0.7519547343254089
1711,0.5273444652557373
1712,0.27507147192955017
1713,0.8768004179000854
1714,0.9113697409629822
1715,0.784225583076477
1716,0.967474102973938
1717,0.8595907688140869
1718,0.8990036845207214
1719,0.6531531810760498
1720,0.9489770531654358
1721,0.8974915742874146
1722,0.7350366115570068
1723,0.6834645867347717
1724,0.4296431839466095
1725,0.7915416359901428
1726,0.6961244940757751
1727,0.4355865716934204
1728,0.971233606338501
1729,0.5430972576141357
1730,0.7146395444869995
1731,0.808785080909729
1732,0.6088955998420715
1733,0.8851286172866821
1734,0.9850307106971741
1735,0.827877938747406
1736,0.24396473169326782
1737,0.7472862005233765
1738,0.45035985112190247
1739,0.7817575335502625
1740,0.6493370532989502
1741,0.6559505462646484
1742,0.6058602333068848
1743,0.3685123026371002
1744,0.974521279335022
1745,0.9412935972213745
1746,0.8637101650238037
1747,0.6252661943435669
1748,0.8892120122909546
1749,0.7807971835136414
1750,0.9649548530578613
1751,0.7169545292854309
1752,0.43890395760536194
1753,0.9202234745025635
1754,0.5170496106147766
1755,0.8292136192321777
1756,0.7373805046081543
1757,0.6755123138427734
1758,0.48223617672920227
1759,0.529593825340271
1760,0.6941258311271667
1761,0.9895949959754944
1762,0.549295961856842
1763,0.9100246429443359
1764,0.979302704334259
1765,0.5247918963432312
1766,0.7086419463157654
1767,0.30232247710227966
1768,0.9794833660125732
1769,0.6813551783561707
1770,0.6140583157539368
1771,0.6279498338699341
1772,0.9876855611801147
1773,0.9478958249092102
1774,0.627317488193512
1775,0.122870072722435
1776,0.9857831001281738
1777,0.7066882252693176
1778,0.9322430491447449
1779,0.945492684841156
1780,0.6429069638252258
1781,0.9067258834838867
1782,0.8593341112136841
1783,0.8228229880332947
1784,0.863602340221405
1785,0.6220569610595703
1786,0.7732169032096863
1787,0.6412590146064758
1788,0.8531412482261658
1789,0.8903886675834656
1790,0.7238866090774536
1791,0.7416481375694275
1792,0.7771100997924805
1793,0.6499680876731873
1794,0.9167815446853638
1795,0.6878270506858826
1796,0.9682457447052002
1797,0.8501218557357788
1798,0.7274150252342224
1799,0.8653496503829956
1800,0.9455133080482483
1801,0.932226836681366
1802,0.9038676619529724
1803,0.9716613292694092
1804,0.7347130179405212
1805,0.8928403854370117
1806,0.6047089099884033
1807,0.9578131437301636
1808,0.8029009699821472
1809,0.5692643523216248
1810,0.6206139326095581
1811,0.7666352391242981
1812,0.877561092376709
1813,0.6054410338401794
1814,0.6273292303085327
1815,0.6271868348121643
1816,0.7422820925712585
1817,0.9360113739967346
1818,0.9266397356987
1819,0.8505265116691589
1820,0.9301539063453674
1821,0.21850088238716125
1822,0.9932037591934204
1823,0.7908416986465454
1824,0.9193222522735596
1825,0.7779445648193359
1826,0.8211448192596436
1827,0.4549105167388916
1828,0.5511508584022522
1829,0.4869168996810913
1830,0.8710922598838806
1831,0.6795738339424133
1832,0.8314049243927002
1833,0.7821046113967896
1834,0.9523037075996399
1835,0.6957072615623474
1836,0.8794718980789185
1837,0.912143886089325
1838,0.6164952516555786
1839,0.8177860379219055
1840,0.7748225927352905
1841,0.7218696475028992
1842,0.9817463159561157
1843,0.9801868796348572
1844,0.6642104983329773
1845,0.6443116664886475
1846,0.6741255521774292
1847,0.7333943247795105
1848,0.7969071269035339
1849,0.9061254858970642
1850,0.9715490341186523
1851,0.8700807094573975
1852,0.61492520570755
1853,0.9068746566772461
1854,0.9925200939178467
1855,0.8023260831832886
1856,0.9229050278663635
1857,0.8721895813941956
1858,0.9765862226486206
1859,0.6932895183563232
1860,0.887683093547821
1861,0.5170729160308838
1862,0.8200859427452087
1863,0.7067400217056274
1864,0.9421693682670593
1865,0.9036209583282471
1866,0.8263951539993286
1867,0.8518487811088562
1868,0.7516958117485046
1869,0.8705447316169739
1870,0.8877906799316406
1871,0.675115704536438
1872,0.6413262486457825
1873,0.6371190547943115
1874,0.9165194034576416
1875,0.9558764100074768
1876,0.5120933651924133
1877,0.8437548279762268
1878,0.46509191393852234
1879,0.8531798720359802
1880,0.7941441535949707
1881,0.29627540707588196
1882,0.7974006533622742
1883,0.7686557769775391
1884,0.7972326874732971
1885,0.949955403804779
1886,0.8855189681053162
1887,0.8670117259025574
1888,0.17473097145557404
1889,0.6778929829597473
1890,0.48017120361328125
1891,0.539400577545166
1892,0.9780226945877075
1893,0.2988656759262085
1894,0.7166250348091125
1895,0.8768986463546753
1896,0.8918898701667786
1897,0.8140869140625
1898,0.6741947531700134
1899,0.9934897422790527
1900,0.5718523263931274
1901,0.9548479914665222
1902,0.33583927154541016
1903,0.9005236029624939
1904,0.7859699726104736
1905,0.8239209055900574
1906,0.9001280069351196
1907,0.9735010862350464
1908,0.6357845664024353
1909,0.9477770924568176
1910,0.8612860441207886
1911,0.4979500472545624
1912,0.4475816786289215
1913,0.6247099041938782
1914,0.8056957721710205
1915,0.8624715805053711
1916,0.5811336040496826
1917,0.702491044998169
1918,0.7720874547958374
1919,0.8401456475257874
1920,0.7685514688491821
1921,0.548029363155365
1922,0.42855554819107056
1923,0.6809366941452026
1924,0.912678599357605
1925,0.7897741198539734
1926,0.9401779770851135
1927,0.9570431709289551
1928,0.7312737703323364
1929,0.7159937024116516
1930,0.5998005867004395
1931,0.7383610010147095
1932,0.6443390250205994
1933,0.6257774829864502
1934,0.20590335130691528
1935,0.6711602807044983
1936,0.870412290096283
1937,0.9732807874679565
1938,0.4354816973209381
1939,0.7233595252037048
1940,0.9290760159492493
1941,0.857520341873169
1942,0.4411202371120453
1943,0.9900543689727783
1944,0.9341320991516113
1945,0.8672863841056824
1946,0.9799408316612244
1947,0.3170897960662842
1948,0.9747339487075806
1949,0.4280242621898651
1950,0.8261518478393555
1951,0.5556114315986633
1952,0.8387990593910217
1953,0.9714922308921814
1954,0.9120855927467346
1955,0.6230501532554626
1956,0.697510302066803
1957,0.9044480323791504
1958,0.6165241003036499
1959,0.9756153225898743
1960,0.7323412299156189
1961,0.9388266801834106
1962,0.8151668906211853
1963,0.8431671857833862
1964,0.942025363445282
1965,0.4769318699836731
1966,0.799652636051178
1967,0.8240737915039062
1968,0.6537132263183594
1969,0.9494537711143494
1970,0.9223423600196838
1971,0.584644079208374
1972,0.6311179399490356
1973,0.6787474751472473
1974,0.49874240159988403
1975,0.44124603271484375
1976,0.9532883763313293
1977,0.5039090514183044
1978,0.6724669337272644
1979,0.22736366093158722
1980,0.6998777985572815
1981,0.8228191137313843
1982,0.29191121459007263
1983,0.6859161257743835
1984,0.7759665846824646
1985,0.6320754885673523
1986,0.46745333075523376
1987,0.7779333591461182
1988,0.46187886595726013
1989,0.8435330390930176
1990,0.7137629985809326
1991,0.8742722272872925
1992,0.5620514154434204
1993,0.9369036555290222
1994,0.9960941672325134
1995,0.8455654382705688
1996,0.7826817631721497
1997,0.31102022528648376
1998,0.7539178133010864
1999,0.8197795152664185
2000,0.8873475790023804
2001,0.8321607112884521
2002,0.7905574440956116
2003,0.801957905292511
2004,0.5464688539505005
2005,0.928548276424408
2006,0.6087392568588257
2007,0.9356591105461121
2008,0.6686772108078003
2009,0.7413595914840698
2010,0.8179234266281128
2011,0.7966890335083008
2012,0.9548259377479553
2013,0.823337197303772
2014,0.9834785461425781
2015,0.9649583697319031
2016,0.6362231373786926
2017,0.9146761298179626
2018,0.8167029023170471
2019,0.6134384870529175
2020,0.8962809443473816
2021,0.7902873158454895
2022,0.7929725646972656
2023,0.753440797328949
2024,0.8849126100540161
2025,0.7066428661346436
2026,0.451282262802124
2027,0.9413930773735046
2028,0.9484429359436035
2029,0.7861027121543884
2030,0.7822163105010986
2031,0.8694179058074951
2032,0.9069802761077881
2033,0.9206519722938538
2034,0.9194015860557556
2035,0.835759699344635
2036,0.9646850824356079
2037,0.8342309594154358
2038,0.8868061304092407
2039,0.325554758310318
2040,0.35172855854034424
2041,0.6267370581626892
2042,0.9477830529212952
2043,0.581546425819397
2044,0.6811597347259521
2045,0.7949525713920593
2046,0.8158501386642456
2047,0.9303064942359924
2048,0.9890338182449341
2049,0.4827483594417572
2050,0.9238072037696838
2051,0.9472581148147583
2052,0.7520641088485718
2053,0.6553150415420532
2054,0.4276597797870636
2055,0.5234346985816956
2056,0.484761118888855
2057,0.825150728225708
2058,0.4530535936355591
2059,0.6727097034454346
2060,0.8350979089736938
2061,0.624224066734314
2062,0.7442458868026733
2063,0.6185995936393738
2064,0.7326564788818359
2065,0.6182775497436523
2066,0.3948585093021393
2067,0.6127196550369263
2068,0.9229461550712585
2069,0.6716123223304749
2070,0.7537561655044556
2071,0.4520244300365448
2072,0.860978364944458
2073,0.6637820601463318
2074,0.8891567587852478
2075,0.8441967964172363
2076,0.9566353559494019
2077,0.9756270051002502
2078,0.6025675535202026
2079,0.6150699257850647
2080,0.8017961978912354
2081,0.827330470085144
2082,0.6851634979248047
2083,0.9071516394615173
2084,0.7454946041107178
2085,0.4559686779975891
2086,0.9571138620376587
2087,0.7052885890007019
2088,0.8782497644424438
2089,0.8005623817443848
2090,0.8142549395561218
2091,0.8846291303634644
2092,0.8294475078582764
2093,0.896659255027771
2094,0.7377215623855591
2095,0.353453665971756
2096,0.7336610555648804
2097,0.9225261807441711
2098,0.8389371633529663
2099,0.5862683057785034
2100,0.8214205503463745
2101,0.45695948600769043
2102,0.9838564395904541
2103,0.9912113547325134
2104,0.823743462562561
2105,0.9091203212738037
2106,0.2612367570400238
2107,0.16743627190589905
2108,0.8549607396125793
2109,0.9124661684036255
2110,0.7054699659347534
2111,0.9233871102333069
2112,0.9926654696464539
2113,0.6446693539619446
2114,0.5146101117134094
2115,0.9857437014579773
2116,0.5024762749671936
2117,0.9040713906288147
2118,0.5964474081993103
2119,0.7600377202033997
2120,0.9888197779655457
2121,0.9379908442497253
2122,0.5872844457626343
2123,0.735321581363678
2124,0.7473371028900146
2125,0.43905776739120483
2126,0.8438929319381714
2127,0.765048623085022
2128,0.742398202419281
2129,0.9680745601654053
2130,0.9191197156906128
2131,0.8569478988647461
2132,0.954646110534668
2133,0.8937522172927856
2134,0.9811293482780457
2135,0.8442853093147278
2136,0.1557127833366394
2137,0.8754684925079346
2138,0.9645998477935791
2139,0.8624030351638794
2140,0.8801955580711365
2141,0.8247042298316956
2142,0.9054471254348755
2143,0.6441800594329834
2144,0.6842889785766602
2145,0.5204709768295288
2146,0.8198865056037903
2147,0.6739792227745056
2148,0.8505100011825562
2149,0.8528928756713867
2150,0.7069112658500671
2151,0.7949546575546265
2152,0.45184823870658875
2153,0.9710499048233032
2154,0.7895628809928894
2155,0.942376971244812
2156,0.9092119932174683
2157,0.7399942278862
2158,0.7947939038276672
2159,0.705155611038208
2160,0.8875245451927185
2161,0.8519780039787292
2162,0.6454402208328247
2163,0.6571094393730164
2164,0.8724825978279114
2165,0.8161604404449463
2166,0.8955077528953552
2167,0.869713544845581
2168,0.8274486064910889
2169,0.28547388315200806
2170,0.8518120646476746
2171,0.6963829398155212
2172,0.6334403157234192
2173,0.5405584573745728
2174,0.8208032250404358
2175,0.6145065426826477
2176,0.9280678033828735
2177,0.7722446322441101
2178,0.7884891033172607
2179,0.2388189136981964
2180,0.5473878979682922
2181,0.7516775131225586
2182,0.8917805552482605
2183,0.6484844088554382
2184,0.5596715807914734
2185,0.8960323929786682
2186,0.9808756113052368
2187,0.6701600551605225
2188,0.863679051399231
2189,0.9824375510215759
2190,0.9584031701087952
2191,0.2114199697971344
2192,0.7494470477104187
2193,0.9293178915977478
2194,0.9870989918708801
2195,0.875293493270874
2196,0.9619554281234741
2197,0.9615316390991211
2198,0.6882181167602539
2199,0.6530084609985352
2200,0.940967857837677
2201,0.7967451810836792
2202,0.9831938743591309
2203,0.8136716485023499
2204,0.4085928797721863
2205,0.7162576913833618
2206,0.8437108993530273
2207,0.6478353142738342
2208,0.6708136796951294
2209,0.6701452732086182
2210,0.4986030161380768
2211,0.4894639253616333
2212,0.6756409406661987
2213,0.8239125609397888
2214,0.6834923028945923
2215,0.9495496153831482
2216,0.46696439385414124
2217,0.7038095593452454
2218,0.496893048286438
2219,0.9398297071456909
2220,0.8795652389526367
2221,0.8951246738433838
2222,0.9721512794494629
2223,0.7918403148651123
2224,0.9111224412918091
2225,0.6315413117408752
2226,0.8998961448669434
2227,0.2893071174621582
2228,0.3791801929473877
2229,0.517949104309082
2230,0.8531423807144165
2231,0.7312960624694824
2232,0.848372220993042
2233,0.9371178150177002
2234,0.3333403170108795
2235,0.7348179221153259
2236,0.9205929636955261
2237,0.7689462304115295
2238,0.9785128831863403
2239,0.6401301622390747
2240,0.7733243703842163
2241,0.9270376563072205
2242,0.6632422208786011
2243,0.99134761095047
2244,0.8160764575004578
2245,0.8934841156005859
2246,0.33896493911743164
2247,0.6497631072998047
2248,0.8409116864204407
2249,0.9099859595298767
2250,0.9489304423332214
2251,0.8486194014549255
2252,0.7939122915267944
2253,0.4596254825592041
2254,0.83595210313797
2255,0.781001627445221
2256,0.9326844811439514
2257,0.8926407098770142
2258,0.8907219171524048
2259,0.7302770018577576
2260,0.786928653717041
2261,0.5839257836341858
2262,0.7436311841011047
2263,0.6900433301925659
2264,0.5137495994567871
2265,0.8741610050201416
2266,0.8816958069801331
2267,0.5983156561851501
2268,0.8740942478179932
2269,0.6659179329872131
2270,0.14543814957141876
2271,0.5255900621414185
2272,0.9368420243263245
2273,0.43694257736206055
2274,0.11214274913072586
2275,0.7554484009742737
2276,0.9719409942626953
2277,0.7500700950622559
2278,0.4520711600780487
2279,0.7887049317359924
2280,0.5198974013328552
2281,0.9321969151496887
2282,0.5282492637634277
2283,0.8954499363899231
2284,0.7053634524345398
2285,0.7590337991714478
2286,0.8496874570846558
2287,0.9586282968521118
2288,0.9524750709533691
2289,0.8892751336097717
2290,0.8049389719963074
2291,0.5368955731391907
2292,0.9056576490402222
2293,0.65915846824646
2294,0.8311148285865784
2295,0.715562641620636
2296,0.6656101942062378
2297,0.8876067399978638
2298,0.8347879648208618
2299,0.3889450430870056
2300,0.6193330883979797
2301,0.5838651657104492
2302,0.28218621015548706
2303,0.7916778326034546
2304,0.7252724170684814
2305,0.7907480597496033
2306,0.8295952081680298
2307,0.5906005501747131
2308,0.5930261611938477
2309,0.9710981249809265
2310,0.8471295237541199
2311,0.9855205416679382
2312,0.37854093313217163
2313,0.45407170057296753
2314,0.8549043536186218
2315,0.8933584094047546
2316,0.38566625118255615
2317,0.7996898889541626
2318,0.6464358568191528
2319,0.8713930249214172
2320,0.8007755279541016
2321,0.3170256018638611
2322,0.9545997381210327
2323,0.4897979497909546
2324,0.2621380388736725
2325,0.7845912575721741
2326,0.4982338547706604
2327,0.9676364660263062
2328,0.9722163081169128
2329,0.7325243353843689
2330,0.5780385136604309
2331,0.7545711398124695
2332,0.5642260909080505
2333,0.8253768682479858
2334,0.9380685091018677
2335,0.8755024075508118
2336,0.7258234620094299
2337,0.8791665434837341
2338,0.7897101640701294
2339,0.567875325679779
2340,0.9379778504371643
2341,0.9955456256866455
2342,0.7768053412437439
2343,0.8551594614982605
2344,0.3723021447658539
2345,0.3187825083732605
2346,0.5487661361694336
2347,0.5932822823524475
2348,0.9866531491279602
2349,0.905002236366272
2350,0.2586706876754761
2351,0.7917078137397766
2352,0.9201626181602478
2353,0.855536937713623
2354,0.9659174084663391
2355,0.710682213306427
2356,0.8465138077735901
2357,0.6692885160446167
2358,0.8209569454193115
2359,0.8156186938285828
2360,0.6439194679260254
2361,0.8165642619132996
2362,0.9942269325256348
2363,0.8955025672912598
2364,0.9969213008880615
2365,0.5809521675109863
2366,0.6345146894454956
2367,0.838891863822937
2368,0.28329944610595703
2369,0.8824357390403748
2370,0.7300294637680054
2371,0.7453590035438538
2372,0.9942761063575745
2373,0.6615540385246277
2374,0.9812418222427368
2375,0.9838042855262756
2376,0.9529625177383423
2377,0.8066559433937073
2378,0.6987529993057251
2379,0.8571447134017944
2380,0.7003331780433655
2381,0.6240962147712708
2382,0.9817312955856323
2383,0.8588405847549438
2384,0.6022391319274902
2385,0.7133315205574036
2386,0.9847387075424194
2387,0.7436712980270386
2388,0.5449039936065674
2389,0.8554846048355103
2390,0.8989775776863098
2391,0.5632354021072388
2392,0.8907065391540527
2393,0.4879990518093109
2394,0.7186521291732788
2395,0.8785491585731506
2396,0.13755053281784058
2397,0.8014821410179138
2398,0.9192096590995789
2399,0.556517481803894
2400,0.406448632478714
2401,0.9146114587783813
2402,0.6944668292999268
2403,0.7805535793304443
2404,0.8031472563743591
2405,0.7500394582748413
2406,0.8245007991790771
2407,0.8582121133804321
2408,0.6658276319503784
2409,0.8683062791824341
2410,0.8944903016090393
2411,0.9344106316566467
2412,0.6853052973747253
2413,0.6272405385971069
2414,0.9655749201774597
2415,0.5020352602005005
2416,0.8838280439376831
2417,0.9297070503234863
2418,0.845281720161438
2419,0.8411721587181091
2420,0.6273652911186218
2421,0.9971203804016113
2422,0.9984385371208191
2423,0.6948477625846863
2424,0.6486585736274719
2425,0.5002861618995667
2426,0.57513427734375
2427,0.879987359046936
2428,0.9316293597221375
2429,0.9277718663215637
2430,0.6702626347541809
2431,0.17906956374645233
