Id,TARGET_5Yrs
1259,0.9580623068351948
1260,0.8917355289715458
1261,0.9230276544908994
1262,0.9125374993818053
1263,0.8557772364483102
1264,0.8000512008734997
1265,0.7832452341817348
1266,0.8042477490419657
1267,0.9302829619108974
1268,0.9326291127869835
1269,0.7709141484464936
1270,0.9482503961900748
1271,0.5679219965126645
1272,0.9329771313915652
1273,0.7989856957657261
1274,0.8537189449335171
1275,0.7891299244012981
1276,0.9462906567693723
1277,0.5520204970467435
1278,0.9380986757862002
1279,0.8705415664964481
1280,0.8841050549871655
1281,0.6531272232066466
1282,0.8210747418029568
1283,0.9159224093838108
1284,0.5834499575957374
1285,0.9612093225318572
1286,0.8364193210680974
1287,0.9375813907846952
1288,0.7940506950581744
1289,0.9337509496322124
1290,0.9493805811281064
1291,0.8884162728636804
1292,0.9198557954523577
1293,0.8624017432492863
1294,0.9031501080609788
1295,0.9028733796049951
1296,0.8740186660491847
1297,0.9402928022663175
1298,0.8930806632763052
1299,0.8492451676571778
1300,0.8821305195907323
1301,0.7557983560828563
1302,0.9314862006199773
1303,0.8990147739424088
1304,0.6853844388396187
1305,0.961595619958253
1306,0.6672912141029766
1307,0.8636347150375947
1308,0.6452303179496385
1309,0.7844769991084615
1310,0.8891937918923726
1311,0.948485408680795
1312,0.8603236783640216
1313,0.8738856252197499
1314,0.848546022080805
1315,0.6825691228388794
1316,0.9294488752344943
1317,0.8777771392737499
1318,0.8599812660167752
1319,0.4453601907218956
1320,0.7717580812360441
1321,0.737329824453604
1322,0.9173771817899667
1323,0.9412927509118431
1324,0.9738527414647834
1325,0.9576554148228775
1326,0.9510203568997017
1327,0.9327182168686515
1328,0.8548598336742876
1329,0.6990425026609677
1330,0.9353486529051745
1331,0.9597961801933035
1332,0.8510773218743375
1333,0.8255838937004556
1334,0.9688925221708169
1335,0.8688908095396426
1336,0.8478639899655003
1337,0.9589871975196111
1338,0.8599234189210577
1339,0.8671020365413815
1340,0.890391371377304
1341,0.8450426223421235
1342,0.861710449497559
1343,0.8684923478956349
1344,0.534959667585903
1345,0.4993543209689587
1346,0.9482576691950866
1347,0.9761256011287099
1348,0.829759964853555
1349,0.8811802183258574
1350,0.9550463854027617
1351,0.9331583993434202
1352,0.9165828058139548
1353,0.8942644262613251
1354,0.7371822527203374
1355,0.8532696266407708
1356,0.8840233303738432
1357,0.8790009860364333
1358,0.8204437846526232
1359,0.9119515598554979
1360,0.9140416538978401
1361,0.6920891217419752
1362,0.9326820830960657
1363,0.9034523032036009
1364,0.8328878629858993
1365,0.8943543224827246
1366,0.891967961924834
1367,0.8255499853004366
1368,0.6599539004438255
1369,0.8986695479129717
1370,0.7663904747600058
1371,0.8410294879489657
1372,0.771527540800985
1373,0.9259766570462764
1374,0.8356849897735193
1375,0.8409176162496809
1376,0.9600928687727786
1377,0.7859661512933644
1378,0.8392629965019893
1379,0.7589048521512871
1380,0.822923596177176
1381,0.7711973271735252
1382,0.8095738409026759
1383,0.9370950199520702
1384,0.6759693372781483
1385,0.686207570136144
1386,0.8275406220229535
1387,0.8996133586967674
1388,0.8639242590977829
1389,0.7531836862522114
1390,0.5496400365501077
1391,0.9312223311471766
1392,0.8598073992468884
1393,0.7119573834938865
1394,0.9119054114327749
1395,0.8782045857644364
1396,0.9522136358461315
1397,0.9413856718758322
1398,0.9129169883194096
1399,0.8506097593067093
1400,0.8184710154832741
1401,0.9081607290386818
1402,0.8940773137656313
1403,0.9263026172668767
1404,0.879759339397817
1405,0.8079391676463009
1406,0.8326944518692061
1407,0.37516414375361773
1408,0.6457048253530626
1409,0.47792094850369127
1410,0.931434078556846
1411,0.928319443125878
1412,0.8993014735411548
1413,0.929582928521739
1414,0.8287218546638089
1415,0.9122431191935078
1416,0.9233517999777457
1417,0.6035060231179228
1418,0.8384328777462465
1419,0.93481499592221
1420,0.7832310258641033
1421,0.9599276576754143
1422,0.9487855945140099
1423,0.8564792351041173
1424,0.8884658907046072
1425,0.8970645617845786
1426,0.863585510931498
1427,0.9127558809806193
1428,0.6099620486211041
1429,0.8565943006022567
1430,0.701993099635805
1431,0.881406681922195
1432,0.7695913368176955
1433,0.6987828566316953
1434,0.874253431668935
1435,0.8919214321233506
1436,0.9422526070422813
1437,0.8428925289330569
1438,0.952616311567567
1439,0.9098824517227697
1440,0.9300374707264965
1441,0.7578113104991333
1442,0.9492066451209363
1443,0.34798625153533397
1444,0.8627890860598575
1445,0.8710337324186123
1446,0.5532969335455359
1447,0.8703438254875373
1448,0.931330932152715
1449,0.7016210856600502
1450,0.7037498988680888
1451,0.8882882728574495
1452,0.7206786425258305
1453,0.8787849539795551
1454,0.8738622231807325
1455,0.87083713088576
1456,0.9138977002912284
1457,0.7970861761790972
1458,0.9122916552767989
1459,0.9174747983698053
1460,0.8562031594010928
1461,0.8679180818350359
1462,0.7510236606623627
1463,0.7783282531909677
1464,0.8407153506254971
1465,0.7475057343619222
1466,0.8019088144794212
1467,0.9582185283618566
1468,0.3652673005846277
1469,0.9276428436442062
1470,0.5159672779677403
1471,0.7117693646408741
1472,0.9757214115926136
1473,0.8139892536172912
1474,0.8105238864044013
1475,0.9251691977479466
1476,0.7446040458973974
1477,0.5145760811447176
1478,0.9344721533894307
1479,0.7471596115151902
1480,0.7408196347415082
1481,0.6543346538454238
1482,0.4575483377223573
1483,0.8041249421692759
1484,0.7672008307652218
1485,0.897794887762253
1486,0.870976800213616
1487,0.9723926411533292
1488,0.8848636403904225
1489,0.927524497144464
1490,0.9656404550425679
1491,0.9370470985493701
1492,0.8849028478094615
1493,0.8561626386546856
1494,0.9421353592152233
1495,0.9402021175917397
1496,0.9335317075593137
1497,0.8031943692096626
1498,0.8500881712268369
1499,0.9666164112976744
1500,0.828386728540458
1501,0.8907091768860802
1502,0.8957683024235393
1503,0.51473846527199
1504,0.8696002508659765
1505,0.8025390691818877
1506,0.7910196195784004
1507,0.5769421412849711
1508,0.9051835053980511
1509,0.9156312288646881
1510,0.9422145528230467
1511,0.9354975004525455
1512,0.9493958643867427
1513,0.8866948219036721
1514,0.7860001450724291
1515,0.878052661159308
1516,0.9106124886533047
1517,0.8469556449375464
1518,0.9452801103241849
1519,0.7906941866975861
1520,0.9509269975108263
1521,0.8261963773753742
1522,0.8315567998456506
1523,0.5980739639970872
1524,0.7870320208785333
1525,0.8662452433240925
1526,0.8150528291131384
1527,0.9069071579272259
1528,0.7758668552554594
1529,0.8991973096416613
1530,0.8061110467999083
1531,0.8789360765957059
1532,0.7570054884392868
1533,0.8280791257857131
1534,0.7126200834572535
1535,0.9375020795361296
1536,0.6246974438490863
1537,0.797985311739525
1538,0.6459089436744647
1539,0.7699951313325215
1540,0.9641117109611713
1541,0.8219878996163216
1542,0.9247231669612321
1543,0.8722829683720983
1544,0.7647394155406592
1545,0.953659954155742
1546,0.870138966892608
1547,0.8755124347789621
1548,0.934431373561699
1549,0.8479850526464416
1550,0.9164402976557608
1551,0.916588310411625
1552,0.8381838778867439
1553,0.5232222351990564
1554,0.9508985906919027
1555,0.8719128837555487
1556,0.9075377761353179
1557,0.8318775593128123
1558,0.6370369281977071
1559,0.9475700307459392
1560,0.5919483463095121
1561,0.8469671637502935
1562,0.5751454057359319
1563,0.7542061055424303
1564,0.9516699286265884
1565,0.7717029299070296
1566,0.7910518297938298
1567,0.851644952084087
1568,0.848827159016561
1569,0.926769076734338
1570,0.839695713476134
1571,0.8039062840198968
1572,0.9216479227354704
1573,0.9385666391103833
1574,0.6983860890114773
1575,0.9004183488503833
1576,0.8215839152197861
1577,0.8717469324422674
1578,0.9456531660964927
1579,0.9528094366471167
1580,0.8622346688056648
1581,0.8361482426459208
1582,0.7987307197983075
1583,0.9199770006866276
1584,0.9306317641501305
1585,0.7942533294752676
1586,0.9644938228830162
1587,0.8457113961657303
1588,0.8696224556114415
1589,0.7860745383239169
1590,0.8138938766819358
1591,0.9484261031759438
1592,0.9309380887456118
1593,0.7712195042653558
1594,0.8549963127692167
1595,0.8623375536032447
1596,0.4667214154585542
1597,0.8857183576816283
1598,0.9453425164669637
1599,0.8517601715618965
1600,0.9622605842937749
1601,0.8173000246133975
1602,0.9088540747578736
1603,0.6649188485444918
1604,0.918281870484006
1605,0.9646663887892147
1606,0.851672681094118
1607,0.8941811494147227
1608,0.9356992089068557
1609,0.8810492019429648
1610,0.7927658799011169
1611,0.895156233273231
1612,0.8654298507762076
1613,0.7643187430166297
1614,0.8470212649607277
1615,0.9163024987991761
1616,0.9451334801110324
1617,0.7502884976597052
1618,0.8334336026154158
1619,0.9494550124154028
1620,0.8055654806183786
1621,0.9133257131966654
1622,0.5279447616265823
1623,0.9116073624128971
1624,0.6913187801834727
1625,0.8454565742403843
1626,0.7718100772005374
1627,0.8731016521261883
1628,0.9251605704831923
1629,0.8322167440911982
1630,0.9316981207218787
1631,0.855423061591308
1632,0.8801701148669357
1633,0.9315931892459465
1634,0.9088281430861938
1635,0.5301408874706536
1636,0.8051262584790186
1637,0.6327324892103713
1638,0.9215511628962078
1639,0.8992586674026297
1640,0.6403758315734759
1641,0.847988887957915
1642,0.9642050279975787
1643,0.6634951956685119
1644,0.5831371676603032
1645,0.9492553407836463
1646,0.6988966942305073
1647,0.7811424746407939
1648,0.860550945600152
1649,0.7675246400211213
1650,0.9221447154099597
1651,0.9629880000721768
1652,0.9448648550986061
1653,0.8327285750582198
1654,0.9494220501820999
1655,0.7013187790467312
1656,0.7906453130847957
1657,0.8241576195235991
1658,0.9146726288710056
1659,0.6869129939178288
1660,0.9439127288045219
1661,0.9010017388687537
1662,0.8941073174877413
1663,0.8311876950727144
1664,0.756107515560346
1665,0.7018548854655959
1666,0.9616570455580713
1667,0.9645098762484998
1668,0.7483949859760347
1669,0.9550300321316066
1670,0.8281350986592334
1671,0.8248499142293949
1672,0.9053760505139293
1673,0.6982656623668521
1674,0.9119807929246392
1675,0.9009356422185412
1676,0.8924999351345484
1677,0.9412412200038583
1678,0.830329768099867
1679,0.922008100850562
1680,0.9647337535708909
1681,0.592571954278885
1682,0.8221119141705097
1683,0.7144023142486694
1684,0.9534017912165046
1685,0.7748235863527437
1686,0.7610469274406222
1687,0.702170104476909
1688,0.7655527576980065
1689,0.8944550187637919
1690,0.6039682340732552
1691,0.938886077267841
1692,0.9501546205259939
1693,0.6419784024651128
1694,0.9242562854918898
1695,0.9509147257826276
1696,0.7927808785169655
1697,0.7402230901531623
1698,0.7443606684064503
1699,0.7521708658818881
1700,0.8802413219076571
1701,0.709825316419792
1702,0.9367990471923046
1703,0.7883496496371626
1704,0.852983331565503
1705,0.779037922966792
1706,0.5887923545180589
1707,0.9701683681822288
1708,0.7003228722006785
1709,0.9236471266336777
1710,0.9010312951883599
1711,0.802672111966563
1712,0.6045262396902509
1713,0.8672873807656483
1714,0.8680949686514974
1715,0.9114780345512572
1716,0.9342678329552628
1717,0.9306702335408942
1718,0.8852358678052709
1719,0.7740673763181649
1720,0.8692729611475987
1721,0.958934505251133
1722,0.745918026033328
1723,0.7661160758421004
1724,0.6466333658345814
1725,0.8053461781310063
1726,0.8365738593956537
1727,0.5497892574764969
1728,0.960983309917905
1729,0.8080537162693007
1730,0.8995435295514403
1731,0.8954290913956965
1732,0.6512806424865698
1733,0.8652891708767617
1734,0.954761956177241
1735,0.8166897503386004
1736,0.7156180895175566
1737,0.8945963573512161
1738,0.7094584210889425
1739,0.8670987654265362
1740,0.8912034911383588
1741,0.5336803792106657
1742,0.7803780856914798
1743,0.8577851115162449
1744,0.8644741023305051
1745,0.9137061741583399
1746,0.9509279751303811
1747,0.8750723628731741
1748,0.9661510781044177
1749,0.8671471862917705
1750,0.9147641949768766
1751,0.7286628335054205
1752,0.7544925399885071
1753,0.9673569303393741
1754,0.7529586683568168
1755,0.7668096027580856
1756,0.8334088084593291
1757,0.9138969205937503
1758,0.7649100056646674
1759,0.8329916947906643
1760,0.811304998568149
1761,0.9650947585373144
1762,0.8466442632102666
1763,0.8979868143730282
1764,0.9543014999527433
1765,0.8063747024950738
1766,0.8826821327293154
1767,0.6895058646331504
1768,0.9588313164338838
1769,0.8600723540348384
1770,0.5122383539392917
1771,0.813905773371121
1772,0.9121647166158324
1773,0.9159231228264465
1774,0.7534327312375431
1775,0.33512237031697784
1776,0.9549810751617214
1777,0.6406126729931442
1778,0.9627528138175465
1779,0.8836411300600999
1780,0.8563641624727032
1781,0.9409645493184454
1782,0.9143873602524385
1783,0.8082301646304865
1784,0.9451005863309708
1785,0.7894818468284914
1786,0.8090644767643321
1787,0.8603079899030509
1788,0.872404649346533
1789,0.8588400327583371
1790,0.7587851905053337
1791,0.8429076234619063
1792,0.879293034241083
1793,0.8768003940134139
1794,0.860103953786326
1795,0.9061807871585968
1796,0.9578674054540692
1797,0.8823047798017108
1798,0.9060415705285534
1799,0.9353384690160282
1800,0.9566311767157183
1801,0.9713013168488394
1802,0.9485639823849188
1803,0.9511345684363086
1804,0.8636826081811708
1805,0.9349941107238018
1806,0.7542966173447377
1807,0.924937390244142
1808,0.7875090068771748
1809,0.6435844400194597
1810,0.8329807958683485
1811,0.7971226580787634
1812,0.9566189586735783
1813,0.8114129304674962
1814,0.7797240639196756
1815,0.837932079675597
1816,0.9272711803619138
1817,0.8805253081636378
1818,0.9261878749401277
1819,0.8994874748599015
1820,0.943923894589074
1821,0.6666388681961923
1822,0.9739271930183168
1823,0.8962976921008488
1824,0.8608490486113027
1825,0.6907607513356381
1826,0.909074977745123
1827,0.7708548661861395
1828,0.8111248263360153
1829,0.6419675165137313
1830,0.8624557883655798
1831,0.7262059602842007
1832,0.9266791456491636
1833,0.9095940436365504
1834,0.92182429912338
1835,0.8050539072242846
1836,0.9411336115683155
1837,0.9394105657503063
1838,0.8527645281741828
1839,0.859341987171432
1840,0.7703535954440157
1841,0.8120343147607316
1842,0.9472600897029005
1843,0.9583107094245071
1844,0.8216245889637209
1845,0.8616880866472743
1846,0.7899100792664938
1847,0.8689424354719572
1848,0.8003647480577466
1849,0.8556393817923066
1850,0.9453312792315531
1851,0.8135053367531347
1852,0.7749196134966191
1853,0.8737204428360493
1854,0.9537426393823468
1855,0.8961518219426416
1856,0.916465324932646
1857,0.8804491842434025
1858,0.9715806854984381
1859,0.8378418747787235
1860,0.9120398775039426
1861,0.8114785882717293
1862,0.8916326898479832
1863,0.7091417404400377
1864,0.8649256275204688
1865,0.9278532279598459
1866,0.8678212501378089
1867,0.8614654887123587
1868,0.8616405228723477
1869,0.8881845275096888
1870,0.9297039974037088
1871,0.8308459281640064
1872,0.7888832666423041
1873,0.7467267552560126
1874,0.6574421057892914
1875,0.9591454839674397
1876,0.8125112832234854
1877,0.8794861721238894
1878,0.6993007228186013
1879,0.9575591760440841
1880,0.8610557480467687
1881,0.8432345086660658
1882,0.9245402684983963
1883,0.874645070558308
1884,0.8708398496401275
1885,0.9452301680740699
1886,0.8677791152294602
1887,0.8734925754148141
1888,0.459880649664312
1889,0.7840936165975559
1890,0.8193524740828683
1891,0.7582829737253303
1892,0.8958487114365046
1893,0.7400706487382579
1894,0.7787387207807173
1895,0.9083511845846111
1896,0.9181532975892144
1897,0.7314830166296471
1898,0.8647187944007604
1899,0.9824833498987234
1900,0.8702468900287981
1901,0.9449489469568035
1902,0.7271393272130602
1903,0.9020216329761707
1904,0.8143114909593631
1905,0.9295991463433094
1906,0.9510855642440665
1907,0.9681519816562455
1908,0.7717603953983051
1909,0.9315569968925158
1910,0.8314253623893805
1911,0.7553548888090241
1912,0.6577610522198941
1913,0.7575431750537557
1914,0.9368914511725859
1915,0.914263462063261
1916,0.8384729571583214
1917,0.7842237892256727
1918,0.7662673694839398
1919,0.8790657623857027
1920,0.878510779462395
1921,0.7807520073442286
1922,0.754873329282356
1923,0.8629715631130765
1924,0.9306373061272953
1925,0.7676337244120492
1926,0.9165369695356875
1927,0.9312308717072671
1928,0.7668924747935143
1929,0.6767827228481681
1930,0.7963316924626204
1931,0.8691493529617126
1932,0.8411516324661443
1933,0.8232518757384453
1934,0.569044288975049
1935,0.7662149172031378
1936,0.8927958636784191
1937,0.9125275135320515
1938,0.7645545080067816
1939,0.856735615488334
1940,0.9280820099610628
1941,0.9066134646991484
1942,0.6695569862103495
1943,0.957952000001436
1944,0.8600309684103606
1945,0.9177427471517283
1946,0.9682322451601025
1947,0.5452712387558968
1948,0.924145830790634
1949,0.7249468700429124
1950,0.8272246182730775
1951,0.7996757667668979
1952,0.8323229605082363
1953,0.9362993499460681
1954,0.8941592599904105
1955,0.8175239153476069
1956,0.8260806049395851
1957,0.9508364127709839
1958,0.6891991073695168
1959,0.898875023743501
1960,0.8193080331711833
1961,0.940035772145128
1962,0.8194240072493384
1963,0.831510372429651
1964,0.926916582739335
1965,0.8086930159793211
1966,0.8705356606885795
1967,0.8579757749066528
1968,0.8507992184981772
1969,0.9307371455177242
1970,0.8927028782357375
1971,0.8671300745215608
1972,0.6865428111197213
1973,0.6465944082737455
1974,0.8791976679440345
1975,0.7676724874180465
1976,0.8917727593107639
1977,0.8743566076265764
1978,0.8235145683325926
1979,0.5499065864873605
1980,0.9017550605086164
1981,0.8577935352021958
1982,0.6074052144770169
1983,0.5963370044747827
1984,0.849215323805838
1985,0.8133986908588603
1986,0.8358372444232437
1987,0.6736707841485944
1988,0.6512626589089957
1989,0.9159924640754438
1990,0.8561567838865928
1991,0.8578233005424682
1992,0.8548956604969749
1993,0.8811150210587088
1994,0.969904927915311
1995,0.9164427861822133
1996,0.8065775345299102
1997,0.5548776579827881
1998,0.8658360395187314
1999,0.8209504196290216
2000,0.8652008067646836
2001,0.8033972466764709
2002,0.8746502153913321
2003,0.8953615812311724
2004,0.7404471567710296
2005,0.8840481807919998
2006,0.881240659393819
2007,0.9327082005378802
2008,0.8335822277974797
2009,0.869774451464421
2010,0.9230079278328516
2011,0.8335676369213951
2012,0.9585132398264093
2013,0.8295839988726028
2014,0.9657713273361644
2015,0.9644888452235619
2016,0.8206165401046945
2017,0.9339090567923113
2018,0.9205819516643616
2019,0.8409533300426666
2020,0.9244825676810114
2021,0.868555846426443
2022,0.7721982728758197
2023,0.7964585026387873
2024,0.9036249672651231
2025,0.8873621166433443
2026,0.7522009730145857
2027,0.8897759399936587
2028,0.8925345899687738
2029,0.8322411171981857
2030,0.8292470778234449
2031,0.8735289833432508
2032,0.8930915527175337
2033,0.9146711332436106
2034,0.9234014019250428
2035,0.7488044321660473
2036,0.9405590298444919
2037,0.8203584456811557
2038,0.8604426513291976
2039,0.5853206089553512
2040,0.6627749278184721
2041,0.7852111700016995
2042,0.9203741607350131
2043,0.7664128241603002
2044,0.8543504729209657
2045,0.9090960743242903
2046,0.8993897691712414
2047,0.915519136336159
2048,0.9464874254146725
2049,0.6127268988068023
2050,0.8445284040021542
2051,0.946534413925699
2052,0.9148641443692871
2053,0.7448000620136173
2054,0.720516405833624
2055,0.6587126399781478
2056,0.7950204062960559
2057,0.8733084247847153
2058,0.7377796872344039
2059,0.8251518860387017
2060,0.8867756665786743
2061,0.7630999179784395
2062,0.8805304278099053
2063,0.7600320875939232
2064,0.748420220138657
2065,0.7576025040104608
2066,0.8492564399275971
2067,0.7620409293511359
2068,0.9155225187626418
2069,0.8636465115757637
2070,0.7786099454638011
2071,0.6767065487199039
2072,0.8794427168791432
2073,0.7720008124929009
2074,0.8588937333852305
2075,0.8851337290246832
2076,0.9168634997125459
2077,0.9406158117359582
2078,0.7926036970392051
2079,0.7677475805133709
2080,0.864248362392865
2081,0.8599580108285412
2082,0.9256303646603549
2083,0.9105196231668825
2084,0.8403899449588602
2085,0.8290970644105015
2086,0.9290525183055313
2087,0.8314502547538709
2088,0.9049445028428079
2089,0.7722421749960146
2090,0.9135481912253105
2091,0.8982685464105649
2092,0.955597568017088
2093,0.8556095037441473
2094,0.8829983368661951
2095,0.6729867437998133
2096,0.9058450413183862
2097,0.9392230449666275
2098,0.907519033142733
2099,0.8090452880140637
2100,0.872455119136603
2101,0.68130834776475
2102,0.9598687273098944
2103,0.9544919998591103
2104,0.9225608467670734
2105,0.9412274732792466
2106,0.5728064632185177
2107,0.3842866212498905
2108,0.9168708636081417
2109,0.9295663724147634
2110,0.851217949729669
2111,0.9474929255126924
2112,0.954253939681904
2113,0.8550532760483603
2114,0.8304027852539899
2115,0.9765111063125148
2116,0.825078452199998
2117,0.9537194646689103
2118,0.6855625052610773
2119,0.9216912699471355
2120,0.9263903203544332
2121,0.9198600621023078
2122,0.876179729496755
2123,0.7915574573695294
2124,0.7134496463403144
2125,0.6061011458068146
2126,0.9059295091664271
2127,0.6902861772840191
2128,0.8843420728811964
2129,0.9639211900608464
2130,0.9336841243567664
2131,0.9124135131736928
2132,0.9415511837520875
2133,0.7616229209511512
2134,0.9412770585640401
2135,0.8626656106625067
2136,0.37163194893990353
2137,0.887697694824602
2138,0.9042332344209377
2139,0.8618084073044564
2140,0.8866851718684615
2141,0.9231086344768321
2142,0.8965219915316617
2143,0.7416551146268202
2144,0.8673526684773357
2145,0.6321118126250261
2146,0.810996679162435
2147,0.8221799438716582
2148,0.9127696345638943
2149,0.9362157760183785
2150,0.8900239753054116
2151,0.9365008809639556
2152,0.7372564414303074
2153,0.9471194797319901
2154,0.8285197031831615
2155,0.9331645551745884
2156,0.9382823635215558
2157,0.85234364569788
2158,0.8678155890677111
2159,0.9301774046156777
2160,0.8598453882785559
2161,0.8689608268160443
2162,0.863784977406451
2163,0.9008077588452723
2164,0.7796954440565436
2165,0.8369900390801792
2166,0.954001407379172
2167,0.9212112982234617
2168,0.9254550107800859
2169,0.692238205621174
2170,0.8652202509020976
2171,0.8515927254673964
2172,0.7292721815888094
2173,0.885190248645656
2174,0.8222183325242538
2175,0.8247222864465167
2176,0.9157409999397601
2177,0.853343660751133
2178,0.8665802901101032
2179,0.663935566709573
2180,0.7864717534867639
2181,0.8210549457167883
2182,0.8947640296104613
2183,0.8054534485448664
2184,0.7649281366530248
2185,0.898169735787239
2186,0.9397818253805471
2187,0.8637685720758462
2188,0.901471935867916
2189,0.9669863184993708
2190,0.9249847660411779
2191,0.6527564701578935
2192,0.8388113620678309
2193,0.9528376290948708
2194,0.9572062856999782
2195,0.7838940854401434
2196,0.9618539026252664
2197,0.9367734502922175
2198,0.7324201950584746
2199,0.7871986265603133
2200,0.8719813868916663
2201,0.8249269928836616
2202,0.9293925366220032
2203,0.8641684146915966
2204,0.8686883859288236
2205,0.9216341727571955
2206,0.8223693671585875
2207,0.7656743362437903
2208,0.7164501005652434
2209,0.8975662578557478
2210,0.5874476280648218
2211,0.9223643961422433
2212,0.7543427690135416
2213,0.7694645046178868
2214,0.773128163438779
2215,0.9209874214370599
2216,0.8271883869691142
2217,0.8322768737726397
2218,0.734862654089841
2219,0.9651877991903524
2220,0.8757471125233552
2221,0.9111735164845907
2222,0.9201824715710039
2223,0.8713341714699002
2224,0.9552723344180006
2225,0.805605136085713
2226,0.9235031296354491
2227,0.475569031042346
2228,0.7920461065013809
2229,0.7460834319240734
2230,0.818954870886509
2231,0.9216931656645844
2232,0.9350786649591594
2233,0.9273817119269824
2234,0.5286676800466209
2235,0.798659755453846
2236,0.9576618194342992
2237,0.8427614153972887
2238,0.9696649814392458
2239,0.7724237574828888
2240,0.865219473800993
2241,0.9618639143761589
2242,0.9311404636138391
2243,0.9577398429156221
2244,0.95135319860013
2245,0.9323513750969752
2246,0.7257183089699156
2247,0.7454576824884966
2248,0.8121405305914292
2249,0.8599976383740354
2250,0.9586954616686418
2251,0.8850873638808204
2252,0.8189669625418168
2253,0.6988015928462026
2254,0.806280075996884
2255,0.9028926293021712
2256,0.9103906863254937
2257,0.923960120791372
2258,0.8458911781010966
2259,0.8705869159090617
2260,0.8744300055297177
2261,0.6645125045978358
2262,0.6623921949035849
2263,0.7696728867431777
2264,0.7664410418310061
2265,0.8671004545816624
2266,0.9381940677222427
2267,0.8578411393762734
2268,0.8979434097455695
2269,0.6879864639494425
2270,0.23951856004483435
2271,0.6083676758101869
2272,0.9236866142677905
2273,0.6432452549108547
2274,0.3964682885826148
2275,0.9170424836424997
2276,0.9451030830243924
2277,0.7128857509877786
2278,0.7553506279602215
2279,0.8291457818192578
2280,0.7339268650490215
2281,0.9188358873878913
2282,0.8236828157701768
2283,0.9461821779104367
2284,0.7572377057276722
2285,0.7843657770423307
2286,0.8629087431275856
2287,0.9400217673264653
2288,0.974169067582181
2289,0.925791265010582
2290,0.8613328479832549
2291,0.7709363733773941
2292,0.9645441672367016
2293,0.812811126344656
2294,0.9040342786037956
2295,0.8568192141905467
2296,0.8970748620358857
2297,0.9509864726691541
2298,0.7336125068668817
2299,0.7576100744228155
2300,0.8131079722399287
2301,0.5863242781531989
2302,0.7016579641937701
2303,0.6918038365164004
2304,0.864533504269916
2305,0.894604916643672
2306,0.8586700993464856
2307,0.8159965264428163
2308,0.7976635179714472
2309,0.9032830752954009
2310,0.9250568547800503
2311,0.9407539937705248
2312,0.6888152552156794
2313,0.7216388745469079
2314,0.8869920851405215
2315,0.8418097557638237
2316,0.7454049596985187
2317,0.8549968689527592
2318,0.8693165759364907
2319,0.8719543916058773
2320,0.824606495579531
2321,0.668045029851538
2322,0.9276126333768796
2323,0.7818253207421774
2324,0.6702609093953529
2325,0.843795679160356
2326,0.5896170617464256
2327,0.954843266793165
2328,0.9462602293046313
2329,0.9294399442873842
2330,0.9083025103951938
2331,0.9312475404535293
2332,0.853699047091272
2333,0.8997909257016017
2334,0.9618108524141147
2335,0.9458748555793349
2336,0.944050089728401
2337,0.9539618437489811
2338,0.8411212604558511
2339,0.7656138316411093
2340,0.9279587371968396
2341,0.958550412765706
2342,0.8550346256775818
2343,0.8743493895464607
2344,0.7286165213857534
2345,0.6416049732870222
2346,0.7821033588364599
2347,0.7318101571635824
2348,0.9381323321184223
2349,0.9401929625199098
2350,0.755730047043135
2351,0.8917413821112332
2352,0.9637868437686901
2353,0.8865973715289539
2354,0.8143884986500296
2355,0.9061730426310151
2356,0.8137139967217669
2357,0.769833006668785
2358,0.7250054325604312
2359,0.8598881053261908
2360,0.7299964555705821
2361,0.8053537804363594
2362,0.9738776852328834
2363,0.8835830362820402
2364,0.96492413605736
2365,0.7812397775499158
2366,0.91978806737909
2367,0.8729792773356086
2368,0.662776392208891
2369,0.8535083727973843
2370,0.8834621469447099
2371,0.853123006449904
2372,0.9797324874440049
2373,0.8435090018533131
2374,0.9205843057605434
2375,0.9644138951703392
2376,0.8879891467195885
2377,0.8524995748797748
2378,0.8443421276220526
2379,0.8871637488068869
2380,0.7659424711040826
2381,0.8197650815377523
2382,0.9460361195133795
2383,0.8371799232206939
2384,0.661263048447399
2385,0.8298674307764526
2386,0.9533655019492194
2387,0.8837450558276052
2388,0.8649936477936732
2389,0.867539706400344
2390,0.8726706440963974
2391,0.8393331380290052
2392,0.9505041653531732
2393,0.7570051784772331
2394,0.6938648582568243
2395,0.888809679867181
2396,0.14022141657128903
2397,0.8378436732561763
2398,0.9237430885488027
2399,0.7952201748393053
2400,0.7055904205603082
2401,0.8991929846970308
2402,0.8471469242271236
2403,0.8119782904729657
2404,0.8710695031348838
2405,0.8528445001995232
2406,0.8525996967943744
2407,0.9414196099233529
2408,0.8791446611989311
2409,0.7504310816455406
2410,0.8862657703788354
2411,0.8993345660050082
2412,0.7180122123012581
2413,0.8794369231199544
2414,0.9558927262962325
2415,0.6509127521154111
2416,0.9577336031396204
2417,0.9082309454587645
2418,0.8443718304924119
2419,0.8339258441160582
2420,0.8261902256449954
2421,0.9747789480126606
2422,0.9751633945910805
2423,0.7688107455602343
2424,0.7999302241198367
2425,0.7608357198231398
2426,0.7971191402580189
2427,0.8979321815078795
2428,0.9164683128451504
2429,0.9574581492516612
2430,0.7462367306764841
2431,0.6660614311865302
2432,0.7157285151600178
2433,0.8411809826892759
2434,0.8677968286395789
2435,0.8314324731211501
