Id,TARGET_5Yrs
1256,0.5469166189919413
1257,0.7406255813343873
1258,0.657514731660853
1259,0.7860898096548151
1260,0.6681360612367403
1261,0.6562761069217246
1262,0.7228861632834648
1263,0.5560722608014222
1264,0.41620279955909717
1265,0.45456460831949075
1266,0.4180395852849953
1267,0.6961947228531071
1268,0.7417069531156755
1269,0.3899952994210932
1270,0.8257824653390953
1271,0.2696527745894993
1272,0.6911165967949072
1273,0.5139982199951361
1274,0.5408520100229001
1275,0.4428380293197119
1276,0.7951247521295641
1277,0.413607106703861
1278,0.7069289769374711
1279,0.6371827942388307
1280,0.5766084824867831
1281,0.3055897294285384
1282,0.5494779489916218
1283,0.6660921962773664
1284,0.3581623380728881
1285,0.8293391685515373
1286,0.45090027190155463
1287,0.7406522716133821
1288,0.3746847712646069
1289,0.68066646678537
1290,0.724556643208221
1291,0.6093772160693242
1292,0.6895808959274943
1293,0.5608895937355316
1294,0.5987769823534643
1295,0.6400361168516236
1296,0.5515001877617204
1297,0.7834383361446003
1298,0.636911023047148
1299,0.5440311276732732
1300,0.6305915956514418
1301,0.42940969467966583
1302,0.7275979278150492
1303,0.6740853482598107
1304,0.32873737043487905
1305,0.8076179702370142
1306,0.21826435015702356
1307,0.6744443003116217
1308,0.25628642463316526
1309,0.6345581275896293
1310,0.59493906649942
1311,0.7628772483520024
1312,0.5628245055847664
1313,0.6336018679865107
1314,0.5470092748057525
1315,0.32379938649639733
1316,0.696309833291958
1317,0.5961252973622034
1318,0.5398966153785142
1319,0.23869502551177735
1320,0.5585928016339141
1321,0.36610220848663305
1322,0.6689811944611542
1323,0.7349738784373201
1324,0.8618150352715095
1325,0.7928110638137399
1326,0.770638943301481
1327,0.7687629582519387
1328,0.5449136823358703
1329,0.4542603845014904
1330,0.6935752479952798
1331,0.8246666881297914
1332,0.5070035200324512
1333,0.5587248226055342
1334,0.7703791736301551
1335,0.6298079515947573
1336,0.5245617928282348
1337,0.7892700454610709
1338,0.664891550524836
1339,0.5633746585859148
1340,0.6618595781632716
1341,0.5266678427313841
1342,0.5044401748587519
1343,0.5590908436937158
1344,0.2882982441876101
1345,0.24653312833097887
1346,0.7118999832353811
1347,0.8422044869098797
1348,0.5102702165110973
1349,0.605240225139352
1350,0.8303870388506437
1351,0.7285726160682671
1352,0.6397495362668335
1353,0.6593686596768724
1354,0.4631989468876126
1355,0.5471660635465235
1356,0.5249656746360233
1357,0.6938201377772921
1358,0.40897562372172214
1359,0.5687781574710667
1360,0.7048279319081244
1361,0.3635462779848885
1362,0.7559185203829767
1363,0.6222135689749102
1364,0.4799539288258716
1365,0.5303418661814787
1366,0.5538530070345469
1367,0.5526318678185346
1368,0.2891231786582232
1369,0.6943659397069923
1370,0.5207528661190164
1371,0.48144064671271475
1372,0.3849263087039321
1373,0.7082473285536613
1374,0.4670637045904495
1375,0.5145355359968263
1376,0.8042878768204597
1377,0.3450416695276004
1378,0.5248401190470084
1379,0.39741879310206163
1380,0.49555444424592715
1381,0.4707756462533341
1382,0.43118275184855626
1383,0.6872852609713034
1384,0.36725421056461965
1385,0.34592943819005617
1386,0.4654175390222886
1387,0.6031068785660364
1388,0.5700833897385281
1389,0.4239126171955123
1390,0.430743237002686
1391,0.7434163271114494
1392,0.5919220560951572
1393,0.3578238914638462
1394,0.6728947742731614
1395,0.6242493169924324
1396,0.7754772594919905
1397,0.7179389036267733
1398,0.6088713328692816
1399,0.48784813722439174
1400,0.47510966118315423
1401,0.6239706403069772
1402,0.5919846777319746
1403,0.707461335277614
1404,0.6218422203189452
1405,0.47162889382215684
1406,0.42549824637647854
1407,0.22284622231743256
1408,0.2926198807141942
1409,0.2688659283980925
1410,0.6865906781683999
1411,0.6156272394606798
1412,0.6847415103871743
1413,0.675981292725815
1414,0.5266763736232211
1415,0.6111317048668118
1416,0.690640739984642
1417,0.3404607289728982
1418,0.4982997668416564
1419,0.737103125518908
1420,0.4269283770331716
1421,0.8340133277149139
1422,0.7490299840629184
1423,0.48786737825451304
1424,0.597981098742019
1425,0.5732184662977649
1426,0.5130990822333678
1427,0.5791717561529288
1428,0.29064588123152696
1429,0.5939157991583145
1430,0.40831798661849966
1431,0.6889061280256097
1432,0.46131688692846007
1433,0.35751389041024945
1434,0.5592742373888597
1435,0.5642603750380919
1436,0.7577368014905379
1437,0.4047832587207442
1438,0.772641466670374
1439,0.6469403778934949
1440,0.725652060587889
1441,0.40291644676446814
1442,0.7481006439341531
1443,0.32028815387289716
1444,0.5629032500613116
1445,0.6522565108403227
1446,0.41896764064937864
1447,0.5422783931302232
1448,0.7009092575866558
1449,0.32465885818709855
1450,0.34410877035612536
1451,0.5568506907978396
1452,0.29341679864253883
1453,0.6775420532413613
1454,0.6577447369007235
1455,0.6112640558329453
1456,0.6610040568999428
1457,0.46182288427634094
1458,0.7048029678711406
1459,0.691532540746089
1460,0.45117209671434644
1461,0.5432871885339519
1462,0.40923576492676017
1463,0.4907145596659003
1464,0.4088879471218637
1465,0.4643134304702389
1466,0.502559230474901
1467,0.8174970089518713
1468,0.31679446816152945
1469,0.6740736701085573
1470,0.24316266875213946
1471,0.36930220753022164
1472,0.8650686474648898
1473,0.414140438161049
1474,0.396977626419215
1475,0.6789658787627261
1476,0.46002729617916244
1477,0.29266583087888876
1478,0.6486120388118709
1479,0.3713865714949941
1480,0.4274086016577909
1481,0.3374003545282057
1482,0.2949572941346825
1483,0.47297004981815416
1484,0.45540508986148454
1485,0.6463297451621635
1486,0.5626822588841116
1487,0.8392633949125617
1488,0.6089889018801994
1489,0.7005250668846247
1490,0.8686359193179849
1491,0.7430615669426844
1492,0.6583603601435286
1493,0.45655471277360726
1494,0.7164599141269741
1495,0.7399424833744558
1496,0.7045484587330176
1497,0.4612793472022003
1498,0.5674358519398418
1499,0.8422162599675316
1500,0.5217192267218962
1501,0.7461703567510813
1502,0.6160169499650914
1503,0.3196682092696818
1504,0.5313502904686607
1505,0.45552400825920314
1506,0.42965945934686994
1507,0.26483369928169453
1508,0.4749851823535536
1509,0.7184423031272359
1510,0.7050515816187067
1511,0.7185488856365972
1512,0.7210483219624056
1513,0.5928644435966195
1514,0.48771788614550393
1515,0.6033409714072304
1516,0.7870602464788448
1517,0.6558978175605883
1518,0.750467736426497
1519,0.45354738953921925
1520,0.7785682333425598
1521,0.4683687724823239
1522,0.49417057989994234
1523,0.5681926012766555
1524,0.431604742425542
1525,0.5415957753538702
1526,0.4979198515460687
1527,0.6300628726369616
1528,0.41985515004141993
1529,0.6180361281919385
1530,0.4191672086630822
1531,0.6079756065508589
1532,0.3514740617489996
1533,0.4853951654791516
1534,0.40219240625144553
1535,0.7573607735205765
1536,0.37604017707230397
1537,0.42321720509403166
1538,0.3198491406984482
1539,0.37644279332591624
1540,0.7691412997758529
1541,0.46290469392245287
1542,0.6904259552993174
1543,0.6517765017130652
1544,0.3976782984682389
1545,0.8025030192191998
1546,0.5452123544162206
1547,0.6701106786146427
1548,0.746710667267005
1549,0.5536452040884218
1550,0.6510525587361191
1551,0.6824271568112396
1552,0.5637116609840968
1553,0.27604544900947764
1554,0.7553220576328582
1555,0.5938561546898371
1556,0.7501451349381919
1557,0.49574415968205837
1558,0.3727638430615348
1559,0.730163227950519
1560,0.28056533855990795
1561,0.48116228464433053
1562,0.2624475378004593
1563,0.3968039083210179
1564,0.8147731358991082
1565,0.43252086802757356
1566,0.43454583172177813
1567,0.5425697367701945
1568,0.5623930990042042
1569,0.7207605092483466
1570,0.4973363598768284
1571,0.46916787023552486
1572,0.6296937580031149
1573,0.7049810495088815
1574,0.40032996940772836
1575,0.6818204090307461
1576,0.4577936976348228
1577,0.49630929165832083
1578,0.7516250240214386
1579,0.7394258530125042
1580,0.46819278043308965
1581,0.504328176272908
1582,0.5507126411478629
1583,0.6874415946831642
1584,0.6654029327486005
1585,0.45797410703864905
1586,0.8181773995931264
1587,0.5226241369213964
1588,0.5367231314978721
1589,0.460961605501765
1590,0.48096781156070945
1591,0.6799234216385657
1592,0.6421720384155781
1593,0.6391108112845754
1594,0.5465572003506804
1595,0.49288915578221393
1596,0.5361411219759418
1597,0.6586488476654534
1598,0.7672698661012604
1599,0.5661499831115967
1600,0.7713166734173416
1601,0.43889729838389274
1602,0.6109197144080591
1603,0.4064833956713304
1604,0.6813633107353568
1605,0.7709085752235562
1606,0.5200840174392504
1607,0.6647552014412478
1608,0.761720387692248
1609,0.525507184557655
1610,0.47159108132016864
1611,0.659704935452297
1612,0.5616082978521466
1613,0.4062114825332417
1614,0.4903293200755534
1615,0.6653958763769
1616,0.7481072947164472
1617,0.6594368786072993
1618,0.5296329728562128
1619,0.7325440592917841
1620,0.4677733982004626
1621,0.696612731941508
1622,0.37226679339302005
1623,0.6684897371137617
1624,0.3583185985329167
1625,0.5471685064581421
1626,0.7913857039819714
1627,0.5655728868401764
1628,0.6789216290299077
1629,0.4611913277221303
1630,0.6369287906820682
1631,0.5454467401161824
1632,0.6422493262685028
1633,0.7133652926873243
1634,0.6903306838534422
1635,0.24217719823155326
1636,0.33568037564271236
1637,0.3418289236693328
1638,0.6272389364292338
1639,0.6617778106418849
1640,0.31731429258202176
1641,0.45308202695550853
1642,0.7999359938086106
1643,0.3970039197610545
1644,0.28401183540966046
1645,0.7675034554478045
1646,0.43109659646276816
1647,0.4383327534420161
1648,0.5256547915499105
1649,0.43671548896783124
1650,0.677310212521882
1651,0.8010493081731037
1652,0.798537038863521
1653,0.5040347763449708
1654,0.7939886858541384
1655,0.37801192378455223
1656,0.33686112059550255
1657,0.48761307942291304
1658,0.6079148319292885
1659,0.43583018950217856
1660,0.7706486488412141
1661,0.5614612604239103
1662,0.75871422828352
1663,0.4627256567191719
1664,0.39194744307890733
1665,0.3429120681893493
1666,0.7984910869506208
1667,0.8475044371765145
1668,0.39431433796887727
1669,0.7411972101794233
1670,0.48264737331996693
1671,0.4608241073826286
1672,0.5842678666885228
1673,0.32959061725976635
1674,0.6822039098608195
1675,0.5943724567804246
1676,0.5299681080373869
1677,0.7193302956967043
1678,0.46979716020094514
1679,0.7045902249448506
1680,0.8213047307784287
1681,0.3932054186705463
1682,0.49263804866819616
1683,0.3650002166212288
1684,0.789383243065983
1685,0.39001282283714334
1686,0.4760890055860348
1687,0.3384697773042662
1688,0.5033619500797034
1689,0.5875242396107005
1690,0.28691663093931313
1691,0.7323763164470183
1692,0.8132648182279438
1693,0.37182988834225356
1694,0.7029957657339095
1695,0.7657725411807499
1696,0.45686617623984516
1697,0.40759779718669864
1698,0.44078005458476555
1699,0.3623579483770541
1700,0.5665132807643564
1701,0.37643254393298603
1702,0.7469519950010218
1703,0.43910793434795525
1704,0.4723593026937108
1705,0.352782275554221
1706,0.2750115065349639
1707,0.8003497682664481
1708,0.349451861167063
1709,0.6722862950672065
1710,0.6508619742260319
1711,0.5219759861760837
1712,0.274710235282947
1713,0.594586794334219
1714,0.5248288450541854
1715,0.6202185332512972
1716,0.769937000391169
1717,0.7073056641125984
1718,0.610974553666318
1719,0.40381249040002426
1720,0.6149273118791352
1721,0.8272637874735044
1722,0.39098627065729386
1723,0.42578001907805246
1724,0.36057840163777216
1725,0.429706586339696
1726,0.4878393826757361
1727,0.33579642646362035
1728,0.8565893648738312
1729,0.6712118058331529
1730,0.6712913608410649
1731,0.5879383555996226
1732,0.41274674946709666
1733,0.5347993293846661
1734,0.7824264803666958
1735,0.5099043442515976
1736,0.40790666021349997
1737,0.5988059420757584
1738,0.35717913985298766
1739,0.48996927933249623
1740,0.5662009543893349
1741,0.25699748475977685
1742,0.4628462714060534
1743,0.5383399190886812
1744,0.7618457620345124
1745,0.6769746417298664
1746,0.7767098174179891
1747,0.5431056135182769
1748,0.8128201265016028
1749,0.584377541556621
1750,0.7330141489762979
1751,0.3580317067910376
1752,0.3726442587688504
1753,0.8127134410700221
1754,0.3606806641765515
1755,0.4244775940539776
1756,0.6311598491949955
1757,0.7150485546549452
1758,0.45671010513249005
1759,0.45291976901114483
1760,0.4584853232071312
1761,0.8386531616081386
1762,0.5439917575673028
1763,0.7507910121430961
1764,0.7926880239305724
1765,0.4936638422759175
1766,0.6562758012123716
1767,0.4278867465455563
1768,0.7700535681523795
1769,0.5043349156765836
1770,0.3653202443275019
1771,0.3727993086610327
1772,0.8559437960126056
1773,0.6447286957364592
1774,0.3463083267371359
1775,0.26410081215626446
1776,0.7771269235761701
1777,0.3398385216889512
1778,0.8013346630634118
1779,0.6199786183744624
1780,0.5544156243331906
1781,0.7535001757252707
1782,0.7178187443241556
1783,0.460240367519262
1784,0.7155869215755779
1785,0.5225169618641732
1786,0.5370428700739428
1787,0.5696532861349455
1788,0.6316420675509795
1789,0.5362844600017083
1790,0.4512077757190375
1791,0.5154272734015947
1792,0.6839531620333348
1793,0.5255226068180933
1794,0.6416229765571476
1795,0.6952325276642145
1796,0.8110160101777935
1797,0.5715034921336861
1798,0.6575311000083657
1799,0.7026973982904203
1800,0.8379413640307957
1801,0.852282004262366
1802,0.7991408688355947
1803,0.7980782185479708
1804,0.6668642358968014
1805,0.6949952473111518
1806,0.3724502667058003
1807,0.6765644312205571
1808,0.4289972612276711
1809,0.3874467129219879
1810,0.5026076551998425
1811,0.4783095835044665
1812,0.838404216529204
1813,0.515979749140243
1814,0.5309926178095732
1815,0.4962211485743311
1816,0.6814336428821858
1817,0.521943893774004
1818,0.7089037067865456
1819,0.6628660119876156
1820,0.797794250265192
1821,0.36627554980837845
1822,0.8189447195963483
1823,0.6980803709720805
1824,0.5096533565622693
1825,0.30574342192372034
1826,0.7087639939121464
1827,0.381177847253603
1828,0.48871549140742115
1829,0.3466537928032117
1830,0.7059024855965907
1831,0.5605009605672256
1832,0.6901401342980269
1833,0.6597072209569198
1834,0.7528204618426768
1835,0.47622165588955623
1836,0.7563082829778135
1837,0.7077659530472559
1838,0.5198770777156598
1839,0.5027931743578179
1840,0.4974687304550955
1841,0.530415207426723
1842,0.7284484795164857
1843,0.8090673790607942
1844,0.5055641063420114
1845,0.5873340784741373
1846,0.4764019974719712
1847,0.5677556477061794
1848,0.4160636438532459
1849,0.5095771771597476
1850,0.6999938125812829
1851,0.4616313044235814
1852,0.47407340807766024
1853,0.5918917019072619
1854,0.823957221768813
1855,0.5946593833665931
1856,0.6283049345337767
1857,0.6600574970140426
1858,0.8661351836030483
1859,0.6426970380821193
1860,0.6817608862545244
1861,0.41610636137592405
1862,0.5655274372592807
1863,0.4153402304863104
1864,0.4998813377477942
1865,0.6944537602356661
1866,0.5647749044000617
1867,0.4385283361754658
1868,0.47817911406187696
1869,0.6281934042966398
1870,0.7128355638267948
1871,0.5362583629391751
1872,0.5113423200466967
1873,0.49802242514433803
1874,0.5952789398924835
1875,0.8715906084006427
1876,0.4225423487975193
1877,0.5695828102830576
1878,0.3769489775473853
1879,0.8244693331775915
1880,0.5984025130428554
1881,0.43212088603742016
1882,0.7025394964244189
1883,0.5708935476417405
1884,0.5318187429009767
1885,0.7347193394763132
1886,0.5228655328883454
1887,0.5977422398088373
1888,0.2576421380108288
1889,0.40569427871859576
1890,0.5317821620469794
1891,0.41267682935810607
1892,0.6480002529429566
1893,0.43857162206171474
1894,0.4091516491942402
1895,0.743052621591115
1896,0.7530388836486441
1897,0.33389187649978047
1898,0.6104340447273391
1899,0.8810770529682201
1900,0.5775585571657568
1901,0.738723529798134
1902,0.35226234610447
1903,0.5756455141318483
1904,0.5175120568161812
1905,0.6874170454838842
1906,0.7344562825775985
1907,0.8118503307555615
1908,0.48656845375028646
1909,0.7517119310369228
1910,0.3270022492937465
1911,0.4080894759137981
1912,0.3355474541135584
1913,0.4113163447004342
1914,0.7050341361413652
1915,0.7422230184211709
1916,0.5147530670432106
1917,0.3051833335496452
1918,0.46316617146041605
1919,0.6200521441413109
1920,0.5793850780523133
1921,0.39742697072620786
1922,0.3901770037175785
1923,0.49596947082882287
1924,0.7040200223794533
1925,0.485750207276323
1926,0.6176552529579217
1927,0.6819999469918462
1928,0.36724309212455164
1929,0.3963343151359168
1930,0.4417616967310317
1931,0.5816862369729965
1932,0.5526446338945298
1933,0.4606873283328565
1934,0.2981006840360853
1935,0.42097091860673125
1936,0.5921866825432605
1937,0.661225273254064
1938,0.5008554285011906
1939,0.5405103716686452
1940,0.6866123331440083
1941,0.5574902070370937
1942,0.27928689519964006
1943,0.8160520068564282
1944,0.5615214591165466
1945,0.6212302262012984
1946,0.7776339751521884
1947,0.2160839381375327
1948,0.7231145434812012
1949,0.37442277861379797
1950,0.5159951930848555
1951,0.4012828160156986
1952,0.5588700933269175
1953,0.6688503392204612
1954,0.6335596732325057
1955,0.5091533882105278
1956,0.44386619562752083
1957,0.7849381944373813
1958,0.3349611859226782
1959,0.6570252332583527
1960,0.44738727205575796
1961,0.6851688209918365
1962,0.399499960172161
1963,0.48307891383949597
1964,0.715775729208057
1965,0.4187808898531952
1966,0.5632240686514894
1967,0.5428333591404484
1968,0.531580040410821
1969,0.852466767057543
1970,0.6021539544110504
1971,0.500219008481401
1972,0.3391036211108153
1973,0.3125172933318421
1974,0.6188056328835178
1975,0.518942095844508
1976,0.5845567056407671
1977,0.6180444300590326
1978,0.4397726952049357
1979,0.2706160800139511
1980,0.6453031556706852
1981,0.6554651980869681
1982,0.3067790157417613
1983,0.2724852627099851
1984,0.5055362046307377
1985,0.47540429309038706
1986,0.5551501029535899
1987,0.34112583391938994
1988,0.321143692506166
1989,0.6885208262579854
1990,0.5175841262351094
1991,0.49922697221178775
1992,0.5612500349912622
1993,0.48172956722023896
1994,0.8460281978210432
1995,0.5271393653313886
1996,0.46376321344562216
1997,0.2562220287994078
1998,0.6586894495768151
1999,0.45966681299472517
2000,0.4928899321205839
2001,0.44901022000498547
2002,0.7071873469123643
2003,0.5567704567073121
2004,0.3531310000939776
2005,0.5908039013486779
2006,0.6959280674019598
2007,0.7473965978293455
2008,0.5525177951324914
2009,0.4556981813809076
2010,0.6681744214304368
2011,0.6121816234621342
2012,0.7933282737862499
2013,0.47215034492103114
2014,0.8087291782183555
2015,0.7087256436605075
2016,0.4846761966629607
2017,0.6469786750320037
2018,0.6214768955893603
2019,0.440830200805063
2020,0.6621862743041375
2021,0.5528988308205294
2022,0.3680759214115689
2023,0.49221030287503165
2024,0.6493990076704295
2025,0.6050202810679322
2026,0.4316549034828628
2027,0.5328615053706599
2028,0.5769801454971122
2029,0.49457339299898573
2030,0.4886936084624778
2031,0.57564193347881
2032,0.5980345260268856
2033,0.5368606906680351
2034,0.6519407501173854
2035,0.4853703403214964
2036,0.7183910513970787
2037,0.46870051495907644
2038,0.5627888689207281
2039,0.24968516559949805
2040,0.3004814173075828
2041,0.4942129331790893
2042,0.7482743995030745
2043,0.45825174564205695
2044,0.6026463013245409
2045,0.6018942247758952
2046,0.5797476967534406
2047,0.6281713122673852
2048,0.8277391238603583
2049,0.2518608826954473
2050,0.5085183416097393
2051,0.7569643413266365
2052,0.7061911334607804
2053,0.3585874989060899
2054,0.37008643430710486
2055,0.33932758404281993
2056,0.48084886530969356
2057,0.5836869477290303
2058,0.49120037659301735
2059,0.5219597498704729
2060,0.6617352641971403
2061,0.4551109026758063
2062,0.5848354178443829
2063,0.46953897710071146
2064,0.4377544783388947
2065,0.46001269960674546
2066,0.5342810407745878
2067,0.3431674739318575
2068,0.7073517794707938
2069,0.484179346203741
2070,0.4480683743589464
2071,0.3047911015438405
2072,0.54135379729593
2073,0.3827079432289289
2074,0.5018719960921407
2075,0.4455037601103331
2076,0.6483056122168934
2077,0.72000022942801
2078,0.4280461379873613
2079,0.4471908222915382
2080,0.5534662023666023
2081,0.5544040402373221
2082,0.6863108858008415
2083,0.6174321744644712
2084,0.56527730697764
2085,0.5021921468694166
2086,0.7115427495955816
2087,0.48840351201069676
2088,0.633215235903583
2089,0.4887611401157285
2090,0.6666936852428628
2091,0.6483978808542106
2092,0.7446217172910262
2093,0.43749592676881555
2094,0.5911098462894784
2095,0.356860996901673
2096,0.6166537059602594
2097,0.7717942857863219
2098,0.6399056248793203
2099,0.4521506437755614
2100,0.46989019907207236
2101,0.33930975441920935
2102,0.7553351178808779
2103,0.8409591110237836
2104,0.5568501014893223
2105,0.7745013555090676
2106,0.30543830741242384
2107,0.23957469053921002
2108,0.6517244742427409
2109,0.7771943257525544
2110,0.5870238370507501
2111,0.6921124335157053
2112,0.8765606069186758
2113,0.5682803269931603
2114,0.4985351785654268
2115,0.8633145560385422
2116,0.5495155798630831
2117,0.7430927320969423
2118,0.2814582187504989
2119,0.6710246559378338
2120,0.781786328653901
2121,0.663388840898868
2122,0.5811053634708699
2123,0.5117138620206241
2124,0.3534266880642291
2125,0.25662771671208123
2126,0.5946666622588488
2127,0.41281417964730377
2128,0.6454848804407204
2129,0.7970133153069544
2130,0.6785637758172279
2131,0.7190669413217409
2132,0.7863505049401786
2133,0.47120689870920157
2134,0.7720198767654549
2135,0.6068700018294374
2136,0.2592285221308587
2137,0.6320605332372407
2138,0.6868207913630432
2139,0.5941431072765928
2140,0.4348212462456841
2141,0.5887019968390115
2142,0.6497354922358533
2143,0.39902027839457055
2144,0.4379329657601393
2145,0.30216013793070023
2146,0.5027153536776017
2147,0.46351740815548903
2148,0.7025461439709216
2149,0.7272871721243156
2150,0.5096335920750951
2151,0.6573013275657716
2152,0.29966131669002466
2153,0.719100720808224
2154,0.46219904435785863
2155,0.7368693408130388
2156,0.7325637823416783
2157,0.4982509750878678
2158,0.5760941749127504
2159,0.6990357570173951
2160,0.548689094525531
2161,0.5736124235964505
2162,0.5330506516859537
2163,0.6331576019232239
2164,0.5552919801664791
2165,0.5392064194272318
2166,0.7245113873877393
2167,0.7074591834126759
2168,0.7050060241614767
2169,0.4161612847865291
2170,0.6345221823160727
2171,0.536528425187707
2172,0.37338815168593614
2173,0.6056344606409425
2174,0.4614077942695898
2175,0.5030297528189038
2176,0.6355988483822953
2177,0.5960189437060934
2178,0.6296854364470353
2179,0.33309631931569966
2180,0.4736163133980649
2181,0.45035777955673056
2182,0.6406898684585662
2183,0.36346524141285985
2184,0.40230415480646087
2185,0.6761102349515328
2186,0.7941144641503984
2187,0.5799622809304422
2188,0.660204451979901
2189,0.810854663739456
2190,0.7052331661751416
2191,0.31549780064886507
2192,0.4723694286546245
2193,0.7716699113953911
2194,0.7910559262736353
2195,0.47175557730555423
2196,0.8232523377261957
2197,0.6895853670021113
2198,0.4292296337887787
2199,0.4958873013379777
2200,0.5790323428127897
2201,0.54502600484005
2202,0.5971833813793367
2203,0.49213790937945967
2204,0.560800609571917
2205,0.6956774128966489
2206,0.49334868055812886
2207,0.43274849101299906
2208,0.42414200459357265
2209,0.6611502674245208
2210,0.36739298253274494
2211,0.7340361947626478
2212,0.3909906750180691
2213,0.41007814740209797
2214,0.39208121816967617
2215,0.6863871245951833
2216,0.4540621558500117
2217,0.4755952877941837
2218,0.4125198109078214
2219,0.8022957089330862
2220,0.5397586918881115
2221,0.6854898399490748
2222,0.7797525557524786
2223,0.5318432364718134
2224,0.7391038938430737
2225,0.571637269487587
2226,0.7144792324814216
2227,0.24302486790945943
2228,0.47226979019281956
2229,0.40477190226101223
2230,0.44258669130427725
2231,0.7049913962686779
2232,0.6957058146627186
2233,0.6830279652929822
2234,0.25723942674389155
2235,0.4532352401184728
2236,0.8065280273524148
2237,0.5194314595975206
2238,0.8745465850894182
2239,0.5922877299780971
2240,0.5913995383003237
2241,0.8050060414857575
2242,0.6582081963394946
2243,0.7647695834835141
2244,0.7703466628004164
2245,0.6695684148949965
2246,0.34255031577138634
2247,0.41790450998266115
2248,0.40657150053556473
2249,0.5670394946458112
2250,0.8527249357952089
2251,0.6562771228877369
2252,0.47284838589531913
2253,0.33613176992870153
2254,0.4449725672560174
2255,0.5647193188691999
2256,0.6575769464410306
2257,0.6133189705105495
2258,0.5004741159905048
2259,0.6450043443137924
2260,0.5255681885718587
2261,0.3285914809376193
2262,0.2733057143218112
2263,0.420045530277491
2264,0.36568938863153766
2265,0.5333462230176319
2266,0.6818888469032554
2267,0.6102072863213633
2268,0.6260021200336262
2269,0.4739284519194588
2270,0.22058138427338847
2271,0.32812294563974
2272,0.7052410775047294
2273,0.3212813055897088
2274,0.2394689551581036
2275,0.6549717237884496
2276,0.7011392055887506
2277,0.39966690630288265
2278,0.4563216632812039
2279,0.5151467191686941
2280,0.3513612792137353
2281,0.6908873414014947
2282,0.47342437120064634
2283,0.7267841258290709
2284,0.4788151949531956
2285,0.48410761331137975
2286,0.6502175193720128
2287,0.748534928231594
2288,0.811586045228295
2289,0.7084498918043747
2290,0.6059122106171647
2291,0.43426594191452705
2292,0.8223776558408346
2293,0.5061700275576014
2294,0.5762990153719665
2295,0.5355783487850395
2296,0.5617018543219222
2297,0.7680303130898095
2298,0.8159248149850775
2299,0.39845363119354654
2300,0.5032123499997179
2301,0.28390023246271634
2302,0.35146352830397415
2303,0.41445859425277015
2304,0.6011260821081927
2305,0.6690115614082933
2306,0.5875308391932834
2307,0.48884944744185627
2308,0.6603893499671113
2309,0.6188658754643733
2310,0.711953229029212
2311,0.7726030302527737
2312,0.3301311739537495
2313,0.3915452739971295
2314,0.5650707535559689
2315,0.4136837680644176
2316,0.4248660820637569
2317,0.38736661448364607
2318,0.5896523835810791
2319,0.5248701797543576
2320,0.5448530485917169
2321,0.33691628667984513
2322,0.6968914914531221
2323,0.45261844392134665
2324,0.3399233921087622
2325,0.457576106155057
2326,0.29749327390026087
2327,0.8095814471574818
2328,0.6022546940286986
2329,0.7071859994652042
2330,0.6369171031900902
2331,0.6760726086449145
2332,0.5163617291961038
2333,0.6602681315695262
2334,0.8452753064409888
2335,0.6764390947837702
2336,0.7591436360345244
2337,0.8369806826998367
2338,0.4833256956453056
2339,0.4098036184135496
2340,0.7530758772461894
2341,0.8474260571885106
2342,0.5096110473817298
2343,0.5804865616381378
2344,0.3973520739829781
2345,0.3958767346234043
2346,0.4164039269414459
2347,0.340860277740202
2348,0.752165098978112
2349,0.7222728492579393
2350,0.4400185421675513
2351,0.5459501022136581
2352,0.8419693231784082
2353,0.5869306812920194
2354,0.6718577942314329
2355,0.6619609482508986
2356,0.5679885699061685
2357,0.39780700398061253
2358,0.3120157158684875
2359,0.5898876108878416
2360,0.43456403781620323
2361,0.4432184736378756
2362,0.8783013864974196
2363,0.6138289614848119
2364,0.818871950547905
2365,0.42481596053218734
2366,0.7613396293939444
2367,0.5932109167900037
2368,0.3919300123513184
2369,0.6304770048811339
2370,0.56287570987732
2371,0.569983402858016
2372,0.8636819548133592
2373,0.6315983959336232
2374,0.6779446340238131
2375,0.8612453782013244
2376,0.5957051852934939
2377,0.5573794256268498
2378,0.578652829147653
2379,0.6859234776848396
2380,0.40555819579584707
2381,0.4239186870364053
2382,0.793714683910999
2383,0.4790914066348831
2384,0.3463355344361968
2385,0.5501538389434206
2386,0.7752154232451057
2387,0.6965571744441947
2388,0.5459647704889506
2389,0.5549540919433168
2390,0.5957035837454169
2391,0.47011687895566323
2392,0.6506213952176667
2393,0.31613789950427995
2394,0.3210085661790508
2395,0.47836967929118923
2396,0.2048261674081452
2397,0.5225362056056762
2398,0.7365880783884884
2399,0.4086741204147844
2400,0.44428460111241946
2401,0.5849643136318481
2402,0.5838017026955856
2403,0.5055950604948252
2404,0.5158933393977113
2405,0.5249948570638898
2406,0.59282114286428
2407,0.7077224119857755
2408,0.5589027950748084
2409,0.42047070530357755
2410,0.6674135019341493
2411,0.6623513557631264
2412,0.4461576186836118
2413,0.514550238851787
2414,0.7215270570989666
2415,0.2934277935223119
2416,0.7533606158399456
2417,0.6879490050565584
2418,0.43849370383867914
2419,0.4387329028757835
2420,0.4495436926396272
2421,0.9127004235779664
2422,0.8787989696348953
2423,0.460950919549933
2424,0.47870054139202955
2425,0.38572217645567713
2426,0.393930485914144
2427,0.6524433265988612
2428,0.6960421016380023
