Id,TARGET_5Yrs
1258,0.7837813496589661
1259,0.8458318114280701
1260,0.8741976022720337
1261,0.6611389517784119
1262,0.7784303426742554
1263,0.6786926984786987
1264,0.6550896763801575
1265,0.6698610782623291
1266,0.46600985527038574
1267,0.7712822556495667
1268,0.8221626877784729
1269,0.49992626905441284
1270,0.8667021989822388
1271,0.2825844883918762
1272,0.6606252789497375
1273,0.632633626461029
1274,0.6967023015022278
1275,0.562766969203949
1276,0.7750923037528992
1277,0.45628607273101807
1278,0.8377039432525635
1279,0.712012767791748
1280,0.7736049890518188
1281,0.4223122298717499
1282,0.611413836479187
1283,0.6652133464813232
1284,0.36582472920417786
1285,0.8274156451225281
1286,0.5837239623069763
1287,0.6276505589485168
1288,0.38119766116142273
1289,0.7935003638267517
1290,0.681039035320282
1291,0.7077826857566833
1292,0.7965855002403259
1293,0.45396947860717773
1294,0.6753199696540833
1295,0.5490763187408447
1296,0.6875791549682617
1297,0.7004414796829224
1298,0.7540339231491089
1299,0.7380303740501404
1300,0.6690338850021362
1301,0.5485207438468933
1302,0.703603982925415
1303,0.7293200492858887
1304,0.45077282190322876
1305,0.83828204870224
1306,0.29808539152145386
1307,0.5954821705818176
1308,0.2877528965473175
1309,0.7869076728820801
1310,0.7254374623298645
1311,0.7971330285072327
1312,0.7231820225715637
1313,0.6333939433097839
1314,0.6570358276367188
1315,0.4333699941635132
1316,0.8427745699882507
1317,0.7585463523864746
1318,0.6404991149902344
1319,0.24265475571155548
1320,0.6484670639038086
1321,0.4540061354637146
1322,0.780517578125
1323,0.8243062496185303
1324,0.9031864404678345
1325,0.8431589007377625
1326,0.778989315032959
1327,0.8660224676132202
1328,0.7308502793312073
1329,0.5747954845428467
1330,0.7183095216751099
1331,0.7818428874015808
1332,0.6307224035263062
1333,0.663700520992279
1334,0.8047695755958557
1335,0.6490477919578552
1336,0.6719310879707336
1337,0.7451079487800598
1338,0.5982406139373779
1339,0.609734058380127
1340,0.7921028137207031
1341,0.6039377450942993
1342,0.6523157358169556
1343,0.7165455222129822
1344,0.33454304933547974
1345,0.3370661437511444
1346,0.8212341070175171
1347,0.8188046813011169
1348,0.5519832968711853
1349,0.6652289628982544
1350,0.8252081274986267
1351,0.7817262411117554
1352,0.6075896620750427
1353,0.6813260912895203
1354,0.6151479482650757
1355,0.7403416037559509
1356,0.6730353236198425
1357,0.8359193801879883
1358,0.4940040707588196
1359,0.706181526184082
1360,0.7637249827384949
1361,0.40483370423316956
1362,0.7411306500434875
1363,0.583870530128479
1364,0.5115235447883606
1365,0.7729628086090088
1366,0.6252979040145874
1367,0.47944027185440063
1368,0.29844197630882263
1369,0.6822617053985596
1370,0.5488395690917969
1371,0.5641816854476929
1372,0.4308035373687744
1373,0.8152118921279907
1374,0.5649285912513733
1375,0.620603621006012
1376,0.784265398979187
1377,0.3876882791519165
1378,0.5113683342933655
1379,0.4994478225708008
1380,0.6433860063552856
1381,0.4297482371330261
1382,0.49215883016586304
1383,0.7572765350341797
1384,0.5040959119796753
1385,0.36947351694107056
1386,0.5526814460754395
1387,0.8211233615875244
1388,0.6294530034065247
1389,0.38522467017173767
1390,0.4558119773864746
1391,0.6666738986968994
1392,0.6641678214073181
1393,0.5748336911201477
1394,0.7699267864227295
1395,0.7023305296897888
1396,0.8188825845718384
1397,0.8564887046813965
1398,0.6923531889915466
1399,0.6351978182792664
1400,0.6955233216285706
1401,0.7106820344924927
1402,0.6359257698059082
1403,0.82230144739151
1404,0.7173762917518616
1405,0.58065265417099
1406,0.5841274857521057
1407,0.2750495970249176
1408,0.28509119153022766
1409,0.48171499371528625
1410,0.8332405090332031
1411,0.8847056031227112
1412,0.7062447667121887
1413,0.8028576970100403
1414,0.5253297090530396
1415,0.8031148314476013
1416,0.7659032940864563
1417,0.4669465124607086
1418,0.5749261975288391
1419,0.7619293928146362
1420,0.4160357117652893
1421,0.7259601950645447
1422,0.8215043544769287
1423,0.340542733669281
1424,0.7957325577735901
1425,0.7558953762054443
1426,0.5616969466209412
1427,0.7716015577316284
1428,0.39894458651542664
1429,0.7763518691062927
1430,0.5919827818870544
1431,0.6838810443878174
1432,0.4432764947414398
1433,0.48404884338378906
1434,0.7683464884757996
1435,0.7523573040962219
1436,0.8213980197906494
1437,0.47229164838790894
1438,0.8392333984375
1439,0.725453794002533
1440,0.6807677149772644
1441,0.49144473671913147
1442,0.7613690495491028
1443,0.4628925919532776
1444,0.8098716735839844
1445,0.7105627655982971
1446,0.4175049364566803
1447,0.6159054636955261
1448,0.7124310731887817
1449,0.3598474860191345
1450,0.3468416929244995
1451,0.7090469002723694
1452,0.308653861284256
1453,0.7746674418449402
1454,0.5498499274253845
1455,0.6921395063400269
1456,0.7646777033805847
1457,0.46824169158935547
1458,0.6606159210205078
1459,0.6886250972747803
1460,0.7388983964920044
1461,0.6339125633239746
1462,0.5341474413871765
1463,0.48481330275535583
1464,0.5691199898719788
1465,0.4580307602882385
1466,0.4876745045185089
1467,0.8650564551353455
1468,0.31282106041908264
1469,0.7673324942588806
1470,0.27434855699539185
1471,0.3007698357105255
1472,0.879365086555481
1473,0.6232184767723083
1474,0.47152435779571533
1475,0.7683385610580444
1476,0.5418186187744141
1477,0.2872805595397949
1478,0.8077874779701233
1479,0.4547204375267029
1480,0.44863754510879517
1481,0.4202710688114166
1482,0.3911818563938141
1483,0.6062716841697693
1484,0.5590598583221436
1485,0.7408868074417114
1486,0.7616739273071289
1487,0.8079925179481506
1488,0.747133195400238
1489,0.6883461475372314
1490,0.8480892777442932
1491,0.8061886429786682
1492,0.8000167012214661
1493,0.6971380710601807
1494,0.8782703876495361
1495,0.8253573775291443
1496,0.6910884380340576
1497,0.4681711494922638
1498,0.5856072902679443
1499,0.8487020134925842
1500,0.34168437123298645
1501,0.6501461267471313
1502,0.6824026107788086
1503,0.419152170419693
1504,0.6326350569725037
1505,0.47662124037742615
1506,0.5198152661323547
1507,0.3471236526966095
1508,0.645952582359314
1509,0.708692193031311
1510,0.7662078738212585
1511,0.6180351376533508
1512,0.6361178159713745
1513,0.7174786329269409
1514,0.6923589110374451
1515,0.6710929274559021
1516,0.7591900825500488
1517,0.6163870096206665
1518,0.8354813456535339
1519,0.6889907121658325
1520,0.8632490634918213
1521,0.5908215045928955
1522,0.5894259810447693
1523,0.7641658782958984
1524,0.6016855239868164
1525,0.6072436571121216
1526,0.7378540635108948
1527,0.6539642214775085
1528,0.4704386591911316
1529,0.6746491193771362
1530,0.5092796087265015
1531,0.7772515416145325
1532,0.5684559345245361
1533,0.5754134654998779
1534,0.5107396245002747
1535,0.742317795753479
1536,0.25382107496261597
1537,0.6654660105705261
1538,0.5972058773040771
1539,0.4908190369606018
1540,0.875212550163269
1541,0.5581525564193726
1542,0.8453051447868347
1543,0.7159608006477356
1544,0.42378419637680054
1545,0.7932416200637817
1546,0.7632295489311218
1547,0.802230179309845
1548,0.763014554977417
1549,0.6842828989028931
1550,0.7564064860343933
1551,0.7950208187103271
1552,0.6835600137710571
1553,0.4913305342197418
1554,0.7125644683837891
1555,0.7516291737556458
1556,0.7521919012069702
1557,0.6021050214767456
1558,0.4351770281791687
1559,0.7926552891731262
1560,0.4951479136943817
1561,0.6092212796211243
1562,0.33667656779289246
1563,0.4948015511035919
1564,0.8576268553733826
1565,0.5109866261482239
1566,0.5220145583152771
1567,0.5212605595588684
1568,0.813017725944519
1569,0.8335492610931396
1570,0.6389265060424805
1571,0.6599162220954895
1572,0.8040538430213928
1573,0.8815414905548096
1574,0.40640944242477417
1575,0.8073194026947021
1576,0.5773349404335022
1577,0.7526813745498657
1578,0.8220869898796082
1579,0.7364365458488464
1580,0.5640872716903687
1581,0.5310285687446594
1582,0.46776482462882996
1583,0.8279852867126465
1584,0.8201615214347839
1585,0.48121359944343567
1586,0.7949854135513306
1587,0.5444151759147644
1588,0.7256898880004883
1589,0.5672706365585327
1590,0.5141198039054871
1591,0.7799845933914185
1592,0.7464728951454163
1593,0.6717560291290283
1594,0.5581887364387512
1595,0.7281889319419861
1596,0.5945136547088623
1597,0.6815522313117981
1598,0.6085057854652405
1599,0.5114271640777588
1600,0.8660358786582947
1601,0.6237966418266296
1602,0.6873666048049927
1603,0.35523706674575806
1604,0.8356035351753235
1605,0.736624002456665
1606,0.6594629287719727
1607,0.5533419251441956
1608,0.7764942646026611
1609,0.530550479888916
1610,0.6095023155212402
1611,0.684779167175293
1612,0.7220975160598755
1613,0.5020490288734436
1614,0.4853954613208771
1615,0.7024966478347778
1616,0.8120558857917786
1617,0.6327958703041077
1618,0.5716671943664551
1619,0.8249308466911316
1620,0.7577067613601685
1621,0.7441666126251221
1622,0.47470623254776
1623,0.836140513420105
1624,0.4439975917339325
1625,0.6275051236152649
1626,0.8268988728523254
1627,0.7572007179260254
1628,0.6783585548400879
1629,0.5690687298774719
1630,0.8391113877296448
1631,0.7049394845962524
1632,0.7192685008049011
1633,0.8232201337814331
1634,0.633228063583374
1635,0.30931955575942993
1636,0.4301099479198456
1637,0.4770156741142273
1638,0.806645393371582
1639,0.5682873129844666
1640,0.4595668613910675
1641,0.6003262996673584
1642,0.8326522707939148
1643,0.3348630666732788
1644,0.4518030285835266
1645,0.8313835263252258
1646,0.3696513772010803
1647,0.44515010714530945
1648,0.505597710609436
1649,0.5254703760147095
1650,0.8195910453796387
1651,0.8356232643127441
1652,0.827021062374115
1653,0.579292893409729
1654,0.775162935256958
1655,0.4904569089412689
1656,0.461667537689209
1657,0.5612010955810547
1658,0.7705352902412415
1659,0.39875268936157227
1660,0.8369065523147583
1661,0.7494004964828491
1662,0.75118488073349
1663,0.6502144932746887
1664,0.4572461247444153
1665,0.41528600454330444
1666,0.8238824009895325
1667,0.8908865451812744
1668,0.46837419271469116
1669,0.759250819683075
1670,0.4857151210308075
1671,0.6727020740509033
1672,0.7905092835426331
1673,0.387615829706192
1674,0.7231413722038269
1675,0.7055093050003052
1676,0.7266287207603455
1677,0.7286916375160217
1678,0.6253687143325806
1679,0.8007341623306274
1680,0.8769720792770386
1681,0.6759139895439148
1682,0.5702968239784241
1683,0.4912528991699219
1684,0.8110292553901672
1685,0.4611579477787018
1686,0.5348144769668579
1687,0.4713136851787567
1688,0.5923616886138916
1689,0.8066880106925964
1690,0.31316128373146057
1691,0.7296826243400574
1692,0.7333946824073792
1693,0.4219129681587219
1694,0.7756385803222656
1695,0.6901930570602417
1696,0.7259480357170105
1697,0.5186975598335266
1698,0.6763313412666321
1699,0.3189317286014557
1700,0.6145830154418945
1701,0.41480204463005066
1702,0.7955416440963745
1703,0.5900423526763916
1704,0.715542733669281
1705,0.555281400680542
1706,0.2603116035461426
1707,0.8252817988395691
1708,0.3839828670024872
1709,0.8712251782417297
1710,0.7848640084266663
1711,0.3422536551952362
1712,0.3483198583126068
1713,0.720360279083252
1714,0.7458681464195251
1715,0.7419565320014954
1716,0.7490341663360596
1717,0.7254787087440491
1718,0.7538206577301025
1719,0.530687689781189
1720,0.7503954768180847
1721,0.8531789183616638
1722,0.4073372781276703
1723,0.5816266536712646
1724,0.43159231543540955
1725,0.4668649435043335
1726,0.448645681142807
1727,0.4387267529964447
1728,0.8588663935661316
1729,0.7004325985908508
1730,0.4579748511314392
1731,0.5919891595840454
1732,0.5662487149238586
1733,0.6981828212738037
1734,0.8225920796394348
1735,0.6295915842056274
1736,0.33221521973609924
1737,0.7644335031509399
1738,0.5214083194732666
1739,0.5943471789360046
1740,0.8449952006340027
1741,0.331705242395401
1742,0.524096667766571
1743,0.7077447175979614
1744,0.8078005313873291
1745,0.8049664497375488
1746,0.7811555862426758
1747,0.7148961424827576
1748,0.8367125391960144
1749,0.696948766708374
1750,0.8022788166999817
1751,0.42236965894699097
1752,0.6202189922332764
1753,0.7535961270332336
1754,0.610475480556488
1755,0.5388756394386292
1756,0.6077834963798523
1757,0.7840430736541748
1758,0.6176022291183472
1759,0.40391016006469727
1760,0.6247503757476807
1761,0.7945165038108826
1762,0.5972314476966858
1763,0.7915865182876587
1764,0.888260543346405
1765,0.5217277407646179
1766,0.8040417432785034
1767,0.4582965075969696
1768,0.7171557545661926
1769,0.5711684823036194
1770,0.37481558322906494
1771,0.5972514748573303
1772,0.8900105953216553
1773,0.777700662612915
1774,0.4097330868244171
1775,0.27431586384773254
1776,0.7894107103347778
1777,0.4522448778152466
1778,0.8230635523796082
1779,0.8029335141181946
1780,0.6483137607574463
1781,0.8099210858345032
1782,0.586851179599762
1783,0.48572126030921936
1784,0.8037020564079285
1785,0.5420047640800476
1786,0.6656484007835388
1787,0.671096682548523
1788,0.8212639093399048
1789,0.7033934593200684
1790,0.543924868106842
1791,0.6141640543937683
1792,0.594464898109436
1793,0.5555980801582336
1794,0.7365978956222534
1795,0.7667502164840698
1796,0.830827534198761
1797,0.6913233399391174
1798,0.7559511661529541
1799,0.6492994427680969
1800,0.8647001385688782
1801,0.8544806838035583
1802,0.8651275634765625
1803,0.8217524290084839
1804,0.6567963361740112
1805,0.8353976607322693
1806,0.6542669534683228
1807,0.854248046875
1808,0.5621198415756226
1809,0.4639236330986023
1810,0.6082454919815063
1811,0.4383752644062042
1812,0.8783748149871826
1813,0.44300270080566406
1814,0.5021683573722839
1815,0.558610737323761
1816,0.752968430519104
1817,0.6738396286964417
1818,0.8185496926307678
1819,0.6489695310592651
1820,0.795359194278717
1821,0.4103526473045349
1822,0.840562105178833
1823,0.7294142246246338
1824,0.7545617818832397
1825,0.28097984194755554
1826,0.8596386909484863
1827,0.5900945067405701
1828,0.6400526165962219
1829,0.4938729703426361
1830,0.6716506481170654
1831,0.7160433530807495
1832,0.6907064914703369
1833,0.6154109835624695
1834,0.8153455853462219
1835,0.6002739667892456
1836,0.7588562369346619
1837,0.8550716042518616
1838,0.5753194093704224
1839,0.7732164263725281
1840,0.6075261235237122
1841,0.6781438589096069
1842,0.7041006088256836
1843,0.7686070203781128
1844,0.5387926697731018
1845,0.6377826929092407
1846,0.5142029523849487
1847,0.6763789057731628
1848,0.6329494118690491
1849,0.5898949503898621
1850,0.7107416391372681
1851,0.5856090188026428
1852,0.36379387974739075
1853,0.620751142501831
1854,0.8642696142196655
1855,0.8139054775238037
1856,0.7056810259819031
1857,0.8149005174636841
1858,0.8831771016120911
1859,0.6954582333564758
1860,0.697074294090271
1861,0.5044253468513489
1862,0.7975125908851624
1863,0.7062792181968689
1864,0.6209266781806946
1865,0.7813484072685242
1866,0.713507890701294
1867,0.5920606851577759
1868,0.785334587097168
1869,0.675711452960968
1870,0.8074427247047424
1871,0.7334631085395813
1872,0.6364324688911438
1873,0.4578157663345337
1874,0.5926721692085266
1875,0.8286424875259399
1876,0.5736569762229919
1877,0.6881666779518127
1878,0.35254281759262085
1879,0.8727377653121948
1880,0.658092737197876
1881,0.48990488052368164
1882,0.8419776558876038
1883,0.7108253836631775
1884,0.5889235734939575
1885,0.8035908937454224
1886,0.7436169981956482
1887,0.7464137673377991
1888,0.21162506937980652
1889,0.6768619418144226
1890,0.7061737179756165
1891,0.5853323340415955
1892,0.8548750281333923
1893,0.5696881413459778
1894,0.7090943455696106
1895,0.7008752226829529
1896,0.8552237749099731
1897,0.5710760951042175
1898,0.7148093581199646
1899,0.8985838294029236
1900,0.6002336740493774
1901,0.7902207970619202
1902,0.355652391910553
1903,0.6252402067184448
1904,0.6102744340896606
1905,0.7895247936248779
1906,0.7169722318649292
1907,0.7724433541297913
1908,0.5836499929428101
1909,0.8319641351699829
1910,0.5042492747306824
1911,0.45563703775405884
1912,0.4462684988975525
1913,0.43929606676101685
1914,0.7726938128471375
1915,0.8389744162559509
1916,0.5527662634849548
1917,0.35988640785217285
1918,0.4688915014266968
1919,0.8089416027069092
1920,0.7199434041976929
1921,0.5423799753189087
1922,0.4968871474266052
1923,0.5396956205368042
1924,0.7771517634391785
1925,0.5934115648269653
1926,0.7855759859085083
1927,0.86002117395401
1928,0.431130588054657
1929,0.5103461742401123
1930,0.4557095170021057
1931,0.6176294684410095
1932,0.7349889874458313
1933,0.5080195069313049
1934,0.393785297870636
1935,0.4192138612270355
1936,0.8102407455444336
1937,0.7371307611465454
1938,0.40518808364868164
1939,0.6341201663017273
1940,0.846902072429657
1941,0.7935978174209595
1942,0.4679443836212158
1943,0.7439594268798828
1944,0.8055791258811951
1945,0.6839327216148376
1946,0.8297260403633118
1947,0.24295513331890106
1948,0.6930417418479919
1949,0.6038146018981934
1950,0.5644261837005615
1951,0.5363746881484985
1952,0.6858424544334412
1953,0.7644496560096741
1954,0.7207095623016357
1955,0.7094501256942749
1956,0.5248441100120544
1957,0.8720768094062805
1958,0.549321174621582
1959,0.8554016947746277
1960,0.5426418781280518
1961,0.8008071780204773
1962,0.6268047094345093
1963,0.6991456747055054
1964,0.8120145201683044
1965,0.6042720079421997
1966,0.6310323476791382
1967,0.7177415490150452
1968,0.6953427791595459
1969,0.8785222768783569
1970,0.7842831611633301
1971,0.5513144731521606
1972,0.3627825677394867
1973,0.4531005620956421
1974,0.6722662448883057
1975,0.5355507731437683
1976,0.7980570793151855
1977,0.6487053036689758
1978,0.4912973940372467
1979,0.40577706694602966
1980,0.6375493407249451
1981,0.49320197105407715
1982,0.3981859087944031
1983,0.37150928378105164
1984,0.6576552987098694
1985,0.5931562781333923
1986,0.6306293606758118
1987,0.3763764500617981
1988,0.33177798986434937
1989,0.804380476474762
1990,0.5580917000770569
1991,0.6192315816879272
1992,0.5382151007652283
1993,0.6513015031814575
1994,0.8526155948638916
1995,0.7100282907485962
1996,0.6096998453140259
1997,0.39695286750793457
1998,0.5906755328178406
1999,0.5709214210510254
2000,0.6331661343574524
2001,0.5576763153076172
2002,0.699725329875946
2003,0.7494989633560181
2004,0.5158364176750183
2005,0.8166563510894775
2006,0.632378876209259
2007,0.7900820970535278
2008,0.6339523196220398
2009,0.5959609746932983
2010,0.7152237892150879
2011,0.6219911575317383
2012,0.8445164561271667
2013,0.6462565660476685
2014,0.7078497409820557
2015,0.6755378842353821
2016,0.47454172372817993
2017,0.7924721240997314
2018,0.743644654750824
2019,0.5491384267807007
2020,0.7912483811378479
2021,0.617676317691803
2022,0.3935120403766632
2023,0.5328914523124695
2024,0.7161023616790771
2025,0.72354656457901
2026,0.5054563879966736
2027,0.7096655368804932
2028,0.7450195550918579
2029,0.5708488821983337
2030,0.6616587042808533
2031,0.6637691259384155
2032,0.6818380355834961
2033,0.7242599129676819
2034,0.8047758936882019
2035,0.6869694590568542
2036,0.856039822101593
2037,0.4707541763782501
2038,0.7067546248435974
2039,0.29507797956466675
2040,0.2630372941493988
2041,0.6084702014923096
2042,0.8184553384780884
2043,0.5780929923057556
2044,0.7057628035545349
2045,0.7891623377799988
2046,0.7354106307029724
2047,0.7200642824172974
2048,0.8435792922973633
2049,0.41284632682800293
2050,0.6308574676513672
2051,0.8713147640228271
2052,0.6415692567825317
2053,0.41613852977752686
2054,0.5872280597686768
2055,0.48909327387809753
2056,0.6067934632301331
2057,0.7026817798614502
2058,0.5883715152740479
2059,0.5153272747993469
2060,0.6953712105751038
2061,0.39069411158561707
2062,0.7380139827728271
2063,0.40804773569107056
2064,0.4272124469280243
2065,0.5251577496528625
2066,0.5987280607223511
2067,0.37391453981399536
2068,0.8345200419425964
2069,0.7114521265029907
2070,0.573849081993103
2071,0.39618754386901855
2072,0.6107029318809509
2073,0.5991816520690918
2074,0.7140139937400818
2075,0.6507991552352905
2076,0.8371890187263489
2077,0.7028859257698059
2078,0.5320353507995605
2079,0.35335075855255127
2080,0.602689266204834
2081,0.5505911111831665
2082,0.8507795333862305
2083,0.8379285931587219
2084,0.6931393146514893
2085,0.5632733702659607
2086,0.846550703048706
2087,0.6789149045944214
2088,0.8567648530006409
2089,0.6449552774429321
2090,0.6678345203399658
2091,0.7301193475723267
2092,0.8200258016586304
2093,0.6114638447761536
2094,0.5514658689498901
2095,0.43424752354621887
2096,0.6764914989471436
2097,0.78914874792099
2098,0.7937013506889343
2099,0.4870092570781708
2100,0.4398040473461151
2101,0.42889413237571716
2102,0.7604424357414246
2103,0.8763359189033508
2104,0.795710027217865
2105,0.5936305522918701
2106,0.3317933678627014
2107,0.23024795949459076
2108,0.7925742268562317
2109,0.7842190265655518
2110,0.537528395652771
2111,0.7531285881996155
2112,0.9053729176521301
2113,0.5056940913200378
2114,0.6825162768363953
2115,0.8913777470588684
2116,0.6671763062477112
2117,0.7546337246894836
2118,0.32356053590774536
2119,0.7080453038215637
2120,0.7022924423217773
2121,0.780142605304718
2122,0.6467732787132263
2123,0.5604302883148193
2124,0.470165491104126
2125,0.25520116090774536
2126,0.8158614039421082
2127,0.5756107568740845
2128,0.6953045129776001
2129,0.8299235105514526
2130,0.763518750667572
2131,0.6559735536575317
2132,0.8397887945175171
2133,0.5074266195297241
2134,0.8619739413261414
2135,0.7573518753051758
2136,0.26621630787849426
2137,0.7852906584739685
2138,0.6932980418205261
2139,0.5045204162597656
2140,0.41270431876182556
2141,0.6919381022453308
2142,0.7428757548332214
2143,0.553796648979187
2144,0.6493551135063171
2145,0.3601497709751129
2146,0.6798849105834961
2147,0.48809972405433655
2148,0.6071169376373291
2149,0.848831832408905
2150,0.8157387375831604
2151,0.754076361656189
2152,0.41423818469047546
2153,0.7771000862121582
2154,0.5242443680763245
2155,0.7786955237388611
2156,0.7078557014465332
2157,0.49841704964637756
2158,0.6209691762924194
2159,0.7822496294975281
2160,0.7036817073822021
2161,0.7753742933273315
2162,0.6456446051597595
2163,0.7704858779907227
2164,0.5355510115623474
2165,0.6696948409080505
2166,0.8138541579246521
2167,0.7945626378059387
2168,0.7916178107261658
2169,0.4617324769496918
2170,0.6411169171333313
2171,0.7136367559432983
2172,0.4430702030658722
2173,0.6532401442527771
2174,0.6397236585617065
2175,0.6374137997627258
2176,0.7198576331138611
2177,0.7768869996070862
2178,0.6320563554763794
2179,0.38748517632484436
2180,0.6007720828056335
2181,0.6486879587173462
2182,0.6549640893936157
2183,0.442952424287796
2184,0.48385748267173767
2185,0.7275028824806213
2186,0.8836879730224609
2187,0.6270125508308411
2188,0.7711915373802185
2189,0.7999788522720337
2190,0.8625410199165344
2191,0.3111853301525116
2192,0.5935800075531006
2193,0.6944087147712708
2194,0.8791094422340393
2195,0.5466212630271912
2196,0.8407953977584839
2197,0.8792257905006409
2198,0.5891296863555908
2199,0.5962638854980469
2200,0.7210811972618103
2201,0.6274635195732117
2202,0.5604503750801086
2203,0.5752925276756287
2204,0.770735502243042
2205,0.7122036218643188
2206,0.6722826361656189
2207,0.5115777850151062
2208,0.5810086727142334
2209,0.7463238835334778
2210,0.5357722043991089
2211,0.6318910717964172
2212,0.3969958424568176
2213,0.5320640206336975
2214,0.48674285411834717
2215,0.8223032355308533
2216,0.7134813070297241
2217,0.6633308529853821
2218,0.4358324408531189
2219,0.805919349193573
2220,0.5971825122833252
2221,0.7385589480400085
2222,0.7830139994621277
2223,0.7599719166755676
2224,0.7422699332237244
2225,0.6219826340675354
2226,0.8547693490982056
2227,0.3526173532009125
2228,0.38725823163986206
2229,0.42513787746429443
2230,0.629967987537384
2231,0.7541444301605225
2232,0.70230633020401
2233,0.8045170307159424
2234,0.41926562786102295
2235,0.6248560547828674
2236,0.8339124321937561
2237,0.66152423620224
2238,0.9006151556968689
2239,0.5335288643836975
2240,0.737853467464447
2241,0.8322140574455261
2242,0.7809835076332092
2243,0.796944797039032
2244,0.7411214709281921
2245,0.6723623275756836
2246,0.45283186435699463
2247,0.38104942440986633
2248,0.4433971643447876
2249,0.7050775289535522
2250,0.8309900760650635
2251,0.5512204766273499
2252,0.5760818719863892
2253,0.45064833760261536
2254,0.4880244731903076
2255,0.7926566004753113
2256,0.7500576376914978
2257,0.722999095916748
2258,0.6189604997634888
2259,0.7926472425460815
2260,0.6940923929214478
2261,0.4031631648540497
2262,0.32584431767463684
2263,0.33178260922431946
2264,0.4078252911567688
2265,0.7863825559616089
2266,0.7362794280052185
2267,0.6920331120491028
2268,0.6890049576759338
2269,0.5481415390968323
2270,0.31645044684410095
2271,0.4875089228153229
2272,0.7978750467300415
2273,0.4196472764015198
2274,0.37616461515426636
2275,0.7437359094619751
2276,0.6561048030853271
2277,0.40369462966918945
2278,0.3133467733860016
2279,0.5296804904937744
2280,0.5023720264434814
2281,0.7877311706542969
2282,0.6719080805778503
2283,0.769649863243103
2284,0.7610213160514832
2285,0.5933335423469543
2286,0.7268438339233398
2287,0.7537251114845276
2288,0.8621479272842407
2289,0.6940495371818542
2290,0.6558126211166382
2291,0.6308634877204895
2292,0.823060154914856
2293,0.49491727352142334
2294,0.7568177580833435
2295,0.7363598346710205
2296,0.8601311445236206
2297,0.8103659749031067
2298,0.8352664113044739
2299,0.37114134430885315
2300,0.6146256327629089
2301,0.524328351020813
2302,0.375573992729187
2303,0.4476771652698517
2304,0.6895797252655029
2305,0.6643803715705872
2306,0.6717185974121094
2307,0.609948992729187
2308,0.5952942371368408
2309,0.804345965385437
2310,0.7922792434692383
2311,0.7138457298278809
2312,0.4105924069881439
2313,0.3995206952095032
2314,0.7771936655044556
2315,0.5713467001914978
2316,0.45122507214546204
2317,0.5504317283630371
2318,0.7077717185020447
2319,0.6403793096542358
2320,0.7516621947288513
2321,0.3789340853691101
2322,0.7877747416496277
2323,0.6490184664726257
2324,0.3220851421356201
2325,0.7215491533279419
2326,0.31692418456077576
2327,0.8466055393218994
2328,0.5724650025367737
2329,0.8261324167251587
2330,0.6931605339050293
2331,0.6804642081260681
2332,0.519132673740387
2333,0.6646347045898438
2334,0.8759148716926575
2335,0.7012661099433899
2336,0.8197709321975708
2337,0.8289419412612915
2338,0.503141462802887
2339,0.6783654689788818
2340,0.841614305973053
2341,0.8290974497795105
2342,0.6424484848976135
2343,0.7958593368530273
2344,0.5801478028297424
2345,0.40657010674476624
2346,0.6175746321678162
2347,0.34108051657676697
2348,0.8446281552314758
2349,0.7635035514831543
2350,0.424660861492157
2351,0.5691173672676086
2352,0.9199907183647156
2353,0.8044531345367432
2354,0.6481663584709167
2355,0.781429648399353
2356,0.7618380784988403
2357,0.6293997168540955
2358,0.5546154379844666
2359,0.6412641406059265
2360,0.514527440071106
2361,0.6421120762825012
2362,0.8990370631217957
2363,0.7227913737297058
2364,0.8930729031562805
2365,0.5021002888679504
2366,0.7819486856460571
2367,0.7305867671966553
2368,0.35166019201278687
2369,0.7009016275405884
2370,0.7115709781646729
2371,0.6886862516403198
2372,0.878739595413208
2373,0.730721652507782
2374,0.8491672873497009
2375,0.8628252744674683
2376,0.8242648243904114
2377,0.6771072149276733
2378,0.8414695858955383
2379,0.6766775846481323
2380,0.4461298882961273
2381,0.6120924949645996
2382,0.8959362506866455
2383,0.640156626701355
2384,0.4602811932563782
2385,0.5412954092025757
2386,0.868080198764801
2387,0.8391441702842712
2388,0.6672554016113281
2389,0.6759950518608093
2390,0.7696823477745056
2391,0.6522918939590454
2392,0.6819366812705994
2393,0.480909138917923
2394,0.4799083471298218
2395,0.6335200071334839
2396,0.24871034920215607
2397,0.5939107537269592
2398,0.6123309135437012
2399,0.38844698667526245
2400,0.4023917615413666
2401,0.7793633341789246
2402,0.6292288899421692
2403,0.6492906212806702
2404,0.6892328858375549
2405,0.6024450063705444
2406,0.6446072459220886
2407,0.8071865439414978
2408,0.6345474123954773
2409,0.5187180638313293
2410,0.5987887978553772
2411,0.5971447229385376
2412,0.50838702917099
2413,0.6193026304244995
2414,0.7264495491981506
2415,0.46991169452667236
2416,0.8230270743370056
2417,0.8196653127670288
2418,0.732918918132782
2419,0.5259552001953125
2420,0.6281718015670776
2421,0.887543261051178
2422,0.8820214867591858
2423,0.395439475774765
2424,0.7212992906570435
2425,0.5361541509628296
2426,0.5958160758018494
2427,0.7540242671966553
2428,0.745098352432251
2429,0.7590068578720093
2430,0.6222311854362488
2431,0.4628623425960541
2432,0.5252946019172668
2433,0.5375207662582397
