Id,TARGET_5Yrs
1260,0.8540278068458746
1261,0.7505495187039508
1262,0.8818537743523785
1263,0.7435156056906407
1264,0.7562152170635517
1265,0.6687295050353851
1266,0.6168260073351739
1267,0.9117632795491498
1268,0.8585918223959421
1269,0.7009077472238855
1270,0.9479692295889248
1271,0.5318642138150942
1272,0.8976951492460938
1273,0.7790665742335158
1274,0.797086593131252
1275,0.7476071449117466
1276,0.8816589411020985
1277,0.6975185347591092
1278,0.9417538082113871
1279,0.864489722027472
1280,0.7903167032876827
1281,0.5718646282327761
1282,0.7757127626125366
1283,0.7840101824728035
1284,0.5233636045959693
1285,0.9293777584270974
1286,0.6164161361573857
1287,0.9429252302742157
1288,0.631886486185274
1289,0.9072231892350016
1290,0.9031485902984948
1291,0.9004751345648631
1292,0.9020346682613926
1293,0.7882515417353554
1294,0.7853901805702024
1295,0.8658511613970665
1296,0.784714934839627
1297,0.9475228202248334
1298,0.9096968609995004
1299,0.6950389162129313
1300,0.8251355435490814
1301,0.5942694318178748
1302,0.9336605714939886
1303,0.8653127734236716
1304,0.7082251606490172
1305,0.9576552215445364
1306,0.6857178852769913
1307,0.7953112473443011
1308,0.40913274372642155
1309,0.8114511346260674
1310,0.8333688498331056
1311,0.902037211269746
1312,0.7662318793988272
1313,0.8259535200910687
1314,0.7696893168609203
1315,0.5671052631674368
1316,0.8796986172413604
1317,0.7523053386999342
1318,0.8165937295115401
1319,0.36163750479363466
1320,0.755150429138255
1321,0.5785122313224527
1322,0.9099664172959642
1323,0.9340100749026861
1324,0.9577022081238981
1325,0.974556140805542
1326,0.9332276155176521
1327,0.9429238471612605
1328,0.8922078860814099
1329,0.6127646929074897
1330,0.9380437148915475
1331,0.9363002204391766
1332,0.8195437672770931
1333,0.8191801284824977
1334,0.9612406398462457
1335,0.8362990668344957
1336,0.8621758676141572
1337,0.9587159979340713
1338,0.8442098942546546
1339,0.7150260876851271
1340,0.8082181269050527
1341,0.7314499274121771
1342,0.829376673520713
1343,0.7683666246873941
1344,0.49094356028511527
1345,0.6051614177121085
1346,0.9190513311519785
1347,0.942679333496373
1348,0.7481167415427074
1349,0.7075576927686124
1350,0.9110482438720839
1351,0.8437192399065454
1352,0.776649876096749
1353,0.796399029622892
1354,0.6586284035150533
1355,0.6756153445587565
1356,0.8317765426007636
1357,0.8401832877803805
1358,0.6252462379625551
1359,0.8221088284054204
1360,0.8452089420494338
1361,0.6199803422304032
1362,0.8870082072462795
1363,0.8153137889037365
1364,0.7969355916156975
1365,0.8427651182600201
1366,0.675643104112396
1367,0.7527522583275407
1368,0.4598570187545281
1369,0.8110266142118502
1370,0.7848311343303377
1371,0.7629308314312839
1372,0.6745874011369776
1373,0.9322350395736888
1374,0.7081609405759619
1375,0.7047358623827603
1376,0.9849312211231838
1377,0.5608891410829255
1378,0.7915664866341984
1379,0.6971468921159382
1380,0.7590718114355314
1381,0.7095076126246905
1382,0.7722785792758484
1383,0.8666661355434864
1384,0.5818586800728562
1385,0.42979155281374526
1386,0.7510612359377633
1387,0.8696816665278781
1388,0.8529306913265101
1389,0.47672332097441017
1390,0.7711016336161977
1391,0.9044490335635789
1392,0.7327667462752064
1393,0.7241307072621206
1394,0.8723432776093439
1395,0.7975418219678485
1396,0.8570636289544594
1397,0.8521217611893801
1398,0.8081807548307357
1399,0.7389316457847572
1400,0.7783926490088188
1401,0.8406495268545847
1402,0.8612983691133103
1403,0.7722351006506482
1404,0.8473611576018442
1405,0.6490792969783713
1406,0.7769244085244826
1407,0.39724855989397345
1408,0.5014244374633005
1409,0.5540808883042473
1410,0.9710314205003912
1411,0.8721904482067789
1412,0.8070601441626921
1413,0.897216029486714
1414,0.817760168542717
1415,0.8874661287506641
1416,0.8341266075872155
1417,0.44068808785809854
1418,0.7383034469596708
1419,0.8761454604932093
1420,0.6610146001052732
1421,0.9678674673611687
1422,0.8854510214422885
1423,0.7834445634642767
1424,0.8906222549064392
1425,0.8361921908421924
1426,0.767896709821063
1427,0.8156890983965103
1428,0.4474493916436571
1429,0.7857280049520335
1430,0.8615232506511711
1431,0.8658643392918115
1432,0.7047524886765657
1433,0.6041039213020264
1434,0.7975131256237451
1435,0.8638287008916731
1436,0.9374507835285302
1437,0.7009447132715764
1438,0.9359519763034733
1439,0.918870219090783
1440,0.9292953687329119
1441,0.49940363775686003
1442,0.8584116321851968
1443,0.41714082334292857
1444,0.8798572593748392
1445,0.8309960240998208
1446,0.5783730503341861
1447,0.7655002534360414
1448,0.838261347897962
1449,0.5741318200013817
1450,0.5871340998085951
1451,0.8296577202597065
1452,0.42907141698844736
1453,0.852411079164389
1454,0.8100808874116379
1455,0.8541714679003445
1456,0.8050983613281186
1457,0.7730576715497572
1458,0.8751281193595599
1459,0.8330764865493769
1460,0.7882900599783296
1461,0.8390919025953836
1462,0.6961494858158449
1463,0.7041327249325604
1464,0.735965696203123
1465,0.6006283973046513
1466,0.5909725026724478
1467,0.9762926685318882
1468,0.46835706991135256
1469,0.8768287114882033
1470,0.4390054903897647
1471,0.6249778822105362
1472,0.9382571153181641
1473,0.7444257763069839
1474,0.7150259033177164
1475,0.8840987278331994
1476,0.7281433269079891
1477,0.4258437092381576
1478,0.9223174379186034
1479,0.6338514328079553
1480,0.6160781839313588
1481,0.6387437711838114
1482,0.4769313215842046
1483,0.7594962264382459
1484,0.737617600366414
1485,0.8806276000567909
1486,0.7217073871826223
1487,0.9463294315233789
1488,0.8363421236653202
1489,0.8466386878363179
1490,0.957957647922896
1491,0.9450667250128064
1492,0.8834013643111461
1493,0.6724769396885234
1494,0.9105365824381513
1495,0.9207205710520106
1496,0.868156165130621
1497,0.7170253066176757
1498,0.799661149563759
1499,0.9534041298538315
1500,0.715582173167766
1501,0.8958775489080036
1502,0.8103037855355634
1503,0.5056952299363419
1504,0.6918056350073452
1505,0.6393412149535105
1506,0.7030685338202104
1507,0.5778143158890041
1508,0.7877818783255638
1509,0.8429916481109707
1510,0.9571187252308578
1511,0.9134589468477948
1512,0.9373959282839182
1513,0.8080299735177594
1514,0.6430254130791484
1515,0.7410788600913053
1516,0.8798555888186581
1517,0.802556595601493
1518,0.9382126277642654
1519,0.8115936889324438
1520,0.9305782632799962
1521,0.6484833256732198
1522,0.6401511508514088
1523,0.7726863658970037
1524,0.7006956734176005
1525,0.6928571541369336
1526,0.6830158759924811
1527,0.8668714200357113
1528,0.6893032217546022
1529,0.8341235091752092
1530,0.7525382112922351
1531,0.861033994200116
1532,0.6568383033583683
1533,0.7198598646594696
1534,0.6945670667087365
1535,0.9397731172615557
1536,0.500990770436167
1537,0.6535902905362405
1538,0.6846691866579443
1539,0.6339445995282604
1540,0.9514262326325733
1541,0.7237157599630281
1542,0.8978333250520717
1543,0.8735980770569921
1544,0.5811630889685772
1545,0.967104718443761
1546,0.8489596530045089
1547,0.9465783334800839
1548,0.8681281647888522
1549,0.8432511562526006
1550,0.8219758036003513
1551,0.8358341783965707
1552,0.7935886983218956
1553,0.5035942530483968
1554,0.9040802836603348
1555,0.8464442172688698
1556,0.8672545423156233
1557,0.7182598568787608
1558,0.5369494613389357
1559,0.9495389624447328
1560,0.48646317147780704
1561,0.7108674039939332
1562,0.6143838396094886
1563,0.5562174405717638
1564,0.9354713702208274
1565,0.5200962253157276
1566,0.6519487331837017
1567,0.7572626298076999
1568,0.8440932338305231
1569,0.8726922945394912
1570,0.7929764096656623
1571,0.6689726246211702
1572,0.8632485769869194
1573,0.9604417592747785
1574,0.5762530479929677
1575,0.8739089433225554
1576,0.7383850682449716
1577,0.8368278091009437
1578,0.8943419124828732
1579,0.919134174038768
1580,0.7847131517328172
1581,0.7496758433802904
1582,0.6458760275668131
1583,0.838781185445216
1584,0.8156236819891851
1585,0.7398639063745838
1586,0.9365987565611211
1587,0.6859883723906286
1588,0.7770848926620126
1589,0.6994507474411772
1590,0.7155845190139254
1591,0.934145824687254
1592,0.8085694403832495
1593,0.6631001093892606
1594,0.7239353005914155
1595,0.7521720331212013
1596,0.7226904627262326
1597,0.8718673656442983
1598,0.9181993255346057
1599,0.8382957138043803
1600,0.902079851697205
1601,0.8850715884440176
1602,0.8132682727707679
1603,0.5588103541824048
1604,0.8649306970821051
1605,0.9756172289965352
1606,0.8576170019632644
1607,0.8233809002158936
1608,0.9047825860805576
1609,0.8345832468641441
1610,0.7709688522576053
1611,0.9034731203627395
1612,0.8239838805874163
1613,0.7240246233516603
1614,0.7645323797141858
1615,0.889012027357878
1616,0.9620745168828045
1617,0.7506309445336118
1618,0.7132710533639801
1619,0.8783331113446256
1620,0.7641740644153578
1621,0.8492603957988453
1622,0.6074283417706454
1623,0.8653289502725928
1624,0.556620642627271
1625,0.7893556926003669
1626,0.9328460428500626
1627,0.8094041954269613
1628,0.8168979942703464
1629,0.7182223978687349
1630,0.8839144993696741
1631,0.7717534602497398
1632,0.744705866099683
1633,0.927943034280177
1634,0.8661466312801519
1635,0.37552694689480876
1636,0.5628481206739634
1637,0.598555118124337
1638,0.8746462185361933
1639,0.8188222348667696
1640,0.4932239121172441
1641,0.731979251949234
1642,0.9669634005729251
1643,0.563186830465965
1644,0.43011583616048094
1645,0.9670123497868505
1646,0.5245483676818173
1647,0.6250488808485402
1648,0.7021027026606698
1649,0.6895921494412679
1650,0.9099271615006824
1651,0.9278647398203774
1652,0.9141400843822238
1653,0.7691552207054044
1654,0.8882054813074937
1655,0.584890319418334
1656,0.6805086579060545
1657,0.7661469084318827
1658,0.8519512434614107
1659,0.6389097681041688
1660,0.913222825083429
1661,0.8792041327066474
1662,0.8703884743441301
1663,0.727911292188697
1664,0.7036758446796912
1665,0.6160853806098806
1666,0.9604734102669013
1667,0.9568043990542632
1668,0.6361440227197593
1669,0.9492794543378176
1670,0.7518801127223209
1671,0.7477394681028663
1672,0.8207169544037068
1673,0.5163465959879677
1674,0.8900025816579743
1675,0.8327652757940175
1676,0.7891175452869174
1677,0.8940906150632515
1678,0.7645738848610533
1679,0.9081410147914325
1680,0.925356961749426
1681,0.7456070724101668
1682,0.7447002545100512
1683,0.6468517224227542
1684,0.9470855474132099
1685,0.6195874064235439
1686,0.6352938383948623
1687,0.47460393423610453
1688,0.7208988280806302
1689,0.8496920925045909
1690,0.653663925111949
1691,0.8963184234602013
1692,0.9623757079497653
1693,0.6174962600211649
1694,0.9211161763464069
1695,0.942691014571461
1696,0.6629604970753904
1697,0.6279016185007888
1698,0.5867786287307477
1699,0.6126282668118965
1700,0.7534578353754714
1701,0.590411993240575
1702,0.9584054046619652
1703,0.5671582520021802
1704,0.7421413475547893
1705,0.6851526279574408
1706,0.4815499229887743
1707,0.9386721139709286
1708,0.5419509117584085
1709,0.9397518838503222
1710,0.8636476809134452
1711,0.7046676411445748
1712,0.39968475576731954
1713,0.8651779758411751
1714,0.802750420033635
1715,0.8610890719950756
1716,0.9010030413419648
1717,0.8763557376684781
1718,0.9297337673285166
1719,0.7384279344242051
1720,0.7889109444321515
1721,0.945085139672207
1722,0.615731687434808
1723,0.521806399149691
1724,0.4878172600594947
1725,0.6612884105658623
1726,0.7185287121287233
1727,0.6604847601516063
1728,0.9792417112631118
1729,0.7605016311842764
1730,0.7783538790461337
1731,0.8135709225995817
1732,0.5868111917137879
1733,0.8911956582439509
1734,0.8755415560798311
1735,0.6930451201059992
1736,0.46379796027624387
1737,0.892069298675962
1738,0.6588180211424617
1739,0.8355673896067897
1740,0.8518426638539583
1741,0.5125360034598677
1742,0.6756464953386501
1743,0.7628869449909674
1744,0.9098176768788097
1745,0.8660920222261166
1746,0.9131132930823188
1747,0.8287700399613254
1748,0.9294030328582541
1749,0.7650836600812098
1750,0.895107993847702
1751,0.7308257604959573
1752,0.6818110234128659
1753,0.9420210773588366
1754,0.7311203933781787
1755,0.6652589413915947
1756,0.8283237215569491
1757,0.9157349209629708
1758,0.7329996964478495
1759,0.6716092158479476
1760,0.6426923200269662
1761,0.9496535501564146
1762,0.8052782662803425
1763,0.9106720630085964
1764,0.9456676039262822
1765,0.6909182392183836
1766,0.8861300031029106
1767,0.6854413299525457
1768,0.9042551594016406
1769,0.7880628924413933
1770,0.6558548969219934
1771,0.7425533321696453
1772,0.9576480090346331
1773,0.9137583988685212
1774,0.5987158857674095
1775,0.28222272190078757
1776,0.9451866315497521
1777,0.7274371407124668
1778,0.9510751917033828
1779,0.8861106538852687
1780,0.6605343626065473
1781,0.9357772079727721
1782,0.8484012244314546
1783,0.7342070629288938
1784,0.920400216962079
1785,0.7206711581141222
1786,0.7832631182673346
1787,0.7838365761867825
1788,0.9000208956335772
1789,0.755586697821994
1790,0.6964165702112977
1791,0.677539053863365
1792,0.8235209040448217
1793,0.7777868599533935
1794,0.8976738435802015
1795,0.8376146512827223
1796,0.9365911984344416
1797,0.7705642915495392
1798,0.9025872056002965
1799,0.891201116956827
1800,0.983273738463602
1801,0.950723013675302
1802,0.9394218621816306
1803,0.9392460034956671
1804,0.833028676114372
1805,0.928739183658422
1806,0.7540386846255193
1807,0.9398311061645453
1808,0.7400076088023949
1809,0.5922434832162197
1810,0.6950501278769081
1811,0.6292747410530244
1812,0.9149770718180756
1813,0.7024029052281185
1814,0.746312378394904
1815,0.7492613764908872
1816,0.9591383716606164
1817,0.8936159724726626
1818,0.9449857153030833
1819,0.8627178441731428
1820,0.8821819843271875
1821,0.6258797080067926
1822,0.9527701228762421
1823,0.8492290469141204
1824,0.7707259077170993
1825,0.6181844737855411
1826,0.8529163869605614
1827,0.6600638149223672
1828,0.8185785615309812
1829,0.567187228454455
1830,0.8167181953861281
1831,0.7400634107401889
1832,0.9202736778350966
1833,0.7890381524295558
1834,0.8591693571194539
1835,0.7490626170014039
1836,0.9607892165252482
1837,0.9399508077341331
1838,0.7413055552240931
1839,0.7795409606303949
1840,0.6368424571641668
1841,0.6722716331298277
1842,0.9340943635935539
1843,0.9742184725424098
1844,0.7297230193480759
1845,0.768525259045385
1846,0.639613735665555
1847,0.8475011470239449
1848,0.7094846826057457
1849,0.8368315873723945
1850,0.9299024448317943
1851,0.6274728384845047
1852,0.6769622894098343
1853,0.7757111197518759
1854,0.953125356087911
1855,0.8778469033243448
1856,0.9051796085047645
1857,0.8799082647546874
1858,0.9432574993761452
1859,0.8176393157059514
1860,0.8956512516371709
1861,0.6573192342949598
1862,0.8578592289577645
1863,0.7524422276192471
1864,0.7564091290239291
1865,0.9666504537418565
1866,0.6764174614355664
1867,0.7260901690169917
1868,0.7416306337494449
1869,0.8087650635894392
1870,0.8998563631250828
1871,0.7256784435325275
1872,0.7532026007888117
1873,0.7008406558184468
1874,0.7872377179871958
1875,0.9812523731751442
1876,0.7908088641237272
1877,0.7714212088121964
1878,0.4426658853716867
1879,0.9571144344406269
1880,0.7867644107065853
1881,0.672381331195974
1882,0.8696461140787461
1883,0.7904959039397755
1884,0.7611538540554068
1885,0.9317503534011444
1886,0.8594828390449455
1887,0.9020839896710577
1888,0.5654965134760452
1889,0.7149887652323741
1890,0.7539005391702132
1891,0.6145467305450443
1892,0.9311461310559113
1893,0.6633899399516457
1894,0.7228546291622774
1895,0.7929835285600666
1896,0.9249371635081608
1897,0.7215241242882363
1898,0.8722976985010621
1899,0.9346426945173778
1900,0.7087704140417368
1901,0.9642787360879315
1902,0.4926178033655722
1903,0.8075867804592188
1904,0.6978707694783524
1905,0.9022565921300612
1906,0.8728478759447753
1907,0.9302366561963826
1908,0.6915178894266621
1909,0.8586427994196466
1910,0.6074938558419114
1911,0.6526730363419634
1912,0.4983041005939123
1913,0.6550931803012152
1914,0.8788920328571379
1915,0.9038983962833556
1916,0.79858259342091
1917,0.6319286970968645
1918,0.7059585660753419
1919,0.8455397289740386
1920,0.8742746327062905
1921,0.7407752373690942
1922,0.7024115566545563
1923,0.7748597567311715
1924,0.9298536197793196
1925,0.7285977579449371
1926,0.8122407150889644
1927,0.8573054535364929
1928,0.6376058953977958
1929,0.6645114046089089
1930,0.6410602219499408
1931,0.7684532091429723
1932,0.7346993504767394
1933,0.6487841241997142
1934,0.5380616988479971
1935,0.56673544734671
1936,0.9074685272349629
1937,0.8247346009263725
1938,0.745902929476675
1939,0.7468237072272705
1940,0.9453384093760574
1941,0.8624966507915299
1942,0.5394442214814055
1943,0.9180267023997892
1944,0.84518653226345
1945,0.8359935282111216
1946,0.9551643818041602
1947,0.4722378821086681
1948,0.9127790639217824
1949,0.6352988247606881
1950,0.7863760485215703
1951,0.6980981260868878
1952,0.7960314847085234
1953,0.9098415768553059
1954,0.8812679391915546
1955,0.7738242651755752
1956,0.6791112040196983
1957,0.9298461232131694
1958,0.527192174395185
1959,0.9223248115262057
1960,0.6746560396640092
1961,0.9006621624794384
1962,0.7839335249290743
1963,0.778628210826409
1964,0.9086796225981267
1965,0.6704507797386126
1966,0.7974291650845472
1967,0.776191134686324
1968,0.752265167354922
1969,0.9082109012714522
1970,0.9417059020582843
1971,0.7721342909675291
1972,0.48276485440842737
1973,0.535915531922014
1974,0.8020480356786965
1975,0.5857201251707981
1976,0.8557201687520035
1977,0.7945508384220822
1978,0.6907485919720777
1979,0.5251779902640944
1980,0.8490158985825632
1981,0.7874806761282773
1982,0.5988450733150678
1983,0.47413474785609944
1984,0.7715099502626759
1985,0.7619873646083684
1986,0.6455131043551767
1987,0.5737552702367597
1988,0.6004694883904067
1989,0.8783408942824719
1990,0.7600427411440709
1991,0.7803353653724607
1992,0.7334369962033362
1993,0.8295814774063053
1994,0.9537201951802992
1995,0.8939883107960512
1996,0.7250165605760516
1997,0.46024275880595034
1998,0.8377509576915481
1999,0.7686605612030897
2000,0.8331100465621414
2001,0.7799588421055321
2002,0.8522358066355128
2003,0.892347340726349
2004,0.6249277155175798
2005,0.8343797553483832
2006,0.8442270846469628
2007,0.896535243541081
2008,0.7506466298416472
2009,0.7249775310785281
2010,0.863317434657241
2011,0.7837548242990345
2012,0.9778889091507392
2013,0.8044609719264313
2014,0.9484139913647016
2015,0.9094742798697569
2016,0.6582251459650067
2017,0.8797448176480255
2018,0.9013262761782201
2019,0.6487430828044681
2020,0.903644553331769
2021,0.8464612602668076
2022,0.6347598170312384
2023,0.7568107013721607
2024,0.8190259177245932
2025,0.8576909167758214
2026,0.7911099095197875
2027,0.7683800414511938
2028,0.8770812626786271
2029,0.7247411906238206
2030,0.7861705707360103
2031,0.8882680597552222
2032,0.8656597982406271
2033,0.8370194017495437
2034,0.919265380221379
2035,0.7524533325534232
2036,0.9101719664431633
2037,0.6377490381977386
2038,0.811657821815483
2039,0.6099602847803708
2040,0.4905369252022832
2041,0.7007365497190488
2042,0.9336842415302266
2043,0.6146893796792339
2044,0.7657930587339945
2045,0.8728824904952199
2046,0.9090265528942628
2047,0.8481981158124319
2048,0.9588011968500507
2049,0.543106731719157
2050,0.8151545198244301
2051,0.9600071010006623
2052,0.8750358252363625
2053,0.7584430723400495
2054,0.705225832888024
2055,0.5787605781913302
2056,0.7111388613975103
2057,0.6997248379016933
2058,0.75640471626504
2059,0.7735621300616036
2060,0.759709244625792
2061,0.7486880736680457
2062,0.7600634892314665
2063,0.6844048016164129
2064,0.7466061784236854
2065,0.6241944964789459
2066,0.7480352409552808
2067,0.6781546170235436
2068,0.8972101914943452
2069,0.8450104034907617
2070,0.6742897216693396
2071,0.5159009639344299
2072,0.7866140221769158
2073,0.6614234521683101
2074,0.8151210410994407
2075,0.8429779349204288
2076,0.9618216822620521
2077,0.899139670326489
2078,0.6574362484730326
2079,0.7091337056791726
2080,0.8383032930651879
2081,0.8122286973862545
2082,0.818668847002045
2083,0.9005480763192717
2084,0.7482077577010688
2085,0.7211962011809266
2086,0.9124391955203756
2087,0.7860847088213458
2088,0.9085999680329976
2089,0.656799370610802
2090,0.8591005425048573
2091,0.8591566428007928
2092,0.9080704946531729
2093,0.7236311091034032
2094,0.7754511635386965
2095,0.6574456753243938
2096,0.8664766536633408
2097,0.949848342910453
2098,0.8413251767378774
2099,0.7285354887909442
2100,0.7063816542172727
2101,0.5742996650490442
2102,0.8940596948524758
2103,0.8828433108803436
2104,0.760203039904856
2105,0.9105206147114324
2106,0.5523964195555618
2107,0.4258332878232197
2108,0.9203480013813116
2109,0.8750330880008099
2110,0.6503440277442558
2111,0.9150076476751593
2112,0.9716439392634288
2113,0.7916779926199667
2114,0.7775350475788417
2115,0.9801118841164682
2116,0.6898444703588501
2117,0.9494360686219151
2118,0.580497743263785
2119,0.8731968601491068
2120,0.8591117163950325
2121,0.9023595781172613
2122,0.8330889766433885
2123,0.8464789028962258
2124,0.4476440597444319
2125,0.43312515952648617
2126,0.8711666300884237
2127,0.7264052912598931
2128,0.8473872515450576
2129,0.9313039076604304
2130,0.8982070242033747
2131,0.8175035121315581
2132,0.9600377235326502
2133,0.7515107158640322
2134,0.9599491346941422
2135,0.8682615277543766
2136,0.39034529295885684
2137,0.8664288448747546
2138,0.9077335556322041
2139,0.8173594985573978
2140,0.730747211810535
2141,0.8428570335091269
2142,0.8072342719147264
2143,0.656161497879446
2144,0.7732110772050245
2145,0.5804285048070552
2146,0.7541913080512312
2147,0.7842509302477516
2148,0.8615791773379889
2149,0.9640956449287592
2150,0.7533317931939667
2151,0.9205032738604831
2152,0.5824989143565048
2153,0.9394957556094932
2154,0.7276708368269922
2155,0.9456799824398918
2156,0.9557776996363839
2157,0.7849653571048424
2158,0.812132145119114
2159,0.8690184608620115
2160,0.8180430412669566
2161,0.9039782260347355
2162,0.7865327120172813
2163,0.8475043521381883
2164,0.7983118455724387
2165,0.8218593244441682
2166,0.9110441695942926
2167,0.920491409867732
2168,0.9279558000746714
2169,0.6482315637641364
2170,0.8102803425258371
2171,0.7836385244788289
2172,0.5291097270578028
2173,0.8003017485210842
2174,0.6677294177425075
2175,0.6594467426596075
2176,0.8650956632088767
2177,0.8474389212446352
2178,0.8054172033887977
2179,0.4437930246080769
2180,0.6189935057881153
2181,0.702335089772201
2182,0.8801980558908336
2183,0.7082071698629662
2184,0.6786201873585633
2185,0.8587129315864559
2186,0.9035329190488153
2187,0.8091258084006632
2188,0.8610291725201467
2189,0.9540649639468293
2190,0.9109857539514972
2191,0.49691279339965766
2192,0.7610744820142464
2193,0.9335942033326606
2194,0.9117090819753065
2195,0.7927944071796845
2196,0.967447293837827
2197,0.9150941933548915
2198,0.7264599181902873
2199,0.7466507707312255
2200,0.8758216559082077
2201,0.6805693668719863
2202,0.8183048555479923
2203,0.7915995040517132
2204,0.6795708844657058
2205,0.8450818687818931
2206,0.7726030035001148
2207,0.6429438879524089
2208,0.6376112572849172
2209,0.8286613853450454
2210,0.5329891197759303
2211,0.892316001471682
2212,0.6600231584253403
2213,0.7347921655371844
2214,0.6483957960275567
2215,0.9553400878017683
2216,0.7266689997638398
2217,0.7129390075239128
2218,0.6885401163957034
2219,0.9683559376272295
2220,0.8390048025835458
2221,0.8868605071480203
2222,0.8132540175831967
2223,0.8197638215656962
2224,0.9443823486525347
2225,0.7473430106402948
2226,0.9158546950921982
2227,0.5597971044831352
2228,0.5864638994453042
2229,0.6874950518954756
2230,0.754116398888505
2231,0.8711782863971962
2232,0.9156782593052529
2233,0.8608188654361241
2234,0.5197005236437494
2235,0.6552173289466164
2236,0.9475332133553412
2237,0.7374428228612186
2238,0.9875089171355159
2239,0.6481268416454437
2240,0.8025601981882711
2241,0.9423216964317707
2242,0.8079437500095614
2243,0.9418000794068387
2244,0.8822031918700571
2245,0.874130564843961
2246,0.5877602580744714
2247,0.5012352034742511
2248,0.7198301564956605
2249,0.8298724670455084
2250,0.9062225631705576
2251,0.7909096794401155
2252,0.7448630347334709
2253,0.7504744775179675
2254,0.7408224106220035
2255,0.8786965593791665
2256,0.8890998727592231
2257,0.880910671309745
2258,0.7809146829400557
2259,0.7806931632960922
2260,0.8449127591041551
2261,0.5897901052166141
2262,0.5400717301432886
2263,0.6585604795588541
2264,0.4978525093381789
2265,0.8008043870585986
2266,0.951319904737273
2267,0.7084050195756013
2268,0.8153637766729457
2269,0.6996797873580212
2270,0.2224248415650761
2271,0.5784645367922413
2272,0.8990291493608604
2273,0.4036864551236154
2274,0.4219249010361835
2275,0.8750756532950473
2276,0.9091598220342147
2277,0.6501768113943818
2278,0.6329250681719285
2279,0.7369627513661301
2280,0.5081195895388273
2281,0.9167149115320546
2282,0.5815207575735603
2283,0.9393366787118578
2284,0.7849459533519562
2285,0.6767906897489621
2286,0.8367278045171763
2287,0.9268662392895931
2288,0.9186606583416812
2289,0.8939078545791235
2290,0.7784393924322295
2291,0.5917252038065737
2292,0.956457021326134
2293,0.7364755248294678
2294,0.887679737360131
2295,0.8172048085161652
2296,0.7250914207387976
2297,0.9603035042498089
2298,0.831829655295801
2299,0.593946829052023
2300,0.7663025585971883
2301,0.5975902992824148
2302,0.6088762702075668
2303,0.5896759997695551
2304,0.7196938649123663
2305,0.8413444742904505
2306,0.8396821515648213
2307,0.7170676272779185
2308,0.7976672806070699
2309,0.8782034972908184
2310,0.8839595138619063
2311,0.9290439554474379
2312,0.5838571898070118
2313,0.5764180583047624
2314,0.8183481569103447
2315,0.7559354163044004
2316,0.6779890842726843
2317,0.7213221108769077
2318,0.8805409727725927
2319,0.8032744413381631
2320,0.8174736752442566
2321,0.5022872975095918
2322,0.938334181815016
2323,0.6917870844133457
2324,0.511764477100913
2325,0.7080438901447543
2326,0.6122751276034529
2327,0.9637696491492208
2328,0.8936569764261781
2329,0.7947026661679627
2330,0.7474969796660845
2331,0.8801498863509359
2332,0.8235765903244638
2333,0.8765127699405479
2334,0.9552421680892691
2335,0.8867448781979794
2336,0.8916895216438435
2337,0.9534919219849884
2338,0.7940644057694254
2339,0.713116620206372
2340,0.8844699368286596
2341,0.9483891815282762
2342,0.7651102438366676
2343,0.8527278975281872
2344,0.7076504270482004
2345,0.5507538034068878
2346,0.7113267900726902
2347,0.5505366550298787
2348,0.9218742947035306
2349,0.9440269807800159
2350,0.6540215669479553
2351,0.8601188905329384
2352,0.9391974507963391
2353,0.8819539658185032
2354,0.8242169185070218
2355,0.8296696111431053
2356,0.8130387733002714
2357,0.7404783618472222
2358,0.5879450573497955
2359,0.7553328664571054
2360,0.5374086241680248
2361,0.7577958369398579
2362,0.9410706121921453
2363,0.8085513111922388
2364,0.99277744605491
2365,0.5362394805682159
2366,0.9300036729836683
2367,0.8379569155704
2368,0.4602561596131355
2369,0.6937183527182992
2370,0.8299318962271252
2371,0.7312900421958322
2372,0.9765816216451547
2373,0.8614508316627976
2374,0.9288758053844591
2375,0.9487626014508066
2376,0.8493622409861207
2377,0.7511444035977054
2378,0.8419165572502396
2379,0.8577032411803752
2380,0.6863146316539072
2381,0.7737591916381062
2382,0.8955639124680528
2383,0.7695762815883982
2384,0.563087787139251
2385,0.7230759701287597
2386,0.9250685249148948
2387,0.7659869062025012
2388,0.7945255590347816
2389,0.8345666519886337
2390,0.8575082766225701
2391,0.7089845835687706
2392,0.9172327510813604
2393,0.5100447739512688
2394,0.6324591740079525
2395,0.7276676078700328
2396,0.3845082164028571
2397,0.7651503474271225
2398,0.8653238311309213
2399,0.6343977169370895
2400,0.5311399871356255
2401,0.8981524656111043
2402,0.701083837891499
2403,0.7462331671535528
2404,0.8046476756860973
2405,0.6978680444125597
2406,0.8171321448883879
2407,0.877401523715676
2408,0.6893005804745872
2409,0.678813225895312
2410,0.8435417840100232
2411,0.7631037153104532
2412,0.6460218344705243
2413,0.7738757486899442
2414,0.9603801288070127
2415,0.5673421966748657
2416,0.9402011470081174
2417,0.8639048892647618
2418,0.7784376392098405
2419,0.7655184500455698
2420,0.671235218707534
2421,0.9584092491537802
2422,0.9716661801547184
2423,0.6674753850510383
2424,0.7690421896567836
2425,0.6804943176178515
2426,0.6912174552495542
2427,0.8948267682999816
2428,0.9481576992357391
2429,0.9082597946421355
2430,0.671466633193587
2431,0.3959681667891421
2432,0.606485803041278
2433,0.7053331926484503
2434,0.7997835446957412
